time,feet,centimeters,tide
2013-12-31 02:04:00 UTC,-0.1,-3,L
2013-12-31 08:08:00 UTC,1.2,37,H
2013-12-31 13:59:00 UTC,-0.2,-6,L
2013-12-31 20:23:00 UTC,1.4,43,H
2014-01-01 02:59:00 UTC,-0.2,-6,L
2014-01-01 09:03:00 UTC,1.3,40,H
2014-01-01 15:00:00 UTC,-0.2,-6,L
2014-01-01 21:19:00 UTC,1.5,46,H
2014-01-02 03:51:00 UTC,-0.3,-9,L
2014-01-02 09:55:00 UTC,1.3,40,H
2014-01-02 15:56:00 UTC,-0.3,-9,L
2014-01-02 22:13:00 UTC,1.5,46,H
2014-01-03 04:41:00 UTC,-0.3,-9,L
2014-01-03 10:47:00 UTC,1.3,40,H
2014-01-03 16:51:00 UTC,-0.3,-9,L
2014-01-03 23:06:00 UTC,1.5,46,H
2014-01-04 05:31:00 UTC,-0.3,-9,L
2014-01-04 11:40:00 UTC,1.3,40,H
2014-01-04 17:46:00 UTC,-0.3,-9,L
2014-01-05 00:01:00 UTC,1.4,43,H
2014-01-05 06:20:00 UTC,-0.3,-9,L
2014-01-05 12:33:00 UTC,1.4,43,H
2014-01-05 18:41:00 UTC,-0.3,-9,L
2014-01-06 00:57:00 UTC,1.4,43,H
2014-01-06 07:09:00 UTC,-0.3,-9,L
2014-01-06 13:29:00 UTC,1.3,40,H
2014-01-06 19:37:00 UTC,-0.2,-6,L
2014-01-07 01:55:00 UTC,1.3,40,H
2014-01-07 08:00:00 UTC,-0.3,-9,L
2014-01-07 14:26:00 UTC,1.3,40,H
2014-01-07 20:35:00 UTC,-0.2,-6,L
2014-01-08 02:54:00 UTC,1.2,37,H
2014-01-08 08:51:00 UTC,-0.2,-6,L
2014-01-08 15:24:00 UTC,1.3,40,H
2014-01-08 21:33:00 UTC,-0.1,-3,L
2014-01-09 03:55:00 UTC,1.2,37,H
2014-01-09 09:44:00 UTC,-0.2,-6,L
2014-01-09 16:22:00 UTC,1.3,40,H
2014-01-09 22:32:00 UTC,-0.1,-3,L
2014-01-10 04:54:00 UTC,1.2,37,H
2014-01-10 10:38:00 UTC,-0.1,-3,L
2014-01-10 17:19:00 UTC,1.3,40,H
2014-01-10 23:29:00 UTC,-0.1,-3,L
2014-01-11 05:51:00 UTC,1.1,34,H
2014-01-11 11:33:00 UTC,-0.1,-3,L
2014-01-11 18:14:00 UTC,1.3,40,H
2014-01-12 00:24:00 UTC,-0.1,-3,L
2014-01-12 06:45:00 UTC,1.1,34,H
2014-01-12 12:25:00 UTC,-0.1,-3,L
2014-01-12 19:06:00 UTC,1.3,40,H
2014-01-13 01:16:00 UTC,-0.1,-3,L
2014-01-13 07:35:00 UTC,1.1,34,H
2014-01-13 13:16:00 UTC,-0.1,-3,L
2014-01-13 19:54:00 UTC,1.3,40,H
2014-01-14 02:04:00 UTC,-0.1,-3,L
2014-01-14 08:23:00 UTC,1.2,37,H
2014-01-14 14:04:00 UTC,-0.1,-3,L
2014-01-14 20:40:00 UTC,1.3,40,H
2014-01-15 02:49:00 UTC,-0.1,-3,L
2014-01-15 09:07:00 UTC,1.2,37,H
2014-01-15 14:48:00 UTC,-0.1,-3,L
2014-01-15 21:22:00 UTC,1.3,40,H
2014-01-16 03:30:00 UTC,-0.1,-3,L
2014-01-16 09:48:00 UTC,1.2,37,H
2014-01-16 15:30:00 UTC,-0.1,-3,L
2014-01-16 22:01:00 UTC,1.3,40,H
2014-01-17 04:08:00 UTC,-0.1,-3,L
2014-01-17 10:26:00 UTC,1.2,37,H
2014-01-17 16:09:00 UTC,-0.1,-3,L
2014-01-17 22:37:00 UTC,1.3,40,H
2014-01-18 04:43:00 UTC,-0.1,-3,L
2014-01-18 11:01:00 UTC,1.2,37,H
2014-01-18 16:46:00 UTC,-0.1,-3,L
2014-01-18 23:11:00 UTC,1.2,37,H
2014-01-19 05:15:00 UTC,-0.1,-3,L
2014-01-19 11:33:00 UTC,1.2,37,H
2014-01-19 17:23:00 UTC,-0.1,-3,L
2014-01-19 23:44:00 UTC,1.2,37,H
2014-01-20 05:44:00 UTC,-0.1,-3,L
2014-01-20 12:04:00 UTC,1.2,37,H
2014-01-20 18:00:00 UTC,0.0,0,L
2014-01-21 00:20:00 UTC,1.2,37,H
2014-01-21 06:15:00 UTC,-0.1,-3,L
2014-01-21 12:39:00 UTC,1.2,37,H
2014-01-21 18:40:00 UTC,0.0,0,L
2014-01-22 01:01:00 UTC,1.2,37,H
2014-01-22 06:50:00 UTC,-0.1,-3,L
2014-01-22 13:20:00 UTC,1.3,40,H
2014-01-22 19:25:00 UTC,0.0,0,L
2014-01-23 01:47:00 UTC,1.2,37,H
2014-01-23 07:32:00 UTC,-0.1,-3,L
2014-01-23 14:07:00 UTC,1.3,40,H
2014-01-23 20:18:00 UTC,0.0,0,L
2014-01-24 02:40:00 UTC,1.2,37,H
2014-01-24 08:19:00 UTC,-0.1,-3,L
2014-01-24 15:00:00 UTC,1.3,40,H
2014-01-24 21:20:00 UTC,0.0,0,L
2014-01-25 03:40:00 UTC,1.1,34,H
2014-01-25 09:14:00 UTC,-0.1,-3,L
2014-01-25 15:59:00 UTC,1.3,40,H
2014-01-25 22:31:00 UTC,0.0,0,L
2014-01-26 04:44:00 UTC,1.1,34,H
2014-01-26 10:18:00 UTC,-0.1,-3,L
2014-01-26 17:02:00 UTC,1.3,40,H
2014-01-26 23:40:00 UTC,0.0,0,L
2014-01-27 05:49:00 UTC,1.2,37,H
2014-01-27 11:31:00 UTC,-0.1,-3,L
2014-01-27 18:07:00 UTC,1.4,43,H
2014-01-28 00:44:00 UTC,-0.1,-3,L
2014-01-28 06:51:00 UTC,1.2,37,H
2014-01-28 12:42:00 UTC,-0.1,-3,L
2014-01-28 19:09:00 UTC,1.4,43,H
2014-01-29 01:42:00 UTC,-0.1,-3,L
2014-01-29 07:49:00 UTC,1.3,40,H
2014-01-29 13:47:00 UTC,-0.2,-6,L
2014-01-29 20:08:00 UTC,1.4,43,H
2014-01-30 02:37:00 UTC,-0.2,-6,L
2014-01-30 08:44:00 UTC,1.3,40,H
2014-01-30 14:46:00 UTC,-0.2,-6,L
2014-01-30 21:05:00 UTC,1.5,46,H
2014-01-31 03:28:00 UTC,-0.3,-9,L
2014-01-31 09:36:00 UTC,1.4,43,H
2014-01-31 15:42:00 UTC,-0.3,-9,L
2014-01-31 21:59:00 UTC,1.5,46,H
2014-02-01 04:18:00 UTC,-0.3,-9,L
2014-02-01 10:28:00 UTC,1.4,43,H
2014-02-01 16:36:00 UTC,-0.3,-9,L
2014-02-01 22:52:00 UTC,1.5,46,H
2014-02-02 05:06:00 UTC,-0.3,-9,L
2014-02-02 11:19:00 UTC,1.4,43,H
2014-02-02 17:29:00 UTC,-0.3,-9,L
2014-02-02 23:45:00 UTC,1.4,43,H
2014-02-03 05:53:00 UTC,-0.3,-9,L
2014-02-03 12:10:00 UTC,1.4,43,H
2014-02-03 18:22:00 UTC,-0.3,-9,L
2014-02-04 00:38:00 UTC,1.4,43,H
2014-02-04 06:40:00 UTC,-0.3,-9,L
2014-02-04 13:02:00 UTC,1.4,43,H
2014-02-04 19:15:00 UTC,-0.2,-6,L
2014-02-05 01:32:00 UTC,1.3,40,H
2014-02-05 07:28:00 UTC,-0.2,-6,L
2014-02-05 13:55:00 UTC,1.4,43,H
2014-02-05 20:09:00 UTC,-0.1,-3,L
2014-02-06 02:28:00 UTC,1.3,40,H
2014-02-06 08:17:00 UTC,-0.1,-3,L
2014-02-06 14:51:00 UTC,1.3,40,H
2014-02-06 21:05:00 UTC,-0.1,-3,L
2014-02-07 03:26:00 UTC,1.2,37,H
2014-02-07 09:09:00 UTC,-0.1,-3,L
2014-02-07 15:48:00 UTC,1.3,40,H
2014-02-07 22:01:00 UTC,0.0,0,L
2014-02-08 04:24:00 UTC,1.2,37,H
2014-02-08 10:03:00 UTC,0.0,0,L
2014-02-08 16:46:00 UTC,1.3,40,H
2014-02-08 22:58:00 UTC,0.0,0,L
2014-02-09 05:22:00 UTC,1.2,37,H
2014-02-09 10:59:00 UTC,0.0,0,L
2014-02-09 17:43:00 UTC,1.3,40,H
2014-02-09 23:52:00 UTC,0.0,0,L
2014-02-10 06:17:00 UTC,1.2,37,H
2014-02-10 11:54:00 UTC,0.0,0,L
2014-02-10 18:38:00 UTC,1.2,37,H
2014-02-11 00:44:00 UTC,0.0,0,L
2014-02-11 07:08:00 UTC,1.2,37,H
2014-02-11 12:47:00 UTC,0.0,0,L
2014-02-11 19:29:00 UTC,1.3,40,H
2014-02-12 01:33:00 UTC,0.0,0,L
2014-02-12 07:56:00 UTC,1.2,37,H
2014-02-12 13:37:00 UTC,0.0,0,L
2014-02-12 20:15:00 UTC,1.3,40,H
2014-02-13 02:17:00 UTC,0.0,0,L
2014-02-13 08:41:00 UTC,1.2,37,H
2014-02-13 14:24:00 UTC,0.0,0,L
2014-02-13 20:58:00 UTC,1.3,40,H
2014-02-14 02:58:00 UTC,0.0,0,L
2014-02-14 09:22:00 UTC,1.2,37,H
2014-02-14 15:07:00 UTC,0.0,0,L
2014-02-14 21:38:00 UTC,1.3,40,H
2014-02-15 03:36:00 UTC,0.0,0,L
2014-02-15 09:59:00 UTC,1.3,40,H
2014-02-15 15:48:00 UTC,0.0,0,L
2014-02-15 22:14:00 UTC,1.3,40,H
2014-02-16 04:11:00 UTC,0.0,0,L
2014-02-16 10:31:00 UTC,1.3,40,H
2014-02-16 16:28:00 UTC,0.0,0,L
2014-02-16 22:48:00 UTC,1.3,40,H
2014-02-17 04:43:00 UTC,0.0,0,L
2014-02-17 11:01:00 UTC,1.3,40,H
2014-02-17 17:06:00 UTC,0.0,0,L
2014-02-17 23:21:00 UTC,1.3,40,H
2014-02-18 05:14:00 UTC,0.0,0,L
2014-02-18 11:32:00 UTC,1.4,43,H
2014-02-18 17:45:00 UTC,0.0,0,L
2014-02-18 23:57:00 UTC,1.3,40,H
2014-02-19 05:47:00 UTC,0.0,0,L
2014-02-19 12:08:00 UTC,1.4,43,H
2014-02-19 18:25:00 UTC,0.0,0,L
2014-02-20 00:38:00 UTC,1.3,40,H
2014-02-20 06:24:00 UTC,0.0,0,L
2014-02-20 12:50:00 UTC,1.4,43,H
2014-02-20 19:10:00 UTC,0.0,0,L
2014-02-21 01:24:00 UTC,1.3,40,H
2014-02-21 07:06:00 UTC,0.0,0,L
2014-02-21 13:37:00 UTC,1.4,43,H
2014-02-21 20:01:00 UTC,0.0,0,L
2014-02-22 02:16:00 UTC,1.2,37,H
2014-02-22 07:55:00 UTC,0.0,0,L
2014-02-22 14:31:00 UTC,1.4,43,H
