time,feet,centimeters,tide
2014-01-13 06:50:00 UTC,0.5,15,L
2014-01-13 12:10:00 UTC,4.0,122,H
2014-01-13 19:27:00 UTC,0.1,3,L
2014-01-14 00:23:00 UTC,3.2,98,H
2014-01-14 07:38:00 UTC,0.5,15,L
2014-01-14 12:52:00 UTC,4.1,125,H
2014-01-14 20:13:00 UTC,0.1,3,L
2014-01-15 01:06:00 UTC,3.3,101,H
2014-01-15 08:21:00 UTC,0.5,15,L
2014-01-15 13:35:00 UTC,4.1,125,H
2014-01-15 20:52:00 UTC,0.1,3,L
2014-01-16 01:49:00 UTC,3.4,104,H
2014-01-16 08:56:00 UTC,0.5,15,L
2014-01-16 14:16:00 UTC,4.1,125,H
2014-01-16 21:28:00 UTC,0.1,3,L
2014-01-17 02:31:00 UTC,3.4,104,H
2014-01-17 09:22:00 UTC,0.6,18,L
2014-01-17 14:54:00 UTC,4.0,122,H
2014-01-17 22:01:00 UTC,0.2,6,L
2014-01-18 03:09:00 UTC,3.4,104,H
2014-01-18 08:14:00 UTC,0.5,15,L
2014-01-18 15:28:00 UTC,3.9,119,H
2014-01-18 22:33:00 UTC,0.3,9,L
2014-01-19 03:45:00 UTC,3.4,104,H
2014-01-19 08:53:00 UTC,0.5,15,L
2014-01-19 15:59:00 UTC,3.7,113,H
2014-01-19 21:56:00 UTC,0.5,15,L
2014-01-20 04:18:00 UTC,3.4,104,H
2014-01-20 09:30:00 UTC,0.6,18,L
2014-01-20 16:28:00 UTC,3.6,110,H
2014-01-20 22:08:00 UTC,0.5,15,L
2014-01-21 04:53:00 UTC,3.4,104,H
2014-01-21 10:09:00 UTC,0.7,21,L
2014-01-21 17:03:00 UTC,3.4,104,H
2014-01-21 22:38:00 UTC,0.6,18,L
2014-01-22 05:34:00 UTC,3.5,107,H
2014-01-22 11:03:00 UTC,0.8,24,L
2014-01-22 17:45:00 UTC,3.3,101,H
2014-01-22 23:24:00 UTC,0.7,21,L
2014-01-23 06:19:00 UTC,3.5,107,H
2014-01-23 14:05:00 UTC,0.8,24,L
2014-01-23 18:32:00 UTC,3.2,98,H
2014-01-24 00:39:00 UTC,0.7,21,L
2014-01-24 07:07:00 UTC,3.6,110,H
2014-01-24 15:01:00 UTC,0.6,18,L
2014-01-24 19:24:00 UTC,3.1,94,H
2014-01-25 01:39:00 UTC,0.6,18,L
2014-01-25 08:02:00 UTC,3.8,116,H
2014-01-25 16:01:00 UTC,0.4,12,L
2014-01-25 20:24:00 UTC,3.1,94,H
2014-01-26 02:38:00 UTC,0.5,15,L
2014-01-26 09:14:00 UTC,4.0,122,H
2014-01-26 16:56:00 UTC,0.1,3,L
2014-01-26 21:44:00 UTC,3.2,98,H
2014-01-27 04:38:00 UTC,0.3,9,L
2014-01-27 10:27:00 UTC,4.3,131,H
2014-01-27 17:48:00 UTC,-0.2,-6,L
2014-01-27 22:53:00 UTC,3.5,107,H
2014-01-28 05:36:00 UTC,0.1,3,L
2014-01-28 11:25:00 UTC,4.7,143,H
2014-01-28 18:43:00 UTC,-0.4,-12,L
2014-01-28 23:48:00 UTC,3.9,119,H
2014-01-29 06:41:00 UTC,-0.2,-6,L
2014-01-29 12:17:00 UTC,5.1,155,H
2014-01-29 19:41:00 UTC,-0.6,-18,L
2014-01-30 00:40:00 UTC,4.3,131,H
2014-01-30 07:50:00 UTC,-0.4,-12,L
2014-01-30 13:09:00 UTC,5.3,162,H
2014-01-30 20:35:00 UTC,-0.8,-24,L
2014-01-31 01:34:00 UTC,4.5,137,H
2014-01-31 08:48:00 UTC,-0.6,-18,L
2014-01-31 14:02:00 UTC,5.3,162,H
2014-01-31 21:25:00 UTC,-0.9,-27,L
2014-02-01 02:27:00 UTC,4.7,143,H
2014-02-01 09:41:00 UTC,-0.7,-21,L
2014-02-01 14:53:00 UTC,5.2,158,H
2014-02-01 22:14:00 UTC,-0.8,-24,L
2014-02-02 03:19:00 UTC,4.8,146,H
2014-02-02 10:36:00 UTC,-0.6,-18,L
2014-02-02 15:43:00 UTC,5.0,152,H
2014-02-02 23:08:00 UTC,-0.6,-18,L
2014-02-03 04:10:00 UTC,4.7,143,H
2014-02-03 11:39:00 UTC,-0.4,-12,L
2014-02-03 16:33:00 UTC,4.6,140,H
2014-02-04 00:08:00 UTC,-0.4,-12,L
2014-02-04 05:03:00 UTC,4.5,137,H
2014-02-04 12:41:00 UTC,-0.3,-9,L
2014-02-04 17:26:00 UTC,4.2,128,H
2014-02-05 01:06:00 UTC,-0.1,-3,L
2014-02-05 05:59:00 UTC,4.3,131,H
2014-02-05 13:39:00 UTC,-0.1,-3,L
2014-02-05 18:20:00 UTC,3.7,113,H
2014-02-06 02:01:00 UTC,0.1,3,L
2014-02-06 06:55:00 UTC,4.0,122,H
2014-02-06 14:35:00 UTC,0.0,0,L
2014-02-06 19:14:00 UTC,3.3,101,H
2014-02-07 02:56:00 UTC,0.3,9,L
2014-02-07 07:52:00 UTC,3.7,113,H
2014-02-07 15:32:00 UTC,0.2,6,L
2014-02-07 20:11:00 UTC,3.0,91,H
2014-02-08 03:53:00 UTC,0.5,15,L
2014-02-08 08:58:00 UTC,3.5,107,H
2014-02-08 16:29:00 UTC,0.3,9,L
2014-02-08 21:18:00 UTC,2.8,85,H
2014-02-09 04:47:00 UTC,0.5,15,L
2014-02-09 10:09:00 UTC,3.5,107,H
2014-02-09 17:20:00 UTC,0.3,9,L
2014-02-09 22:26:00 UTC,2.9,88,H
2014-02-10 05:36:00 UTC,0.6,18,L
2014-02-10 11:05:00 UTC,3.6,110,H
2014-02-10 18:08:00 UTC,0.3,9,L
2014-02-10 23:18:00 UTC,3.0,91,H
2014-02-11 06:22:00 UTC,0.6,18,L
2014-02-11 11:51:00 UTC,3.8,116,H
2014-02-11 18:55:00 UTC,0.3,9,L
2014-02-12 00:01:00 UTC,3.2,98,H
2014-02-12 07:07:00 UTC,0.5,15,L
2014-02-12 12:32:00 UTC,3.8,116,H
2014-02-12 19:41:00 UTC,0.3,9,L
2014-02-13 00:42:00 UTC,3.3,101,H
2014-02-13 07:51:00 UTC,0.5,15,L
2014-02-13 13:12:00 UTC,3.9,119,H
2014-02-13 20:22:00 UTC,0.2,6,L
2014-02-14 01:23:00 UTC,3.4,104,H
2014-02-14 08:29:00 UTC,0.4,12,L
2014-02-14 13:51:00 UTC,3.9,119,H
2014-02-14 20:58:00 UTC,0.2,6,L
2014-02-15 02:04:00 UTC,3.5,107,H
2014-02-15 09:00:00 UTC,0.4,12,L
2014-02-15 14:27:00 UTC,3.9,119,H
2014-02-15 21:30:00 UTC,0.2,6,L
2014-02-16 02:41:00 UTC,3.6,110,H
2014-02-16 09:17:00 UTC,0.4,12,L
2014-02-16 15:00:00 UTC,3.8,116,H
2014-02-16 21:55:00 UTC,0.3,9,L
2014-02-17 03:14:00 UTC,3.7,113,H
2014-02-17 08:53:00 UTC,0.3,9,L
2014-02-17 15:30:00 UTC,3.7,113,H
2014-02-17 21:25:00 UTC,0.4,12,L
2014-02-18 03:46:00 UTC,3.7,113,H
2014-02-18 09:23:00 UTC,0.4,12,L
2014-02-18 16:00:00 UTC,3.6,110,H
2014-02-18 21:37:00 UTC,0.4,12,L
2014-02-19 04:21:00 UTC,3.8,116,H
2014-02-19 09:57:00 UTC,0.4,12,L
2014-02-19 16:36:00 UTC,3.5,107,H
2014-02-19 22:02:00 UTC,0.5,15,L
2014-02-20 05:01:00 UTC,3.8,116,H
2014-02-20 10:42:00 UTC,0.5,15,L
2014-02-20 17:20:00 UTC,3.4,104,H
2014-02-20 22:36:00 UTC,0.6,18,L
2014-02-21 05:49:00 UTC,3.8,116,H
2014-02-21 13:43:00 UTC,0.5,15,L
2014-02-21 18:10:00 UTC,3.3,101,H
2014-02-21 23:34:00 UTC,0.7,21,L
2014-02-22 06:42:00 UTC,3.9,119,H
2014-02-22 14:39:00 UTC,0.4,12,L
2014-02-22 19:04:00 UTC,3.3,101,H
2014-02-23 01:09:00 UTC,0.7,21,L
2014-02-23 07:38:00 UTC,3.9,119,H
2014-02-23 15:40:00 UTC,0.3,9,L
2014-02-23 20:03:00 UTC,3.2,98,H
2014-02-24 03:43:00 UTC,0.5,15,L
2014-02-24 08:46:00 UTC,4.0,122,H
2014-02-24 16:37:00 UTC,0.1,3,L
2014-02-24 21:18:00 UTC,3.3,101,H
2014-02-25 04:46:00 UTC,0.2,6,L
2014-02-25 10:05:00 UTC,4.2,128,H
2014-02-25 17:31:00 UTC,-0.2,-6,L
2014-02-25 22:33:00 UTC,3.6,110,H
2014-02-26 05:41:00 UTC,0.0,0,L
2014-02-26 11:07:00 UTC,4.6,140,H
2014-02-26 18:24:00 UTC,-0.4,-12,L
2014-02-26 23:31:00 UTC,4.1,125,H
2014-02-27 06:39:00 UTC,-0.3,-9,L
2014-02-27 12:00:00 UTC,4.9,149,H
2014-02-27 19:21:00 UTC,-0.6,-18,L
2014-02-28 00:23:00 UTC,4.4,134,H
2014-02-28 07:40:00 UTC,-0.5,-15,L
2014-02-28 12:52:00 UTC,5.0,152,H
2014-02-28 20:15:00 UTC,-0.7,-21,L
2014-03-01 01:15:00 UTC,4.7,143,H
2014-03-01 08:36:00 UTC,-0.7,-21,L
2014-03-01 13:43:00 UTC,5.0,152,H
2014-03-01 21:05:00 UTC,-0.7,-21,L
2014-03-02 02:08:00 UTC,4.9,149,H
2014-03-02 09:27:00 UTC,-0.8,-24,L
2014-03-02 14:34:00 UTC,4.9,149,H
2014-03-02 21:52:00 UTC,-0.6,-18,L
2014-03-03 02:59:00 UTC,4.9,149,H
2014-03-03 10:18:00 UTC,-0.7,-21,L
2014-03-03 15:23:00 UTC,4.7,143,H
2014-03-03 22:42:00 UTC,-0.4,-12,L
2014-03-04 03:48:00 UTC,4.8,146,H
2014-03-04 11:15:00 UTC,-0.5,-15,L
2014-03-04 16:11:00 UTC,4.4,134,H
2014-03-04 23:40:00 UTC,-0.1,-3,L
2014-03-05 04:38:00 UTC,4.6,140,H
2014-03-05 12:15:00 UTC,-0.3,-9,L
2014-03-05 17:00:00 UTC,4.0,122,H
2014-03-06 00:39:00 UTC,0.2,6,L
2014-03-06 05:31:00 UTC,4.2,128,H
2014-03-06 13:12:00 UTC,-0.1,-3,L
2014-03-06 17:53:00 UTC,3.6,110,H
2014-03-07 01:35:00 UTC,0.4,12,L
2014-03-07 06:26:00 UTC,3.9,119,H
2014-03-07 14:06:00 UTC,0.1,3,L
2014-03-07 18:46:00 UTC,3.3,101,H
2014-03-08 02:28:00 UTC,0.5,15,L
2014-03-08 07:22:00 UTC,3.6,110,H
2014-03-08 15:00:00 UTC,0.3,9,L
2014-03-08 19:40:00 UTC,3.0,91,H
2014-03-09 03:23:00 UTC,0.7,21,L
2014-03-09 08:22:00 UTC,3.4,104,H
2014-03-09 15:55:00 UTC,0.4,12,L
2014-03-09 20:40:00 UTC,2.8,85,H
2014-03-10 04:17:00 UTC,0.7,21,L
2014-03-10 09:33:00 UTC,3.3,101,H
2014-03-10 16:46:00 UTC,0.5,15,L
2014-03-10 21:52:00 UTC,2.8,85,H
2014-03-11 05:06:00 UTC,0.7,21,L
2014-03-11 10:38:00 UTC,3.3,101,H
2014-03-11 17:33:00 UTC,0.5,15,L
2014-03-11 22:51:00 UTC,3.0,91,H
2014-03-12 05:49:00 UTC,0.6,18,L
2014-03-12 11:26:00 UTC,3.5,107,H
2014-03-12 18:16:00 UTC,0.5,15,L
2014-03-12 23:36:00 UTC,3.2,98,H
2014-03-13 06:32:00 UTC,0.6,18,L
2014-03-13 12:06:00 UTC,3.6,110,H
2014-03-13 19:00:00 UTC,0.4,12,L
2014-03-14 00:16:00 UTC,3.4,104,H
2014-03-14 07:15:00 UTC,0.5,15,L
2014-03-14 12:44:00 UTC,3.6,110,H
2014-03-14 19:43:00 UTC,0.4,12,L
2014-03-15 00:54:00 UTC,3.5,107,H
2014-03-15 07:57:00 UTC,0.3,9,L
2014-03-15 13:20:00 UTC,3.7,113,H
2014-03-15 20:22:00 UTC,0.3,9,L
2014-03-16 01:31:00 UTC,3.7,113,H
2014-03-16 08:34:00 UTC,0.2,6,L
2014-03-16 13:56:00 UTC,3.7,113,H
2014-03-16 20:56:00 UTC,0.3,9,L
2014-03-17 02:08:00 UTC,3.8,116,H
2014-03-17 09:05:00 UTC,0.1,3,L
2014-03-17 14:29:00 UTC,3.7,113,H
2014-03-17 21:19:00 UTC,0.3,9,L
2014-03-18 02:43:00 UTC,4.0,122,H
2014-03-18 09:24:00 UTC,0.1,3,L
2014-03-18 15:02:00 UTC,3.7,113,H
2014-03-18 20:53:00 UTC,0.4,12,L
2014-03-19 03:17:00 UTC,4.1,125,H
2014-03-19 09:28:00 UTC,0.1,3,L
2014-03-19 15:37:00 UTC,3.7,113,H
2014-03-19 21:10:00 UTC,0.4,12,L
2014-03-20 03:55:00 UTC,4.1,125,H
2014-03-20 09:56:00 UTC,0.2,6,L
2014-03-20 16:16:00 UTC,3.7,113,H
2014-03-20 21:37:00 UTC,0.4,12,L
2014-03-21 04:38:00 UTC,4.1,125,H
2014-03-21 12:26:00 UTC,0.3,9,L
2014-03-21 17:02:00 UTC,3.6,110,H
2014-03-21 22:12:00 UTC,0.5,15,L
2014-03-22 05:28:00 UTC,4.1,125,H
2014-03-22 13:27:00 UTC,0.3,9,L
2014-03-22 17:55:00 UTC,3.5,107,H
2014-03-22 23:05:00 UTC,0.6,18,L
2014-03-23 06:24:00 UTC,4.1,125,H
2014-03-23 14:22:00 UTC,0.2,6,L
2014-03-23 18:51:00 UTC,3.5,107,H
2014-03-24 02:36:00 UTC,0.6,18,L
2014-03-24 07:22:00 UTC,4.0,122,H
2014-03-24 15:20:00 UTC,0.1,3,L
2014-03-24 19:50:00 UTC,3.4,104,H
2014-03-25 03:39:00 UTC,0.4,12,L
2014-03-25 08:27:00 UTC,4.0,122,H
2014-03-25 16:18:00 UTC,-0.1,-3,L
2014-03-25 21:01:00 UTC,3.5,107,H
2014-03-26 04:39:00 UTC,0.1,3,L
2014-03-26 09:43:00 UTC,4.1,125,H
2014-03-26 17:12:00 UTC,-0.2,-6,L
2014-03-26 22:15:00 UTC,3.8,116,H
2014-03-27 05:34:00 UTC,-0.2,-6,L
2014-03-27 10:49:00 UTC,4.3,131,H
2014-03-27 18:04:00 UTC,-0.3,-9,L
2014-03-27 23:15:00 UTC,4.2,128,H
2014-03-28 06:30:00 UTC,-0.4,-12,L
2014-03-28 11:43:00 UTC,4.5,137,H
2014-03-28 18:58:00 UTC,-0.4,-12,L
2014-03-29 00:06:00 UTC,4.5,137,H
2014-03-29 07:28:00 UTC,-0.6,-18,L
2014-03-29 12:33:00 UTC,4.6,140,H
2014-03-29 19:53:00 UTC,-0.4,-12,L
2014-03-30 00:57:00 UTC,4.8,146,H
2014-03-30 08:23:00 UTC,-0.7,-21,L
2014-03-30 13:23:00 UTC,4.6,140,H
2014-03-30 20:44:00 UTC,-0.4,-12,L
2014-03-31 01:47:00 UTC,4.9,149,H
2014-03-31 09:13:00 UTC,-0.8,-24,L
2014-03-31 14:14:00 UTC,4.5,137,H
2014-03-31 21:31:00 UTC,-0.3,-9,L
2014-04-01 02:37:00 UTC,4.9,149,H
2014-04-01 10:01:00 UTC,-0.7,-21,L
2014-04-01 15:02:00 UTC,4.3,131,H
2014-04-01 22:18:00 UTC,-0.1,-3,L
2014-04-02 03:25:00 UTC,4.7,143,H
2014-04-02 10:52:00 UTC,-0.5,-15,L
2014-04-02 15:48:00 UTC,4.1,125,H
2014-04-02 23:11:00 UTC,0.2,6,L
2014-04-03 04:13:00 UTC,4.5,137,H
2014-04-03 11:48:00 UTC,-0.2,-6,L
2014-04-03 16:36:00 UTC,3.8,116,H
2014-04-04 00:11:00 UTC,0.5,15,L
2014-04-04 05:03:00 UTC,4.2,128,H
2014-04-04 12:44:00 UTC,0.0,0,L
2014-04-04 17:26:00 UTC,3.5,107,H
2014-04-04 21:58:00 UTC,0.9,27,L
2014-04-04 23:14:00 UTC,0.9,27,H
2014-04-05 01:07:00 UTC,0.6,18,L
2014-04-05 05:56:00 UTC,3.8,116,H
2014-04-05 13:36:00 UTC,0.2,6,L
2014-04-05 18:18:00 UTC,3.3,101,H
2014-04-05 22:39:00 UTC,1.1,34,L
2014-04-05 23:53:00 UTC,1.1,34,H
2014-04-06 01:58:00 UTC,0.8,24,L
2014-04-06 06:50:00 UTC,3.5,107,H
2014-04-06 14:26:00 UTC,0.4,12,L
2014-04-06 19:10:00 UTC,3.0,91,H
2014-04-07 02:49:00 UTC,0.8,24,L
2014-04-07 07:45:00 UTC,3.3,101,H
2014-04-07 15:16:00 UTC,0.5,15,L
2014-04-07 20:04:00 UTC,2.9,88,H
2014-04-08 03:41:00 UTC,0.8,24,L
2014-04-08 08:47:00 UTC,3.1,94,H
2014-04-08 16:07:00 UTC,0.6,18,L
2014-04-08 21:08:00 UTC,2.8,85,H
2014-04-09 04:30:00 UTC,0.8,24,L
2014-04-09 09:58:00 UTC,3.1,94,H
2014-04-09 16:52:00 UTC,0.6,18,L
2014-04-09 22:16:00 UTC,3.0,91,H
2014-04-10 05:13:00 UTC,0.7,21,L
2014-04-10 10:53:00 UTC,3.2,98,H
2014-04-10 17:33:00 UTC,0.5,15,L
2014-04-10 23:05:00 UTC,3.2,98,H
2014-04-11 05:54:00 UTC,0.6,18,L
2014-04-11 11:35:00 UTC,3.3,101,H
2014-04-11 18:12:00 UTC,0.5,15,L
2014-04-11 23:44:00 UTC,3.5,107,H
2014-04-12 06:34:00 UTC,0.4,12,L
2014-04-12 12:10:00 UTC,3.4,104,H
2014-04-12 18:52:00 UTC,0.5,15,L
2014-04-13 00:20:00 UTC,3.7,113,H
2014-04-13 07:19:00 UTC,0.3,9,L
2014-04-13 12:44:00 UTC,3.5,107,H
2014-04-13 19:33:00 UTC,0.5,15,L
2014-04-14 00:55:00 UTC,3.9,119,H
2014-04-14 08:04:00 UTC,0.1,3,L
2014-04-14 13:19:00 UTC,3.5,107,H
2014-04-14 20:12:00 UTC,0.4,12,L
2014-04-15 01:31:00 UTC,4.1,125,H
2014-04-15 08:45:00 UTC,0.0,0,L
2014-04-15 13:56:00 UTC,3.6,110,H
2014-04-15 20:32:00 UTC,0.4,12,L
2014-04-16 02:11:00 UTC,4.3,131,H
2014-04-16 09:21:00 UTC,-0.1,-3,L
2014-04-16 14:36:00 UTC,3.7,113,H
2014-04-16 20:19:00 UTC,0.3,9,L
2014-04-17 02:52:00 UTC,4.4,134,H
2014-04-17 09:59:00 UTC,-0.2,-6,L
2014-04-17 15:16:00 UTC,3.8,116,H
2014-04-17 20:49:00 UTC,0.3,9,L
2014-04-18 03:34:00 UTC,4.5,137,H
2014-04-18 10:54:00 UTC,-0.1,-3,L
2014-04-18 16:00:00 UTC,3.8,116,H
2014-04-18 21:22:00 UTC,0.4,12,L
2014-04-19 04:21:00 UTC,4.5,137,H
2014-04-19 12:09:00 UTC,-0.1,-3,L
2014-04-19 16:49:00 UTC,3.7,113,H
2014-04-19 22:02:00 UTC,0.5,15,L
2014-04-20 05:13:00 UTC,4.4,134,H
2014-04-20 13:10:00 UTC,-0.1,-3,L
2014-04-20 17:44:00 UTC,3.7,113,H
2014-04-21 01:29:00 UTC,0.5,15,L
2014-04-21 06:10:00 UTC,4.3,131,H
2014-04-21 14:05:00 UTC,-0.1,-3,L
2014-04-21 18:41:00 UTC,3.7,113,H
2014-04-22 02:28:00 UTC,0.3,9,L
2014-04-22 07:09:00 UTC,4.1,125,H
2014-04-22 15:01:00 UTC,-0.1,-3,L
2014-04-22 19:40:00 UTC,3.7,113,H
2014-04-23 03:28:00 UTC,0.2,6,L
2014-04-23 08:10:00 UTC,4.0,122,H
2014-04-23 15:57:00 UTC,-0.2,-6,L
2014-04-23 20:46:00 UTC,3.8,116,H
2014-04-24 04:27:00 UTC,0.0,0,L
2014-04-24 09:21:00 UTC,3.9,119,H
2014-04-24 16:52:00 UTC,-0.2,-6,L
2014-04-24 21:58:00 UTC,4.0,122,H
2014-04-25 05:22:00 UTC,-0.3,-9,L
2014-04-25 10:29:00 UTC,3.9,119,H
2014-04-25 17:44:00 UTC,-0.2,-6,L
2014-04-25 22:58:00 UTC,4.3,131,H
2014-04-26 06:17:00 UTC,-0.4,-12,L
2014-04-26 11:25:00 UTC,4.1,125,H
2014-04-26 18:36:00 UTC,-0.2,-6,L
2014-04-26 23:49:00 UTC,4.6,140,H
2014-04-27 07:13:00 UTC,-0.5,-15,L
2014-04-27 12:14:00 UTC,4.1,125,H
2014-04-27 19:31:00 UTC,-0.1,-3,L
2014-04-28 00:38:00 UTC,4.7,143,H
2014-04-28 08:08:00 UTC,-0.6,-18,L
2014-04-28 13:03:00 UTC,4.1,125,H
2014-04-28 20:24:00 UTC,-0.1,-3,L
2014-04-29 01:27:00 UTC,4.8,146,H
2014-04-29 08:57:00 UTC,-0.6,-18,L
2014-04-29 13:52:00 UTC,4.0,122,H
2014-04-29 21:12:00 UTC,0.1,3,L
2014-04-30 02:16:00 UTC,4.7,143,H
2014-04-30 09:43:00 UTC,-0.5,-15,L
2014-04-30 14:40:00 UTC,4.0,122,H
2014-04-30 21:56:00 UTC,0.2,6,L
2014-05-01 03:03:00 UTC,4.6,140,H
2014-05-01 10:29:00 UTC,-0.3,-9,L
2014-05-01 15:26:00 UTC,3.8,116,H
2014-05-01 22:43:00 UTC,0.5,15,L
2014-05-02 03:49:00 UTC,4.4,134,H
2014-05-02 11:20:00 UTC,-0.1,-3,L
2014-05-02 16:12:00 UTC,3.6,110,H
2014-05-02 20:56:00 UTC,0.7,21,L
2014-05-02 22:13:00 UTC,0.8,24,H
2014-05-02 23:39:00 UTC,0.7,21,L
2014-05-03 04:36:00 UTC,4.1,125,H
2014-05-03 12:14:00 UTC,0.1,3,L
2014-05-03 16:59:00 UTC,3.4,104,H
2014-05-03 21:31:00 UTC,0.8,24,L
2014-05-03 23:05:00 UTC,1.0,30,H
2014-05-04 00:36:00 UTC,0.8,24,L
2014-05-04 05:25:00 UTC,3.8,116,H
2014-05-04 13:05:00 UTC,0.3,9,L
2014-05-04 17:49:00 UTC,3.3,101,H
2014-05-04 22:13:00 UTC,1.0,30,L
2014-05-04 23:43:00 UTC,1.1,34,H
2014-05-05 01:26:00 UTC,0.9,27,L
2014-05-05 06:17:00 UTC,3.5,107,H
2014-05-05 13:51:00 UTC,0.4,12,L
2014-05-05 18:40:00 UTC,3.1,94,H
2014-05-06 02:13:00 UTC,0.9,27,L
2014-05-06 07:07:00 UTC,3.2,98,H
2014-05-06 14:36:00 UTC,0.5,15,L
2014-05-06 19:29:00 UTC,3.0,91,H
2014-05-07 03:00:00 UTC,0.9,27,L
2014-05-07 07:56:00 UTC,3.0,91,H
2014-05-07 15:22:00 UTC,0.6,18,L
2014-05-07 20:21:00 UTC,3.0,91,H
2014-05-08 03:48:00 UTC,0.9,27,L
2014-05-08 08:56:00 UTC,2.9,88,H
2014-05-08 16:07:00 UTC,0.6,18,L
2014-05-08 21:24:00 UTC,3.0,91,H
2014-05-09 04:34:00 UTC,0.7,21,L
2014-05-09 10:03:00 UTC,2.9,88,H
2014-05-09 16:47:00 UTC,0.6,18,L
2014-05-09 22:23:00 UTC,3.2,98,H
2014-05-10 05:15:00 UTC,0.6,18,L
2014-05-10 10:52:00 UTC,3.0,91,H
2014-05-10 17:21:00 UTC,0.6,18,L
2014-05-10 23:06:00 UTC,3.5,107,H
2014-05-11 05:55:00 UTC,0.4,12,L
2014-05-11 11:30:00 UTC,3.1,94,H
2014-05-11 17:42:00 UTC,0.6,18,L
2014-05-11 23:42:00 UTC,3.8,116,H
2014-05-12 06:38:00 UTC,0.2,6,L
2014-05-12 12:04:00 UTC,3.3,101,H
2014-05-12 17:40:00 UTC,0.5,15,L
2014-05-13 00:18:00 UTC,4.1,125,H
2014-05-13 07:30:00 UTC,0.0,0,L
2014-05-13 12:41:00 UTC,3.4,104,H
2014-05-13 18:09:00 UTC,0.4,12,L
2014-05-14 00:57:00 UTC,4.4,134,H
2014-05-14 08:21:00 UTC,-0.2,-6,L
2014-05-14 13:24:00 UTC,3.6,110,H
2014-05-14 18:52:00 UTC,0.3,9,L
2014-05-15 01:42:00 UTC,4.6,140,H
2014-05-15 09:07:00 UTC,-0.4,-12,L
2014-05-15 14:10:00 UTC,3.7,113,H
2014-05-15 19:48:00 UTC,0.3,9,L
2014-05-16 02:29:00 UTC,4.7,143,H
2014-05-16 09:52:00 UTC,-0.4,-12,L
2014-05-16 14:57:00 UTC,3.9,119,H
2014-05-16 20:41:00 UTC,0.2,6,L
2014-05-17 03:17:00 UTC,4.8,146,H
2014-05-17 10:45:00 UTC,-0.4,-12,L
2014-05-17 15:45:00 UTC,3.9,119,H
2014-05-17 21:25:00 UTC,0.3,9,L
2014-05-18 04:06:00 UTC,4.8,146,H
2014-05-18 11:50:00 UTC,-0.4,-12,L
2014-05-18 16:36:00 UTC,4.0,122,H
2014-05-19 00:10:00 UTC,0.3,9,L
2014-05-19 04:59:00 UTC,4.6,140,H
2014-05-19 12:51:00 UTC,-0.4,-12,L
2014-05-19 17:32:00 UTC,4.0,122,H
2014-05-20 01:15:00 UTC,0.2,6,L
2014-05-20 05:57:00 UTC,4.4,134,H
2014-05-20 13:46:00 UTC,-0.4,-12,L
2014-05-20 18:31:00 UTC,4.0,122,H
