time,feet,centimeters,tide
2013-12-31 00:55:00 UTC,1.3,40,H
2013-12-31 08:51:00 UTC,-0.3,-9,L
2013-12-31 14:31:00 UTC,0.7,21,H
2013-12-31 20:04:00 UTC,0.1,3,L
2014-01-01 01:48:00 UTC,1.3,40,H
2014-01-01 09:37:00 UTC,-0.4,-12,L
2014-01-01 15:16:00 UTC,0.7,21,H
2014-01-01 20:59:00 UTC,0.1,3,L
2014-01-02 02:40:00 UTC,1.3,40,H
2014-01-02 10:24:00 UTC,-0.4,-12,L
2014-01-02 16:00:00 UTC,0.7,21,H
2014-01-02 21:51:00 UTC,0.0,0,L
2014-01-03 03:32:00 UTC,1.3,40,H
2014-01-03 11:10:00 UTC,-0.3,-9,L
2014-01-03 16:43:00 UTC,0.8,24,H
2014-01-03 22:46:00 UTC,0.0,0,L
2014-01-04 04:24:00 UTC,1.2,37,H
2014-01-04 11:56:00 UTC,-0.2,-6,L
2014-01-04 17:27:00 UTC,0.8,24,H
2014-01-04 23:44:00 UTC,0.0,0,L
2014-01-05 05:18:00 UTC,1.1,34,H
2014-01-05 12:41:00 UTC,-0.1,-3,L
2014-01-05 18:13:00 UTC,0.8,24,H
2014-01-06 00:47:00 UTC,0.0,0,L
2014-01-06 06:14:00 UTC,1.0,30,H
2014-01-06 13:27:00 UTC,0.0,0,L
2014-01-06 19:01:00 UTC,0.9,27,H
2014-01-07 01:57:00 UTC,0.1,3,L
2014-01-07 07:17:00 UTC,0.8,24,H
2014-01-07 14:14:00 UTC,0.1,3,L
2014-01-07 19:54:00 UTC,0.9,27,H
2014-01-08 03:14:00 UTC,0.1,3,L
2014-01-08 08:30:00 UTC,0.7,21,H
2014-01-08 15:05:00 UTC,0.1,3,L
2014-01-08 20:51:00 UTC,0.9,27,H
2014-01-09 04:33:00 UTC,0.0,0,L
2014-01-09 09:56:00 UTC,0.6,18,H
2014-01-09 15:59:00 UTC,0.2,6,L
2014-01-09 21:51:00 UTC,0.9,27,H
2014-01-10 05:47:00 UTC,0.0,0,L
2014-01-10 11:20:00 UTC,0.5,15,H
2014-01-10 16:56:00 UTC,0.2,6,L
2014-01-10 22:51:00 UTC,1.0,30,H
