time,feet,centimeters,tide
2013-12-31 04:22:00 UTC,2.7,82,H
2013-12-31 11:58:00 UTC,-0.7,-21,L
2013-12-31 17:58:00 UTC,1.4,43,H
2013-12-31 23:11:00 UTC,0.3,9,L
2014-01-01 05:15:00 UTC,2.8,85,H
2014-01-01 12:44:00 UTC,-0.8,-24,L
2014-01-01 18:43:00 UTC,1.5,46,H
2014-01-02 00:06:00 UTC,0.2,6,L
2014-01-02 06:07:00 UTC,2.9,88,H
2014-01-02 13:31:00 UTC,-0.8,-24,L
2014-01-02 19:27:00 UTC,1.6,49,H
2014-01-03 00:58:00 UTC,0.1,3,L
2014-01-03 06:59:00 UTC,2.8,85,H
2014-01-03 14:17:00 UTC,-0.7,-21,L
2014-01-03 20:10:00 UTC,1.7,52,H
2014-01-04 01:53:00 UTC,0.1,3,L
2014-01-04 07:51:00 UTC,2.6,79,H
2014-01-04 15:03:00 UTC,-0.5,-15,L
2014-01-04 20:54:00 UTC,1.7,52,H
2014-01-05 02:51:00 UTC,0.1,3,L
2014-01-05 08:45:00 UTC,2.4,73,H
2014-01-05 15:48:00 UTC,-0.3,-9,L
2014-01-05 21:40:00 UTC,1.8,55,H
2014-01-06 03:54:00 UTC,0.1,3,L
2014-01-06 09:41:00 UTC,2.1,64,H
2014-01-06 16:34:00 UTC,-0.1,-3,L
2014-01-06 22:28:00 UTC,1.9,58,H
2014-01-07 05:04:00 UTC,0.1,3,L
2014-01-07 10:44:00 UTC,1.7,52,H
2014-01-07 17:21:00 UTC,0.1,3,L
2014-01-07 23:21:00 UTC,1.9,58,H
2014-01-08 06:21:00 UTC,0.2,6,L
2014-01-08 11:57:00 UTC,1.4,43,H
2014-01-08 18:12:00 UTC,0.3,9,L
2014-01-09 00:18:00 UTC,2.0,61,H
2014-01-09 07:40:00 UTC,0.1,3,L
2014-01-09 13:23:00 UTC,1.2,37,H
2014-01-09 19:06:00 UTC,0.4,12,L
2014-01-10 01:18:00 UTC,2.0,61,H
2014-01-10 08:54:00 UTC,0.0,0,L
2014-01-10 14:47:00 UTC,1.1,34,H
2014-01-10 20:03:00 UTC,0.5,15,L
2014-01-11 02:18:00 UTC,2.1,64,H
2014-01-11 09:57:00 UTC,-0.1,-3,L
2014-01-11 15:54:00 UTC,1.1,34,H
2014-01-11 20:59:00 UTC,0.5,15,L
2014-01-12 03:12:00 UTC,2.1,64,H
2014-01-12 10:49:00 UTC,-0.2,-6,L
2014-01-12 16:45:00 UTC,1.1,34,H
2014-01-12 21:50:00 UTC,0.4,12,L
2014-01-13 03:59:00 UTC,2.1,64,H
2014-01-13 11:33:00 UTC,-0.3,-9,L
2014-01-13 17:25:00 UTC,1.2,37,H
2014-01-13 22:37:00 UTC,0.4,12,L
2014-01-14 04:41:00 UTC,2.2,67,H
2014-01-14 12:11:00 UTC,-0.4,-12,L
2014-01-14 17:59:00 UTC,1.2,37,H
2014-01-14 23:20:00 UTC,0.3,9,L
2014-01-15 05:19:00 UTC,2.2,67,H
2014-01-15 12:46:00 UTC,-0.4,-12,L
2014-01-15 18:30:00 UTC,1.3,40,H
2014-01-16 00:01:00 UTC,0.3,9,L
2014-01-16 05:54:00 UTC,2.2,67,H
2014-01-16 13:19:00 UTC,-0.4,-12,L
2014-01-16 18:59:00 UTC,1.4,43,H
2014-01-17 00:39:00 UTC,0.3,9,L
2014-01-17 06:30:00 UTC,2.2,67,H
2014-01-17 13:50:00 UTC,-0.4,-12,L
2014-01-17 19:29:00 UTC,1.4,43,H
2014-01-18 01:17:00 UTC,0.2,6,L
2014-01-18 07:05:00 UTC,2.2,67,H
2014-01-18 14:21:00 UTC,-0.3,-9,L
2014-01-18 20:00:00 UTC,1.5,46,H
2014-01-19 01:56:00 UTC,0.2,6,L
2014-01-19 07:42:00 UTC,2.1,64,H
2014-01-19 14:50:00 UTC,-0.2,-6,L
2014-01-19 20:32:00 UTC,1.5,46,H
2014-01-20 02:37:00 UTC,0.2,6,L
2014-01-20 08:21:00 UTC,1.9,58,H
2014-01-20 15:20:00 UTC,-0.1,-3,L
