time,feet,centimeters,tide
2015-02-15 06:42:00 UTC,4.9,149,H
2015-02-15 12:57:00 UTC,1.9,58,L
2015-02-15 17:44:00 UTC,6.9,210,H
2015-02-16 02:18:00 UTC,-0.1,-3,L
2015-02-16 07:31:00 UTC,5.3,162,H
2015-02-16 14:00:00 UTC,1.7,52,L
2015-02-16 18:41:00 UTC,7.2,219,H
2015-02-17 03:05:00 UTC,-0.4,-12,L
2015-02-17 08:14:00 UTC,5.8,177,H
2015-02-17 14:57:00 UTC,1.4,43,L
2015-02-17 19:35:00 UTC,7.5,229,H
2015-02-18 03:50:00 UTC,-0.6,-18,L
2015-02-18 08:55:00 UTC,6.3,192,H
2015-02-18 15:50:00 UTC,1.1,34,L
2015-02-18 20:28:00 UTC,7.6,232,H
2015-02-19 04:33:00 UTC,-0.6,-18,L
2015-02-19 09:35:00 UTC,6.7,204,H
2015-02-19 16:41:00 UTC,0.8,24,L
2015-02-19 21:19:00 UTC,7.6,232,H
2015-02-20 05:15:00 UTC,-0.5,-15,L
2015-02-20 10:15:00 UTC,7.0,213,H
2015-02-20 17:32:00 UTC,0.5,15,L
2015-02-20 22:11:00 UTC,7.3,223,H
2015-02-21 05:57:00 UTC,-0.3,-9,L
2015-02-21 10:56:00 UTC,7.2,219,H
2015-02-21 18:24:00 UTC,0.4,12,L
2015-02-21 23:04:00 UTC,6.9,210,H
2015-02-22 06:40:00 UTC,0.0,0,L
2015-02-22 11:38:00 UTC,7.2,219,H
2015-02-22 19:19:00 UTC,0.3,9,L
2015-02-23 00:00:00 UTC,6.3,192,H
2015-02-23 07:24:00 UTC,0.4,12,L
2015-02-23 12:23:00 UTC,7.2,219,H
2015-02-23 20:17:00 UTC,0.3,9,L
2015-02-24 01:01:00 UTC,5.7,174,H
2015-02-24 08:12:00 UTC,0.9,27,L
2015-02-24 13:12:00 UTC,7.0,213,H
2015-02-24 21:21:00 UTC,0.4,12,L
2015-02-25 02:12:00 UTC,5.1,155,H
2015-02-25 09:05:00 UTC,1.3,40,L
2015-02-25 14:06:00 UTC,6.7,204,H
2015-02-25 22:31:00 UTC,0.4,12,L
2015-02-26 03:33:00 UTC,4.8,146,H
2015-02-26 10:09:00 UTC,1.6,49,L
2015-02-26 15:08:00 UTC,6.4,195,H
2015-02-26 23:44:00 UTC,0.5,15,L
2015-02-27 05:00:00 UTC,4.7,143,H
2015-02-27 11:25:00 UTC,1.8,55,L
2015-02-27 16:15:00 UTC,6.2,189,H
2015-02-28 00:53:00 UTC,0.4,12,L
2015-02-28 06:13:00 UTC,4.9,149,H
2015-02-28 12:42:00 UTC,1.9,58,L
2015-02-28 17:21:00 UTC,6.2,189,H
2015-03-01 01:51:00 UTC,0.3,9,L
2015-03-01 07:09:00 UTC,5.1,155,H
2015-03-01 13:46:00 UTC,1.8,55,L
2015-03-01 18:19:00 UTC,6.2,189,H
2015-03-02 02:39:00 UTC,0.2,6,L
2015-03-02 07:51:00 UTC,5.4,165,H
2015-03-02 14:38:00 UTC,1.6,49,L
2015-03-02 19:09:00 UTC,6.2,189,H
2015-03-03 03:20:00 UTC,0.2,6,L
2015-03-03 08:26:00 UTC,5.6,171,H
2015-03-03 15:21:00 UTC,1.4,43,L
2015-03-03 19:52:00 UTC,6.3,192,H
2015-03-04 03:54:00 UTC,0.2,6,L
2015-03-04 08:56:00 UTC,5.7,174,H
2015-03-04 15:59:00 UTC,1.2,37,L
2015-03-04 20:31:00 UTC,6.3,192,H
2015-03-05 04:26:00 UTC,0.2,6,L
2015-03-05 09:24:00 UTC,5.9,180,H
2015-03-05 16:35:00 UTC,1.0,30,L
2015-03-05 21:08:00 UTC,6.2,189,H
2015-03-06 04:55:00 UTC,0.3,9,L
2015-03-06 09:51:00 UTC,6.0,183,H
2015-03-06 17:09:00 UTC,0.9,27,L
2015-03-06 21:44:00 UTC,6.1,186,H
2015-03-07 05:24:00 UTC,0.4,12,L
2015-03-07 10:18:00 UTC,6.1,186,H
2015-03-07 17:44:00 UTC,0.8,24,L
2015-03-07 22:21:00 UTC,5.9,180,H
2015-03-08 05:53:00 UTC,0.6,18,L
2015-03-08 10:45:00 UTC,6.2,189,H
2015-03-08 18:20:00 UTC,0.7,21,L
2015-03-08 22:59:00 UTC,5.7,174,H
2015-03-09 06:22:00 UTC,0.8,24,L
2015-03-09 11:14:00 UTC,6.2,189,H
2015-03-09 18:59:00 UTC,0.7,21,L
2015-03-09 23:40:00 UTC,5.4,165,H
2015-03-10 06:53:00 UTC,1.0,30,L
2015-03-10 11:45:00 UTC,6.2,189,H
2015-03-10 19:41:00 UTC,0.6,18,L
2015-03-11 00:27:00 UTC,5.0,152,H
2015-03-11 07:27:00 UTC,1.3,40,L
2015-03-11 12:20:00 UTC,6.1,186,H
2015-03-11 20:31:00 UTC,0.6,18,L
2015-03-12 01:23:00 UTC,4.7,143,H
2015-03-12 08:06:00 UTC,1.5,46,L
2015-03-12 13:02:00 UTC,6.0,183,H
2015-03-12 21:29:00 UTC,0.6,18,L
2015-03-13 02:32:00 UTC,4.4,134,H
2015-03-13 08:58:00 UTC,1.7,52,L
2015-03-13 13:55:00 UTC,6.0,183,H
2015-03-13 22:36:00 UTC,0.5,15,L
2015-03-14 03:52:00 UTC,4.4,134,H
2015-03-14 10:07:00 UTC,1.9,58,L
2015-03-14 15:00:00 UTC,6.0,183,H
2015-03-14 23:45:00 UTC,0.4,12,L
2015-03-15 05:08:00 UTC,4.6,140,H
2015-03-15 11:29:00 UTC,1.8,55,L
2015-03-15 16:13:00 UTC,6.1,186,H
2015-03-16 00:49:00 UTC,0.2,6,L
2015-03-16 06:08:00 UTC,5.0,152,H
2015-03-16 12:45:00 UTC,1.6,49,L
2015-03-16 17:23:00 UTC,6.3,192,H
2015-03-17 01:45:00 UTC,0.0,0,L
2015-03-17 06:56:00 UTC,5.5,168,H
2015-03-17 13:50:00 UTC,1.3,40,L
2015-03-17 18:27:00 UTC,6.6,201,H
2015-03-18 02:35:00 UTC,-0.2,-6,L
2015-03-18 07:39:00 UTC,6.0,183,H
2015-03-18 14:46:00 UTC,0.9,27,L
2015-03-18 19:25:00 UTC,6.8,207,H
2015-03-19 03:21:00 UTC,-0.3,-9,L
2015-03-19 08:19:00 UTC,6.5,198,H
2015-03-19 15:38:00 UTC,0.4,12,L
2015-03-19 20:20:00 UTC,7.0,213,H
2015-03-20 04:05:00 UTC,-0.3,-9,L
2015-03-20 08:59:00 UTC,6.9,210,H
2015-03-20 16:28:00 UTC,0.1,3,L
2015-03-20 21:13:00 UTC,7.0,213,H
2015-03-21 04:48:00 UTC,-0.1,-3,L
2015-03-21 09:39:00 UTC,7.2,219,H
2015-03-21 17:18:00 UTC,-0.2,-6,L
2015-03-21 22:05:00 UTC,6.8,207,H
2015-03-22 05:31:00 UTC,0.1,3,L
2015-03-22 10:20:00 UTC,7.3,223,H
2015-03-22 18:07:00 UTC,-0.3,-9,L
2015-03-22 22:58:00 UTC,6.4,195,H
2015-03-23 06:14:00 UTC,0.4,12,L
2015-03-23 11:02:00 UTC,7.2,219,H
2015-03-23 18:59:00 UTC,-0.3,-9,L
2015-03-23 23:54:00 UTC,6.0,183,H
2015-03-24 07:00:00 UTC,0.8,24,L
2015-03-24 11:46:00 UTC,7.0,213,H
2015-03-24 19:52:00 UTC,-0.2,-6,L
2015-03-25 00:53:00 UTC,5.5,168,H
2015-03-25 07:48:00 UTC,1.2,37,L
2015-03-25 12:34:00 UTC,6.6,201,H
2015-03-25 20:50:00 UTC,0.0,0,L
2015-03-26 01:59:00 UTC,5.1,155,H
2015-03-26 08:44:00 UTC,1.5,46,L
2015-03-26 13:27:00 UTC,6.2,189,H
2015-03-26 21:54:00 UTC,0.2,6,L
2015-03-27 03:14:00 UTC,4.8,146,H
2015-03-27 09:52:00 UTC,1.7,52,L
2015-03-27 14:30:00 UTC,5.7,174,H
2015-03-27 23:04:00 UTC,0.3,9,L
2015-03-28 04:31:00 UTC,4.8,146,H
2015-03-28 11:12:00 UTC,1.8,55,L
2015-03-28 15:42:00 UTC,5.4,165,H
2015-03-29 00:11:00 UTC,0.4,12,L
2015-03-29 05:38:00 UTC,4.9,149,H
2015-03-29 12:29:00 UTC,1.7,52,L
2015-03-29 16:55:00 UTC,5.3,162,H
2015-03-30 01:11:00 UTC,0.4,12,L
2015-03-30 06:29:00 UTC,5.1,155,H
2015-03-30 13:32:00 UTC,1.5,46,L
2015-03-30 17:58:00 UTC,5.4,165,H
2015-03-31 02:00:00 UTC,0.4,12,L
2015-03-31 07:10:00 UTC,5.3,162,H
2015-03-31 14:22:00 UTC,1.2,37,L
2015-03-31 18:51:00 UTC,5.4,165,H
2015-04-01 02:41:00 UTC,0.4,12,L
2015-04-01 07:43:00 UTC,5.5,168,H
2015-04-01 15:03:00 UTC,1.0,30,L
2015-04-01 19:36:00 UTC,5.5,168,H
2015-04-02 03:17:00 UTC,0.4,12,L
2015-04-02 08:12:00 UTC,5.7,174,H
2015-04-02 15:39:00 UTC,0.7,21,L
2015-04-02 20:17:00 UTC,5.6,171,H
2015-04-03 03:49:00 UTC,0.5,15,L
2015-04-03 08:39:00 UTC,5.9,180,H
2015-04-03 16:14:00 UTC,0.5,15,L
2015-04-03 20:56:00 UTC,5.6,171,H
2015-04-04 04:20:00 UTC,0.6,18,L
2015-04-04 09:06:00 UTC,6.1,186,H
2015-04-04 16:47:00 UTC,0.3,9,L
2015-04-04 21:34:00 UTC,5.6,171,H
2015-04-05 04:50:00 UTC,0.7,21,L
2015-04-05 09:33:00 UTC,6.2,189,H
2015-04-05 17:22:00 UTC,0.2,6,L
2015-04-05 22:12:00 UTC,5.5,168,H
2015-04-06 05:20:00 UTC,0.9,27,L
2015-04-06 10:01:00 UTC,6.3,192,H
2015-04-06 17:57:00 UTC,0.1,3,L
2015-04-06 22:51:00 UTC,5.4,165,H
2015-04-07 05:52:00 UTC,1.0,30,L
2015-04-07 10:31:00 UTC,6.3,192,H
2015-04-07 18:35:00 UTC,0.0,0,L
2015-04-07 23:34:00 UTC,5.2,158,H
2015-04-08 06:25:00 UTC,1.2,37,L
2015-04-08 11:04:00 UTC,6.2,189,H
2015-04-08 19:16:00 UTC,0.0,0,L
2015-04-09 00:21:00 UTC,5.0,152,H
2015-04-09 07:03:00 UTC,1.4,43,L
2015-04-09 11:41:00 UTC,6.1,186,H
2015-04-09 20:03:00 UTC,0.1,3,L
2015-04-10 01:16:00 UTC,4.8,146,H
2015-04-10 07:48:00 UTC,1.6,49,L
2015-04-10 12:26:00 UTC,5.9,180,H
2015-04-10 20:58:00 UTC,0.1,3,L
2015-04-11 02:20:00 UTC,4.6,140,H
2015-04-11 08:47:00 UTC,1.7,52,L
2015-04-11 13:22:00 UTC,5.7,174,H
2015-04-11 22:00:00 UTC,0.1,3,L
2015-04-12 03:29:00 UTC,4.7,143,H
2015-04-12 10:02:00 UTC,1.7,52,L
2015-04-12 14:32:00 UTC,5.5,168,H
2015-04-12 23:06:00 UTC,0.1,3,L
2015-04-13 04:34:00 UTC,4.9,149,H
2015-04-13 11:24:00 UTC,1.6,49,L
2015-04-13 15:51:00 UTC,5.5,168,H
2015-04-14 00:10:00 UTC,0.1,3,L
2015-04-14 05:30:00 UTC,5.3,162,H
2015-04-14 12:38:00 UTC,1.3,40,L
2015-04-14 17:07:00 UTC,5.6,171,H
2015-04-15 01:08:00 UTC,0.1,3,L
2015-04-15 06:18:00 UTC,5.8,177,H
2015-04-15 13:41:00 UTC,0.8,24,L
2015-04-15 18:16:00 UTC,5.8,177,H
2015-04-16 02:01:00 UTC,0.0,0,L
2015-04-16 07:02:00 UTC,6.3,192,H
2015-04-16 14:36:00 UTC,0.3,9,L
2015-04-16 19:18:00 UTC,6.0,183,H
2015-04-17 02:49:00 UTC,0.1,3,L
2015-04-17 07:43:00 UTC,6.7,204,H
2015-04-17 15:27:00 UTC,-0.1,-3,L
2015-04-17 20:15:00 UTC,6.2,189,H
2015-04-18 03:35:00 UTC,0.2,6,L
2015-04-18 08:24:00 UTC,7.1,216,H
2015-04-18 16:16:00 UTC,-0.5,-15,L
2015-04-18 21:09:00 UTC,6.2,189,H
2015-04-19 04:20:00 UTC,0.4,12,L
2015-04-19 09:05:00 UTC,7.3,223,H
2015-04-19 17:03:00 UTC,-0.7,-21,L
2015-04-19 22:01:00 UTC,6.1,186,H
2015-04-20 05:05:00 UTC,0.6,18,L
2015-04-20 09:46:00 UTC,7.3,223,H
2015-04-20 17:51:00 UTC,-0.8,-24,L
2015-04-20 22:53:00 UTC,6.0,183,H
2015-04-21 05:50:00 UTC,0.8,24,L
2015-04-21 10:28:00 UTC,7.1,216,H
2015-04-21 18:39:00 UTC,-0.7,-21,L
2015-04-21 23:47:00 UTC,5.7,174,H
2015-04-22 06:37:00 UTC,1.1,34,L
2015-04-22 11:12:00 UTC,6.7,204,H
2015-04-22 19:28:00 UTC,-0.6,-18,L
2015-04-23 00:42:00 UTC,5.4,165,H
2015-04-23 07:28:00 UTC,1.4,43,L
2015-04-23 11:59:00 UTC,6.3,192,H
2015-04-23 20:20:00 UTC,-0.3,-9,L
2015-04-24 01:42:00 UTC,5.1,155,H
2015-04-24 08:25:00 UTC,1.6,49,L
2015-04-24 12:50:00 UTC,5.7,174,H
2015-04-24 21:16:00 UTC,0.0,0,L
2015-04-25 02:46:00 UTC,4.9,149,H
2015-04-25 09:33:00 UTC,1.7,52,L
2015-04-25 13:51:00 UTC,5.2,158,H
2015-04-25 22:16:00 UTC,0.2,6,L
2015-04-26 03:51:00 UTC,4.9,149,H
2015-04-26 10:50:00 UTC,1.7,52,L
2015-04-26 15:01:00 UTC,4.8,146,H
2015-04-26 23:18:00 UTC,0.4,12,L
2015-04-27 04:50:00 UTC,5.0,152,H
2015-04-27 12:05:00 UTC,1.5,46,L
2015-04-27 16:17:00 UTC,4.6,140,H
2015-04-28 00:16:00 UTC,0.5,15,L
2015-04-28 05:38:00 UTC,5.1,155,H
2015-04-28 13:07:00 UTC,1.3,40,L
2015-04-28 17:26:00 UTC,4.6,140,H
2015-04-29 01:07:00 UTC,0.6,18,L
2015-04-29 06:18:00 UTC,5.3,162,H
2015-04-29 13:57:00 UTC,1.0,30,L
2015-04-29 18:25:00 UTC,4.7,143,H
2015-04-30 01:51:00 UTC,0.7,21,L
2015-04-30 06:52:00 UTC,5.6,171,H
2015-04-30 14:38:00 UTC,0.7,21,L
2015-04-30 19:16:00 UTC,4.8,146,H
2015-05-01 02:30:00 UTC,0.8,24,L
2015-05-01 07:23:00 UTC,5.8,177,H
2015-05-01 15:15:00 UTC,0.4,12,L
2015-05-01 20:01:00 UTC,5.0,152,H
2015-05-02 03:05:00 UTC,0.9,27,L
2015-05-02 07:52:00 UTC,6.0,183,H
2015-05-02 15:51:00 UTC,0.1,3,L
2015-05-02 20:42:00 UTC,5.1,155,H
2015-05-03 03:40:00 UTC,1.0,30,L
2015-05-03 08:21:00 UTC,6.2,189,H
2015-05-03 16:25:00 UTC,-0.1,-3,L
2015-05-03 21:23:00 UTC,5.2,158,H
2015-05-04 04:14:00 UTC,1.1,34,L
2015-05-04 08:51:00 UTC,6.4,195,H
2015-05-04 17:00:00 UTC,-0.3,-9,L
2015-05-04 22:03:00 UTC,5.2,158,H
2015-05-05 04:48:00 UTC,1.2,37,L
2015-05-05 09:23:00 UTC,6.4,195,H
2015-05-05 17:37:00 UTC,-0.4,-12,L
2015-05-05 22:45:00 UTC,5.2,158,H
2015-05-06 05:24:00 UTC,1.3,40,L
2015-05-06 09:57:00 UTC,6.4,195,H
2015-05-06 18:16:00 UTC,-0.5,-15,L
2015-05-06 23:28:00 UTC,5.1,155,H
2015-05-07 06:04:00 UTC,1.4,43,L
2015-05-07 10:34:00 UTC,6.4,195,H
2015-05-07 18:58:00 UTC,-0.5,-15,L
2015-05-08 00:16:00 UTC,5.1,155,H
2015-05-08 06:48:00 UTC,1.5,46,L
2015-05-08 11:16:00 UTC,6.2,189,H
2015-05-08 19:44:00 UTC,-0.4,-12,L
2015-05-09 01:08:00 UTC,5.0,152,H
2015-05-09 07:40:00 UTC,1.6,49,L
2015-05-09 12:05:00 UTC,5.9,180,H
2015-05-09 20:34:00 UTC,-0.3,-9,L
2015-05-10 02:04:00 UTC,5.0,152,H
2015-05-10 08:44:00 UTC,1.6,49,L
2015-05-10 13:03:00 UTC,5.6,171,H
2015-05-10 21:30:00 UTC,-0.2,-6,L
2015-05-11 03:03:00 UTC,5.2,158,H
2015-05-11 09:59:00 UTC,1.5,46,L
2015-05-11 14:14:00 UTC,5.2,158,H
2015-05-11 22:30:00 UTC,0.0,0,L
2015-05-12 04:00:00 UTC,5.4,165,H
2015-05-12 11:18:00 UTC,1.3,40,L
2015-05-12 15:35:00 UTC,5.0,152,H
2015-05-12 23:31:00 UTC,0.2,6,L
2015-05-13 04:52:00 UTC,5.8,177,H
2015-05-13 12:29:00 UTC,0.9,27,L
2015-05-13 16:55:00 UTC,5.0,152,H
2015-05-14 00:30:00 UTC,0.3,9,L
2015-05-14 05:41:00 UTC,6.2,189,H
2015-05-14 13:31:00 UTC,0.4,12,L
2015-05-14 18:08:00 UTC,5.1,155,H
2015-05-15 01:25:00 UTC,0.4,12,L
2015-05-15 06:26:00 UTC,6.6,201,H
2015-05-15 14:26:00 UTC,-0.1,-3,L
2015-05-15 19:13:00 UTC,5.3,162,H
2015-05-16 02:17:00 UTC,0.6,18,L
2015-05-16 07:10:00 UTC,7.0,213,H
2015-05-16 15:16:00 UTC,-0.5,-15,L
2015-05-16 20:12:00 UTC,5.5,168,H
2015-05-17 03:07:00 UTC,0.7,21,L
2015-05-17 07:53:00 UTC,7.2,219,H
2015-05-17 16:04:00 UTC,-0.8,-24,L
2015-05-17 21:06:00 UTC,5.6,171,H
2015-05-18 03:54:00 UTC,0.9,27,L
2015-05-18 08:35:00 UTC,7.3,223,H
2015-05-18 16:50:00 UTC,-1.0,-30,L
2015-05-18 21:57:00 UTC,5.7,174,H
2015-05-19 04:41:00 UTC,1.0,30,L
2015-05-19 09:17:00 UTC,7.2,219,H
2015-05-19 17:35:00 UTC,-1.0,-30,L
2015-05-19 22:47:00 UTC,5.6,171,H
2015-05-20 05:28:00 UTC,1.2,37,L
2015-05-20 10:00:00 UTC,6.9,210,H
2015-05-20 18:20:00 UTC,-0.9,-27,L
2015-05-20 23:36:00 UTC,5.5,168,H
2015-05-21 06:16:00 UTC,1.4,43,L
2015-05-21 10:43:00 UTC,6.5,198,H
2015-05-21 19:05:00 UTC,-0.7,-21,L
2015-05-22 00:26:00 UTC,5.4,165,H
2015-05-22 07:07:00 UTC,1.5,46,L
2015-05-22 11:28:00 UTC,6.1,186,H
2015-05-22 19:51:00 UTC,-0.4,-12,L
2015-05-23 01:18:00 UTC,5.3,162,H
2015-05-23 08:03:00 UTC,1.6,49,L
