time,feet,centimeters,tide
2015-01-27 02:26:00 UTC,-0.5,-15,L
2015-01-27 08:49:00 UTC,13.5,411,H
2015-01-27 14:58:00 UTC,-0.1,-3,L
2015-01-27 21:19:00 UTC,12.7,387,H
2015-01-28 03:24:00 UTC,0.2,6,L
2015-01-28 09:49:00 UTC,13.1,399,H
2015-01-28 16:00:00 UTC,0.3,9,L
2015-01-28 22:22:00 UTC,12.2,372,H
2015-01-29 04:26:00 UTC,0.6,18,L
2015-01-29 10:51:00 UTC,12.8,390,H
2015-01-29 17:04:00 UTC,0.5,15,L
2015-01-29 23:26:00 UTC,11.9,363,H
2015-01-30 05:28:00 UTC,0.9,27,L
2015-01-30 11:53:00 UTC,12.8,390,H
2015-01-30 18:06:00 UTC,0.4,12,L
2015-01-31 00:27:00 UTC,11.9,363,H
2015-01-31 06:27:00 UTC,0.9,27,L
2015-01-31 12:50:00 UTC,12.8,390,H
2015-01-31 19:03:00 UTC,0.3,9,L
2015-02-01 01:23:00 UTC,12.0,366,H
2015-02-01 07:22:00 UTC,0.7,21,L
2015-02-01 13:43:00 UTC,13.0,396,H
2015-02-01 19:54:00 UTC,0.0,0,L
2015-02-02 02:13:00 UTC,12.3,375,H
2015-02-02 08:11:00 UTC,0.6,18,L
2015-02-02 14:30:00 UTC,13.2,402,H
2015-02-02 20:39:00 UTC,-0.1,-3,L
2015-02-03 02:57:00 UTC,12.5,381,H
2015-02-03 08:54:00 UTC,0.4,12,L
2015-02-03 15:13:00 UTC,13.3,405,H
2015-02-03 21:20:00 UTC,-0.2,-6,L
2015-02-04 03:37:00 UTC,12.6,384,H
2015-02-04 09:35:00 UTC,0.3,9,L
2015-02-04 15:52:00 UTC,13.3,405,H
2015-02-04 21:58:00 UTC,-0.3,-9,L
2015-02-05 04:15:00 UTC,12.7,387,H
2015-02-05 10:13:00 UTC,0.3,9,L
2015-02-05 16:31:00 UTC,13.3,405,H
2015-02-05 22:35:00 UTC,-0.2,-6,L
2015-02-06 04:53:00 UTC,12.7,387,H
2015-02-06 10:51:00 UTC,0.3,9,L
2015-02-06 17:08:00 UTC,13.1,399,H
2015-02-06 23:12:00 UTC,0.0,0,L
2015-02-07 05:30:00 UTC,12.7,387,H
2015-02-07 11:29:00 UTC,0.4,12,L
2015-02-07 17:46:00 UTC,12.9,393,H
2015-02-07 23:49:00 UTC,0.2,6,L
2015-02-08 06:07:00 UTC,12.6,384,H
2015-02-08 12:07:00 UTC,0.6,18,L
2015-02-08 18:25:00 UTC,12.6,384,H
2015-02-09 00:28:00 UTC,0.5,15,L
2015-02-09 06:46:00 UTC,12.5,381,H
2015-02-09 12:48:00 UTC,0.8,24,L
2015-02-09 19:06:00 UTC,12.2,372,H
2015-02-10 01:08:00 UTC,0.8,24,L
2015-02-10 07:28:00 UTC,12.3,375,H
2015-02-10 13:32:00 UTC,1.0,30,L
2015-02-10 19:50:00 UTC,11.9,363,H
2015-02-11 01:52:00 UTC,1.1,34,L
2015-02-11 08:14:00 UTC,12.1,369,H
2015-02-11 14:20:00 UTC,1.2,37,L
2015-02-11 20:39:00 UTC,11.5,351,H
2015-02-12 02:41:00 UTC,1.4,43,L
2015-02-12 09:04:00 UTC,12.0,366,H
2015-02-12 15:13:00 UTC,1.3,40,L
2015-02-12 21:33:00 UTC,11.4,347,H
2015-02-13 03:36:00 UTC,1.5,46,L
2015-02-13 10:00:00 UTC,12.1,369,H
2015-02-13 16:11:00 UTC,1.2,37,L
2015-02-13 22:32:00 UTC,11.4,347,H
2015-02-14 04:35:00 UTC,1.5,46,L
2015-02-14 10:59:00 UTC,12.3,375,H
2015-02-14 17:12:00 UTC,0.9,27,L
2015-02-14 23:33:00 UTC,11.7,357,H
2015-02-15 05:35:00 UTC,1.1,34,L
2015-02-15 11:59:00 UTC,12.8,390,H
2015-02-15 18:12:00 UTC,0.3,9,L
2015-02-16 00:32:00 UTC,12.2,372,H
2015-02-16 06:34:00 UTC,0.5,15,L
2015-02-16 12:56:00 UTC,13.5,411,H
2015-02-16 19:09:00 UTC,-0.5,-15,L
2015-02-17 01:28:00 UTC,13.0,396,H
2015-02-17 07:31:00 UTC,-0.3,-9,L
2015-02-17 13:51:00 UTC,14.2,433,H
2015-02-17 20:03:00 UTC,-1.3,-40,L
2015-02-18 02:21:00 UTC,13.7,418,H
2015-02-18 08:25:00 UTC,-1.0,-30,L
2015-02-18 14:44:00 UTC,14.9,454,H
2015-02-18 20:55:00 UTC,-1.9,-58,L
2015-02-19 03:13:00 UTC,14.4,439,H
2015-02-19 09:17:00 UTC,-1.7,-52,L
2015-02-19 15:35:00 UTC,15.3,466,H
2015-02-19 21:45:00 UTC,-2.3,-70,L
2015-02-20 04:02:00 UTC,14.9,454,H
2015-02-20 10:07:00 UTC,-2.1,-64,L
2015-02-20 16:26:00 UTC,15.4,469,H
2015-02-20 22:35:00 UTC,-2.4,-73,L
2015-02-21 04:52:00 UTC,15.1,460,H
2015-02-21 10:58:00 UTC,-2.2,-67,L
2015-02-21 17:16:00 UTC,15.3,466,H
2015-02-21 23:24:00 UTC,-2.2,-67,L
2015-02-22 05:42:00 UTC,15.0,457,H
2015-02-22 11:49:00 UTC,-2.0,-61,L
2015-02-22 18:07:00 UTC,14.8,451,H
2015-02-23 00:14:00 UTC,-1.7,-52,L
2015-02-23 06:33:00 UTC,14.7,448,H
2015-02-23 12:42:00 UTC,-1.5,-46,L
2015-02-23 19:00:00 UTC,14.1,430,H
2015-02-24 01:06:00 UTC,-1.0,-30,L
2015-02-24 07:26:00 UTC,14.1,430,H
2015-02-24 13:36:00 UTC,-0.8,-24,L
2015-02-24 19:56:00 UTC,13.3,405,H
2015-02-25 02:01:00 UTC,-0.3,-9,L
2015-02-25 08:23:00 UTC,13.4,408,H
2015-02-25 14:33:00 UTC,-0.2,-6,L
2015-02-25 20:55:00 UTC,12.5,381,H
2015-02-26 02:59:00 UTC,0.5,15,L
2015-02-26 09:22:00 UTC,12.8,390,H
2015-02-26 15:34:00 UTC,0.4,12,L
2015-02-26 21:57:00 UTC,11.9,363,H
2015-02-27 04:00:00 UTC,1.1,34,L
2015-02-27 10:25:00 UTC,12.4,378,H
2015-02-27 16:37:00 UTC,0.8,24,L
2015-02-27 23:01:00 UTC,11.6,354,H
2015-02-28 05:03:00 UTC,1.3,40,L
2015-02-28 11:28:00 UTC,12.2,372,H
2015-02-28 17:40:00 UTC,0.9,27,L
2015-03-01 00:03:00 UTC,11.5,351,H
2015-03-01 06:04:00 UTC,1.3,40,L
2015-03-01 12:27:00 UTC,12.3,375,H
2015-03-01 18:38:00 UTC,0.8,24,L
2015-03-02 01:00:00 UTC,11.7,357,H
2015-03-02 06:59:00 UTC,1.1,34,L
2015-03-02 13:21:00 UTC,12.5,381,H
2015-03-02 19:29:00 UTC,0.5,15,L
2015-03-03 01:49:00 UTC,12.0,366,H
2015-03-03 07:48:00 UTC,0.8,24,L
2015-03-03 14:08:00 UTC,12.8,390,H
2015-03-03 20:14:00 UTC,0.2,6,L
2015-03-04 02:33:00 UTC,12.4,378,H
2015-03-04 08:31:00 UTC,0.5,15,L
2015-03-04 14:50:00 UTC,13.0,396,H
2015-03-04 20:54:00 UTC,0.0,0,L
2015-03-05 03:12:00 UTC,12.6,384,H
2015-03-05 09:11:00 UTC,0.2,6,L
2015-03-05 15:29:00 UTC,13.1,399,H
2015-03-05 21:32:00 UTC,-0.1,-3,L
2015-03-06 03:49:00 UTC,12.8,390,H
2015-03-06 09:48:00 UTC,0.1,3,L
2015-03-06 16:07:00 UTC,13.1,399,H
2015-03-06 22:08:00 UTC,-0.1,-3,L
2015-03-07 04:25:00 UTC,12.9,393,H
2015-03-07 10:25:00 UTC,0.0,0,L
2015-03-07 16:43:00 UTC,13.1,399,H
2015-03-07 22:44:00 UTC,0.0,0,L
2015-03-08 05:01:00 UTC,13.0,396,H
2015-03-08 11:02:00 UTC,0.1,3,L
2015-03-08 17:19:00 UTC,12.9,393,H
2015-03-08 23:20:00 UTC,0.2,6,L
2015-03-09 05:37:00 UTC,12.9,393,H
2015-03-09 11:39:00 UTC,0.2,6,L
2015-03-09 17:56:00 UTC,12.7,387,H
2015-03-09 23:57:00 UTC,0.4,12,L
2015-03-10 06:14:00 UTC,12.8,390,H
2015-03-10 12:19:00 UTC,0.3,9,L
2015-03-10 18:36:00 UTC,12.4,378,H
2015-03-11 00:37:00 UTC,0.7,21,L
2015-03-11 06:54:00 UTC,12.6,384,H
2015-03-11 13:01:00 UTC,0.6,18,L
2015-03-11 19:18:00 UTC,12.1,369,H
2015-03-12 01:20:00 UTC,1.0,30,L
2015-03-12 07:39:00 UTC,12.5,381,H
2015-03-12 13:48:00 UTC,0.8,24,L
2015-03-12 20:06:00 UTC,11.8,360,H
2015-03-13 02:09:00 UTC,1.2,37,L
2015-03-13 08:29:00 UTC,12.3,375,H
2015-03-13 14:41:00 UTC,0.9,27,L
2015-03-13 21:00:00 UTC,11.6,354,H
2015-03-14 03:04:00 UTC,1.4,43,L
2015-03-14 09:26:00 UTC,12.3,375,H
2015-03-14 15:40:00 UTC,0.9,27,L
2015-03-14 22:00:00 UTC,11.6,354,H
2015-03-15 04:05:00 UTC,1.3,40,L
2015-03-15 10:28:00 UTC,12.5,381,H
2015-03-15 16:42:00 UTC,0.7,21,L
2015-03-15 23:03:00 UTC,11.9,363,H
2015-03-16 05:08:00 UTC,1.0,30,L
2015-03-16 11:30:00 UTC,12.9,393,H
2015-03-16 17:44:00 UTC,0.2,6,L
2015-03-17 00:04:00 UTC,12.5,381,H
2015-03-17 06:10:00 UTC,0.3,9,L
2015-03-17 12:31:00 UTC,13.5,411,H
2015-03-17 18:43:00 UTC,-0.5,-15,L
2015-03-18 01:03:00 UTC,13.2,402,H
2015-03-18 07:08:00 UTC,-0.5,-15,L
2015-03-18 13:29:00 UTC,14.2,433,H
2015-03-18 19:39:00 UTC,-1.2,-37,L
2015-03-19 01:58:00 UTC,14.1,430,H
2015-03-19 08:04:00 UTC,-1.3,-40,L
2015-03-19 14:23:00 UTC,14.8,451,H
2015-03-19 20:32:00 UTC,-1.8,-55,L
2015-03-20 02:50:00 UTC,14.7,448,H
2015-03-20 08:57:00 UTC,-2.0,-61,L
2015-03-20 15:16:00 UTC,15.2,463,H
2015-03-20 21:23:00 UTC,-2.2,-67,L
2015-03-21 03:40:00 UTC,15.2,463,H
2015-03-21 09:48:00 UTC,-2.3,-70,L
2015-03-21 16:06:00 UTC,15.3,466,H
2015-03-21 22:13:00 UTC,-2.2,-67,L
2015-03-22 04:30:00 UTC,15.4,469,H
2015-03-22 10:38:00 UTC,-2.4,-73,L
2015-03-22 16:56:00 UTC,15.1,460,H
2015-03-22 23:02:00 UTC,-2.0,-61,L
2015-03-23 05:19:00 UTC,15.2,463,H
2015-03-23 11:28:00 UTC,-2.1,-64,L
2015-03-23 17:47:00 UTC,14.6,445,H
2015-03-23 23:51:00 UTC,-1.4,-43,L
2015-03-24 06:09:00 UTC,14.7,448,H
2015-03-24 12:19:00 UTC,-1.6,-49,L
2015-03-24 18:38:00 UTC,13.9,424,H
2015-03-25 00:42:00 UTC,-0.7,-21,L
2015-03-25 07:01:00 UTC,14.0,427,H
2015-03-25 13:12:00 UTC,-0.8,-24,L
2015-03-25 19:32:00 UTC,13.1,399,H
2015-03-26 01:35:00 UTC,0.1,3,L
2015-03-26 07:55:00 UTC,13.3,405,H
2015-03-26 14:07:00 UTC,-0.1,-3,L
2015-03-26 20:29:00 UTC,12.3,375,H
2015-03-27 02:31:00 UTC,0.8,24,L
2015-03-27 08:53:00 UTC,12.6,384,H
2015-03-27 15:05:00 UTC,0.6,18,L
2015-03-27 21:28:00 UTC,11.7,357,H
2015-03-28 03:31:00 UTC,1.4,43,L
2015-03-28 09:54:00 UTC,12.1,369,H
2015-03-28 16:05:00 UTC,1.1,34,L
2015-03-28 22:30:00 UTC,11.4,347,H
2015-03-29 04:32:00 UTC,1.7,52,L
2015-03-29 10:56:00 UTC,11.8,360,H
2015-03-29 17:06:00 UTC,1.2,37,L
2015-03-29 23:31:00 UTC,11.4,347,H
2015-03-30 05:32:00 UTC,1.6,49,L
2015-03-30 11:56:00 UTC,11.9,363,H
2015-03-30 18:04:00 UTC,1.2,37,L
2015-03-31 00:28:00 UTC,11.6,354,H
2015-03-31 06:28:00 UTC,1.4,43,L
2015-03-31 12:50:00 UTC,12.1,369,H
2015-03-31 18:55:00 UTC,0.9,27,L
2015-04-01 01:17:00 UTC,12.0,366,H
2015-04-01 07:17:00 UTC,1.0,30,L
2015-04-01 13:39:00 UTC,12.4,378,H
2015-04-01 19:41:00 UTC,0.6,18,L
2015-04-02 02:01:00 UTC,12.4,378,H
2015-04-02 08:02:00 UTC,0.6,18,L
2015-04-02 14:22:00 UTC,12.7,387,H
2015-04-02 20:22:00 UTC,0.4,12,L
2015-04-03 02:42:00 UTC,12.7,387,H
2015-04-03 08:42:00 UTC,0.3,9,L
2015-04-03 15:02:00 UTC,12.8,390,H
2015-04-03 21:01:00 UTC,0.2,6,L
2015-04-04 03:19:00 UTC,13.0,396,H
2015-04-04 09:21:00 UTC,0.0,0,L
2015-04-04 15:40:00 UTC,12.9,393,H
2015-04-04 21:38:00 UTC,0.2,6,L
2015-04-05 03:56:00 UTC,13.1,399,H
2015-04-05 09:58:00 UTC,-0.1,-3,L
2015-04-05 16:16:00 UTC,12.9,393,H
2015-04-05 22:15:00 UTC,0.2,6,L
2015-04-06 04:31:00 UTC,13.2,402,H
2015-04-06 10:35:00 UTC,-0.2,-6,L
2015-04-06 16:53:00 UTC,12.9,393,H
2015-04-06 22:52:00 UTC,0.3,9,L
2015-04-07 05:08:00 UTC,13.2,402,H
2015-04-07 11:14:00 UTC,-0.1,-3,L
2015-04-07 17:31:00 UTC,12.7,387,H
2015-04-07 23:31:00 UTC,0.5,15,L
2015-04-08 05:46:00 UTC,13.1,399,H
2015-04-08 11:54:00 UTC,0.0,0,L
2015-04-08 18:10:00 UTC,12.6,384,H
2015-04-09 00:11:00 UTC,0.7,21,L
2015-04-09 06:27:00 UTC,13.0,396,H
2015-04-09 12:37:00 UTC,0.1,3,L
2015-04-09 18:54:00 UTC,12.4,378,H
2015-04-10 00:56:00 UTC,0.9,27,L
2015-04-10 07:12:00 UTC,12.9,393,H
2015-04-10 13:24:00 UTC,0.3,9,L
2015-04-10 19:42:00 UTC,12.2,372,H
2015-04-11 01:45:00 UTC,1.1,34,L
2015-04-11 08:04:00 UTC,12.7,387,H
2015-04-11 14:17:00 UTC,0.5,15,L
2015-04-11 20:37:00 UTC,12.1,369,H
2015-04-12 02:41:00 UTC,1.2,37,L
2015-04-12 09:01:00 UTC,12.6,384,H
2015-04-12 15:15:00 UTC,0.5,15,L
2015-04-12 21:36:00 UTC,12.1,369,H
2015-04-13 03:42:00 UTC,1.1,34,L
2015-04-13 10:03:00 UTC,12.7,387,H
2015-04-13 16:16:00 UTC,0.4,12,L
2015-04-13 22:38:00 UTC,12.4,378,H
2015-04-14 04:45:00 UTC,0.7,21,L
2015-04-14 11:06:00 UTC,13.0,396,H
2015-04-14 17:18:00 UTC,0.0,0,L
2015-04-14 23:40:00 UTC,12.9,393,H
2015-04-15 05:48:00 UTC,0.1,3,L
2015-04-15 12:08:00 UTC,13.4,408,H
2015-04-15 18:19:00 UTC,-0.5,-15,L
2015-04-16 00:39:00 UTC,13.6,415,H
2015-04-16 06:47:00 UTC,-0.6,-18,L
2015-04-16 13:07:00 UTC,14.0,427,H
2015-04-16 19:16:00 UTC,-1.0,-30,L
2015-04-17 01:35:00 UTC,14.3,436,H
2015-04-17 07:44:00 UTC,-1.4,-43,L
2015-04-17 14:03:00 UTC,14.4,439,H
2015-04-17 20:09:00 UTC,-1.5,-46,L
2015-04-18 02:28:00 UTC,14.9,454,H
2015-04-18 08:37:00 UTC,-1.9,-58,L
2015-04-18 14:56:00 UTC,14.7,448,H
2015-04-18 21:01:00 UTC,-1.7,-52,L
2015-04-19 03:18:00 UTC,15.2,463,H
2015-04-19 09:28:00 UTC,-2.2,-67,L
2015-04-19 15:47:00 UTC,14.8,451,H
2015-04-19 21:51:00 UTC,-1.7,-52,L
2015-04-20 04:07:00 UTC,15.3,466,H
2015-04-20 10:18:00 UTC,-2.2,-67,L
2015-04-20 16:36:00 UTC,14.6,445,H
2015-04-20 22:40:00 UTC,-1.4,-43,L
2015-04-21 04:56:00 UTC,15.0,457,H
2015-04-21 11:07:00 UTC,-1.9,-58,L
2015-04-21 17:26:00 UTC,14.1,430,H
2015-04-21 23:29:00 UTC,-0.9,-27,L
2015-04-22 05:45:00 UTC,14.5,442,H
2015-04-22 11:57:00 UTC,-1.3,-40,L
2015-04-22 18:16:00 UTC,13.5,411,H
2015-04-23 00:18:00 UTC,-0.2,-6,L
2015-04-23 06:36:00 UTC,13.8,421,H
2015-04-23 12:47:00 UTC,-0.6,-18,L
2015-04-23 19:07:00 UTC,12.9,393,H
2015-04-24 01:09:00 UTC,0.5,15,L
2015-04-24 07:28:00 UTC,13.1,399,H
2015-04-24 13:39:00 UTC,0.1,3,L
2015-04-24 20:01:00 UTC,12.3,375,H
2015-04-25 02:03:00 UTC,1.1,34,L
2015-04-25 08:23:00 UTC,12.5,381,H
2015-04-25 14:33:00 UTC,0.7,21,L
2015-04-25 20:57:00 UTC,11.8,360,H
2015-04-26 02:58:00 UTC,1.6,49,L
2015-04-26 09:20:00 UTC,11.9,363,H
2015-04-26 15:29:00 UTC,1.2,37,L
2015-04-26 21:55:00 UTC,11.5,351,H
2015-04-27 03:56:00 UTC,1.8,55,L
2015-04-27 10:19:00 UTC,11.7,357,H
2015-04-27 16:26:00 UTC,1.4,43,L
2015-04-27 22:52:00 UTC,11.5,351,H
2015-04-28 04:54:00 UTC,1.8,55,L
2015-04-28 11:17:00 UTC,11.6,354,H
2015-04-28 17:21:00 UTC,1.4,43,L
2015-04-28 23:47:00 UTC,11.7,357,H
2015-04-29 05:49:00 UTC,1.6,49,L
2015-04-29 12:12:00 UTC,11.8,360,H
2015-04-29 18:13:00 UTC,1.3,40,L
2015-04-30 00:38:00 UTC,12.0,366,H
2015-04-30 06:40:00 UTC,1.2,37,L
2015-04-30 13:02:00 UTC,12.0,366,H
2015-04-30 19:01:00 UTC,1.0,30,L
2015-05-01 01:24:00 UTC,12.4,378,H
2015-05-01 07:26:00 UTC,0.8,24,L
2015-05-01 13:48:00 UTC,12.3,375,H
2015-05-01 19:45:00 UTC,0.8,24,L
2015-05-02 02:06:00 UTC,12.7,387,H
2015-05-02 08:09:00 UTC,0.4,12,L
2015-05-02 14:30:00 UTC,12.5,381,H
2015-05-02 20:27:00 UTC,0.6,18,L
2015-05-03 02:46:00 UTC,13.0,396,H
2015-05-03 08:50:00 UTC,0.0,0,L
2015-05-03 15:10:00 UTC,12.7,387,H
2015-05-03 21:07:00 UTC,0.4,12,L
2015-05-04 03:24:00 UTC,13.3,405,H
2015-05-04 09:30:00 UTC,-0.2,-6,L
2015-05-04 15:49:00 UTC,12.8,390,H
2015-05-04 21:46:00 UTC,0.4,12,L
2015-05-05 04:02:00 UTC,13.4,408,H
2015-05-05 10:10:00 UTC,-0.3,-9,L
2015-05-05 16:27:00 UTC,12.8,390,H
2015-05-05 22:26:00 UTC,0.4,12,L
2015-05-06 04:41:00 UTC,13.5,411,H
2015-05-06 10:50:00 UTC,-0.4,-12,L
2015-05-06 17:07:00 UTC,12.8,390,H
2015-05-06 23:07:00 UTC,0.4,12,L
2015-05-07 05:22:00 UTC,13.5,411,H
2015-05-07 11:33:00 UTC,-0.4,-12,L
2015-05-07 17:49:00 UTC,12.8,390,H
2015-05-07 23:50:00 UTC,0.5,15,L
2015-05-08 06:05:00 UTC,13.4,408,H
2015-05-08 12:17:00 UTC,-0.3,-9,L
2015-05-08 18:35:00 UTC,12.7,387,H
2015-05-09 00:37:00 UTC,0.6,18,L
2015-05-09 06:52:00 UTC,13.3,405,H
2015-05-09 13:06:00 UTC,-0.2,-6,L
2015-05-09 19:24:00 UTC,12.6,384,H
2015-05-10 01:28:00 UTC,0.7,21,L
2015-05-10 07:45:00 UTC,13.1,399,H
2015-05-10 13:59:00 UTC,0.0,0,L
2015-05-10 20:19:00 UTC,12.6,384,H
2015-05-11 02:24:00 UTC,0.8,24,L
2015-05-11 08:42:00 UTC,13.0,396,H
2015-05-11 14:55:00 UTC,0.0,0,L
2015-05-11 21:17:00 UTC,12.7,387,H
2015-05-12 03:23:00 UTC,0.7,21,L
2015-05-12 09:43:00 UTC,12.9,393,H
2015-05-12 15:55:00 UTC,0.0,0,L
2015-05-12 22:18:00 UTC,12.9,393,H
2015-05-13 04:25:00 UTC,0.4,12,L
2015-05-13 10:46:00 UTC,13.0,396,H
2015-05-13 16:55:00 UTC,-0.1,-3,L
2015-05-13 23:18:00 UTC,13.3,405,H
2015-05-14 05:27:00 UTC,-0.1,-3,L
2015-05-14 11:48:00 UTC,13.3,405,H
2015-05-14 17:55:00 UTC,-0.4,-12,L
2015-05-15 00:17:00 UTC,13.8,421,H
2015-05-15 06:27:00 UTC,-0.6,-18,L
2015-05-15 12:47:00 UTC,13.6,415,H
2015-05-15 18:53:00 UTC,-0.7,-21,L
2015-05-16 01:13:00 UTC,14.3,436,H
2015-05-16 07:24:00 UTC,-1.2,-37,L
2015-05-16 13:43:00 UTC,13.9,424,H
2015-05-16 19:47:00 UTC,-0.9,-27,L
2015-05-17 02:06:00 UTC,14.7,448,H
2015-05-17 08:18:00 UTC,-1.6,-49,L
2015-05-17 14:37:00 UTC,14.1,430,H
2015-05-17 20:40:00 UTC,-1.0,-30,L
2015-05-18 02:57:00 UTC,14.9,454,H
2015-05-18 09:10:00 UTC,-1.8,-55,L
2015-05-18 15:28:00 UTC,14.1,430,H
2015-05-18 21:30:00 UTC,-0.9,-27,L
2015-05-19 03:46:00 UTC,14.8,451,H
2015-05-19 09:59:00 UTC,-1.7,-52,L
2015-05-19 16:17:00 UTC,13.9,424,H
2015-05-19 22:18:00 UTC,-0.7,-21,L
2015-05-20 04:34:00 UTC,14.6,445,H
2015-05-20 10:47:00 UTC,-1.4,-43,L
2015-05-20 17:05:00 UTC,13.6,415,H
2015-05-20 23:06:00 UTC,-0.3,-9,L
2015-05-21 05:22:00 UTC,14.1,430,H
2015-05-21 11:34:00 UTC,-1.0,-30,L
2015-05-21 17:53:00 UTC,13.1,399,H
2015-05-21 23:54:00 UTC,0.2,6,L
2015-05-22 06:10:00 UTC,13.6,415,H
