time,feet,centimeters,tide
2014-12-31 01:16:00 UTC,1.1,34,H
2014-12-31 12:12:00 UTC,-0.4,-12,L
2015-01-01 01:57:00 UTC,1.2,37,H
2015-01-01 12:58:00 UTC,-0.5,-15,L
2015-01-02 02:35:00 UTC,1.3,40,H
2015-01-02 13:45:00 UTC,-0.6,-18,L
2015-01-03 03:17:00 UTC,1.3,40,H
2015-01-03 14:29:00 UTC,-0.7,-21,L
2015-01-04 03:58:00 UTC,1.3,40,H
2015-01-04 15:10:00 UTC,-0.7,-21,L
2015-01-05 04:38:00 UTC,1.3,40,H
2015-01-05 15:45:00 UTC,-0.6,-18,L
2015-01-06 05:14:00 UTC,1.2,37,H
2015-01-06 16:12:00 UTC,-0.6,-18,L
2015-01-07 05:46:00 UTC,1.1,34,H
2015-01-07 16:33:00 UTC,-0.5,-15,L
2015-01-08 06:14:00 UTC,1.0,30,H
2015-01-08 16:46:00 UTC,-0.4,-12,L
2015-01-09 06:37:00 UTC,0.9,27,H
2015-01-09 16:52:00 UTC,-0.3,-9,L
2015-01-10 06:53:00 UTC,0.7,21,H
2015-01-10 16:48:00 UTC,-0.2,-6,L
2015-01-11 06:30:00 UTC,0.5,15,H
2015-01-11 16:32:00 UTC,-0.1,-3,L
2015-01-12 01:06:00 UTC,0.5,15,H
2015-01-12 15:52:00 UTC,0.0,0,L
2015-01-13 00:32:00 UTC,0.6,18,H
2015-01-13 14:00:00 UTC,0.0,0,L
2015-01-14 00:33:00 UTC,0.7,21,H
2015-01-14 11:41:00 UTC,-0.2,-6,L
2015-01-15 00:54:00 UTC,0.9,27,H
2015-01-15 11:56:00 UTC,-0.4,-12,L
2015-01-16 01:28:00 UTC,1.0,30,H
2015-01-16 12:33:00 UTC,-0.5,-15,L
2015-01-17 02:11:00 UTC,1.2,37,H
2015-01-17 13:17:00 UTC,-0.7,-21,L
2015-01-18 02:58:00 UTC,1.3,40,H
2015-01-18 14:04:00 UTC,-0.8,-24,L
2015-01-19 03:48:00 UTC,1.4,43,H
2015-01-19 14:49:00 UTC,-0.9,-27,L
2015-01-20 04:39:00 UTC,1.4,43,H
2015-01-20 15:33:00 UTC,-0.9,-27,L
2015-01-21 05:30:00 UTC,1.4,43,H
2015-01-21 16:12:00 UTC,-0.7,-21,L
2015-01-22 06:21:00 UTC,1.2,37,H
2015-01-22 16:43:00 UTC,-0.6,-18,L
2015-01-23 07:13:00 UTC,1.0,30,H
2015-01-23 17:01:00 UTC,-0.3,-9,L
2015-01-24 08:08:00 UTC,0.7,21,H
2015-01-24 16:53:00 UTC,-0.1,-3,L
2015-01-25 00:00:00 UTC,0.3,9,H
2015-01-25 03:45:00 UTC,0.2,6,L
2015-01-25 09:15:00 UTC,0.3,9,H
2015-01-25 16:02:00 UTC,0.1,3,L
2015-01-25 23:05:00 UTC,0.5,15,H
2015-01-26 08:07:00 UTC,0.0,0,L
2015-01-26 23:14:00 UTC,0.7,21,H
2015-01-27 10:04:00 UTC,-0.2,-6,L
2015-01-27 23:47:00 UTC,0.9,27,H
2015-01-28 11:08:00 UTC,-0.4,-12,L
2015-01-29 00:33:00 UTC,1.0,30,H
2015-01-29 12:03:00 UTC,-0.6,-18,L
2015-01-30 01:25:00 UTC,1.1,34,H
2015-01-30 12:53:00 UTC,-0.6,-18,L
2015-01-31 02:18:00 UTC,1.2,37,H
2015-01-31 13:38:00 UTC,-0.6,-18,L
2015-02-01 03:09:00 UTC,1.2,37,H
2015-02-01 14:16:00 UTC,-0.6,-18,L
2015-02-02 03:54:00 UTC,1.1,34,H
2015-02-02 14:46:00 UTC,-0.6,-18,L
2015-02-03 04:34:00 UTC,1.1,34,H
2015-02-03 15:08:00 UTC,-0.5,-15,L
2015-02-04 05:10:00 UTC,1.0,30,H
2015-02-04 15:22:00 UTC,-0.4,-12,L
2015-02-05 05:43:00 UTC,0.9,27,H
2015-02-05 15:28:00 UTC,-0.3,-9,L
2015-02-06 06:16:00 UTC,0.7,21,H
2015-02-06 15:27:00 UTC,-0.2,-6,L
2015-02-07 06:50:00 UTC,0.6,18,H
2015-02-07 15:18:00 UTC,0.0,0,L
2015-02-07 22:44:00 UTC,0.3,9,H
2015-02-08 02:08:00 UTC,0.3,9,L
2015-02-08 07:27:00 UTC,0.4,12,H
2015-02-08 14:57:00 UTC,0.0,0,L
2015-02-08 22:04:00 UTC,0.4,12,H
2015-02-09 05:03:00 UTC,0.2,6,L
2015-02-09 08:11:00 UTC,0.2,6,H
2015-02-09 14:15:00 UTC,0.1,3,L
2015-02-09 22:04:00 UTC,0.6,18,H
2015-02-10 11:56:00 UTC,0.1,3,L
2015-02-10 22:24:00 UTC,0.7,21,H
2015-02-11 09:35:00 UTC,-0.1,-3,L
2015-02-11 22:59:00 UTC,0.9,27,H
