time,feet,centimeters,tide
2013-12-31 06:03:00 UTC,-0.3,-9,L
2013-12-31 11:53:00 UTC,3.2,98,H
2013-12-31 17:10:00 UTC,1.2,37,L
2013-12-31 22:31:00 UTC,4.7,143,H
2014-01-01 06:51:00 UTC,-0.4,-12,L
2014-01-01 12:42:00 UTC,3.4,104,H
2014-01-01 18:10:00 UTC,1.1,34,L
2014-01-01 23:25:00 UTC,4.7,143,H
2014-01-02 07:36:00 UTC,-0.5,-15,L
2014-01-02 13:29:00 UTC,3.5,107,H
2014-01-02 19:07:00 UTC,1.1,34,L
2014-01-03 00:18:00 UTC,4.7,143,H
2014-01-03 08:20:00 UTC,-0.5,-15,L
2014-01-03 14:16:00 UTC,3.6,110,H
2014-01-03 20:04:00 UTC,1.0,30,L
2014-01-04 01:12:00 UTC,4.5,137,H
2014-01-04 09:03:00 UTC,-0.4,-12,L
2014-01-04 15:02:00 UTC,3.7,113,H
2014-01-04 21:03:00 UTC,0.8,24,L
2014-01-05 02:09:00 UTC,4.1,125,H
2014-01-05 09:45:00 UTC,-0.3,-9,L
2014-01-05 15:48:00 UTC,3.8,116,H
2014-01-05 22:04:00 UTC,0.7,21,L
2014-01-06 03:10:00 UTC,3.7,113,H
2014-01-06 10:29:00 UTC,-0.1,-3,L
2014-01-06 16:36:00 UTC,3.8,116,H
2014-01-06 23:09:00 UTC,0.6,18,L
2014-01-07 04:19:00 UTC,3.3,101,H
2014-01-07 11:14:00 UTC,0.1,3,L
2014-01-07 17:26:00 UTC,3.8,116,H
2014-01-08 00:19:00 UTC,0.5,15,L
2014-01-08 05:37:00 UTC,3.0,91,H
2014-01-08 12:04:00 UTC,0.4,12,L
2014-01-08 18:18:00 UTC,3.9,119,H
2014-01-09 01:32:00 UTC,0.4,12,L
2014-01-09 06:57:00 UTC,2.8,85,H
2014-01-09 12:58:00 UTC,0.6,18,L
2014-01-09 19:11:00 UTC,3.9,119,H
2014-01-10 02:42:00 UTC,0.2,6,L
2014-01-10 08:11:00 UTC,2.8,85,H
2014-01-10 13:56:00 UTC,0.8,24,L
2014-01-10 20:01:00 UTC,4.0,122,H
2014-01-11 03:44:00 UTC,0.1,3,L
2014-01-11 09:16:00 UTC,2.9,88,H
2014-01-11 14:54:00 UTC,1.0,30,L
2014-01-11 20:48:00 UTC,4.1,125,H
2014-01-12 04:38:00 UTC,-0.1,-3,L
2014-01-12 10:14:00 UTC,3.1,94,H
2014-01-12 15:49:00 UTC,1.2,37,L
2014-01-12 21:30:00 UTC,4.1,125,H
2014-01-13 05:26:00 UTC,-0.1,-3,L
2014-01-13 11:05:00 UTC,3.3,101,H
2014-01-13 16:39:00 UTC,1.3,40,L
2014-01-13 22:08:00 UTC,4.1,125,H
2014-01-14 06:08:00 UTC,-0.1,-3,L
2014-01-14 11:51:00 UTC,3.4,104,H
2014-01-14 17:26:00 UTC,1.3,40,L
2014-01-14 22:43:00 UTC,4.1,125,H
2014-01-15 06:46:00 UTC,-0.1,-3,L
2014-01-15 12:34:00 UTC,3.5,107,H
2014-01-15 18:10:00 UTC,1.3,40,L
2014-01-15 23:17:00 UTC,4.1,125,H
2014-01-16 07:20:00 UTC,-0.1,-3,L
2014-01-16 13:13:00 UTC,3.5,107,H
2014-01-16 18:52:00 UTC,1.3,40,L
2014-01-16 23:50:00 UTC,4.1,125,H
2014-01-17 07:50:00 UTC,0.0,0,L
2014-01-17 13:49:00 UTC,3.5,107,H
2014-01-17 19:32:00 UTC,1.3,40,L
2014-01-18 00:26:00 UTC,4.0,122,H
2014-01-18 08:16:00 UTC,0.0,0,L
2014-01-18 14:20:00 UTC,3.5,107,H
2014-01-18 20:12:00 UTC,1.2,37,L
2014-01-19 01:04:00 UTC,3.8,116,H
2014-01-19 08:39:00 UTC,0.1,3,L
2014-01-19 14:47:00 UTC,3.5,107,H
2014-01-19 20:52:00 UTC,1.1,34,L
2014-01-20 01:44:00 UTC,3.7,113,H
2014-01-20 09:03:00 UTC,0.1,3,L
2014-01-20 15:11:00 UTC,3.5,107,H
2014-01-20 21:35:00 UTC,1.0,30,L
2014-01-21 02:30:00 UTC,3.4,104,H
2014-01-21 09:31:00 UTC,0.2,6,L
2014-01-21 15:35:00 UTC,3.6,110,H
2014-01-21 22:23:00 UTC,0.9,27,L
2014-01-22 03:22:00 UTC,3.1,94,H
2014-01-22 10:05:00 UTC,0.4,12,L
2014-01-22 16:06:00 UTC,3.7,113,H
2014-01-22 23:22:00 UTC,0.8,24,L
2014-01-23 04:28:00 UTC,2.8,85,H
2014-01-23 10:48:00 UTC,0.6,18,L
2014-01-23 16:47:00 UTC,3.8,116,H
2014-01-24 00:34:00 UTC,0.7,21,L
2014-01-24 05:59:00 UTC,2.6,79,H
2014-01-24 11:38:00 UTC,0.8,24,L
