time,feet,centimeters,tide
2013-12-31 07:57:00 UTC,-0.4,-12,L
2013-12-31 13:50:00 UTC,1.7,52,H
2013-12-31 20:29:00 UTC,-0.1,-3,L
2014-01-01 02:00:00 UTC,1.7,52,H
2014-01-01 08:51:00 UTC,-0.5,-15,L
2014-01-01 14:42:00 UTC,1.8,55,H
2014-01-01 21:22:00 UTC,-0.2,-6,L
2014-01-02 02:54:00 UTC,1.7,52,H
2014-01-02 09:43:00 UTC,-0.5,-15,L
2014-01-02 15:32:00 UTC,1.8,55,H
2014-01-02 22:14:00 UTC,-0.3,-9,L
2014-01-03 03:47:00 UTC,1.7,52,H
2014-01-03 10:35:00 UTC,-0.5,-15,L
2014-01-03 16:21:00 UTC,1.8,55,H
2014-01-03 23:06:00 UTC,-0.3,-9,L
2014-01-04 04:40:00 UTC,1.7,52,H
2014-01-04 11:28:00 UTC,-0.4,-12,L
2014-01-04 17:11:00 UTC,1.8,55,H
2014-01-05 00:00:00 UTC,-0.3,-9,L
2014-01-05 05:34:00 UTC,1.7,52,H
2014-01-05 12:23:00 UTC,-0.3,-9,L
2014-01-05 18:01:00 UTC,1.7,52,H
2014-01-06 00:55:00 UTC,-0.2,-6,L
2014-01-06 06:29:00 UTC,1.6,49,H
2014-01-06 13:19:00 UTC,-0.2,-6,L
2014-01-06 18:53:00 UTC,1.6,49,H
2014-01-07 01:53:00 UTC,-0.2,-6,L
2014-01-07 07:27:00 UTC,1.5,46,H
2014-01-07 14:19:00 UTC,0.0,0,L
2014-01-07 19:46:00 UTC,1.5,46,H
2014-01-08 02:53:00 UTC,-0.1,-3,L
2014-01-08 08:27:00 UTC,1.4,43,H
2014-01-08 15:21:00 UTC,0.1,3,L
2014-01-08 20:43:00 UTC,1.4,43,H
2014-01-09 03:53:00 UTC,-0.1,-3,L
2014-01-09 09:30:00 UTC,1.4,43,H
2014-01-09 16:22:00 UTC,0.1,3,L
2014-01-09 21:42:00 UTC,1.3,40,H
2014-01-10 04:52:00 UTC,-0.1,-3,L
2014-01-10 10:33:00 UTC,1.3,40,H
2014-01-10 17:22:00 UTC,0.2,6,L
2014-01-10 22:41:00 UTC,1.3,40,H
2014-01-11 05:47:00 UTC,-0.1,-3,L
2014-01-11 11:31:00 UTC,1.3,40,H
2014-01-11 18:17:00 UTC,0.2,6,L
2014-01-11 23:37:00 UTC,1.3,40,H
2014-01-12 06:38:00 UTC,-0.1,-3,L
2014-01-12 12:24:00 UTC,1.4,43,H
2014-01-12 19:07:00 UTC,0.1,3,L
2014-01-13 00:27:00 UTC,1.3,40,H
2014-01-13 07:25:00 UTC,-0.1,-3,L
2014-01-13 13:10:00 UTC,1.4,43,H
2014-01-13 19:53:00 UTC,0.1,3,L
2014-01-14 01:13:00 UTC,1.3,40,H
2014-01-14 08:09:00 UTC,-0.1,-3,L
2014-01-14 13:51:00 UTC,1.4,43,H
2014-01-14 20:35:00 UTC,0.1,3,L
2014-01-15 01:55:00 UTC,1.3,40,H
2014-01-15 08:49:00 UTC,-0.2,-6,L
2014-01-15 14:29:00 UTC,1.4,43,H
2014-01-15 21:15:00 UTC,0.0,0,L
2014-01-16 02:35:00 UTC,1.4,43,H
2014-01-16 09:27:00 UTC,-0.2,-6,L
2014-01-16 15:06:00 UTC,1.5,46,H
2014-01-16 21:52:00 UTC,0.0,0,L
2014-01-17 03:14:00 UTC,1.4,43,H
2014-01-17 10:04:00 UTC,-0.2,-6,L
2014-01-17 15:42:00 UTC,1.5,46,H
2014-01-17 22:28:00 UTC,0.0,0,L
2014-01-18 03:53:00 UTC,1.4,43,H
2014-01-18 10:39:00 UTC,-0.1,-3,L
2014-01-18 16:18:00 UTC,1.4,43,H
2014-01-18 23:03:00 UTC,0.0,0,L
2014-01-19 04:31:00 UTC,1.3,40,H
2014-01-19 11:14:00 UTC,-0.1,-3,L
2014-01-19 16:54:00 UTC,1.4,43,H
2014-01-19 23:38:00 UTC,0.0,0,L
2014-01-20 05:10:00 UTC,1.3,40,H
2014-01-20 11:49:00 UTC,0.0,0,L
2014-01-20 17:30:00 UTC,1.4,43,H
2014-01-21 00:14:00 UTC,0.0,0,L
2014-01-21 05:51:00 UTC,1.3,40,H
2014-01-21 12:28:00 UTC,0.0,0,L
2014-01-21 18:07:00 UTC,1.3,40,H
2014-01-22 00:54:00 UTC,0.0,0,L
2014-01-22 06:35:00 UTC,1.3,40,H
2014-01-22 13:12:00 UTC,0.1,3,L
2014-01-22 18:47:00 UTC,1.3,40,H
2014-01-23 01:41:00 UTC,0.0,0,L
2014-01-23 07:25:00 UTC,1.2,37,H
2014-01-23 14:03:00 UTC,0.1,3,L
2014-01-23 19:33:00 UTC,1.2,37,H
2014-01-24 02:35:00 UTC,-0.1,-3,L
2014-01-24 08:22:00 UTC,1.2,37,H
2014-01-24 15:03:00 UTC,0.1,3,L
2014-01-24 20:28:00 UTC,1.2,37,H
2014-01-25 03:37:00 UTC,-0.1,-3,L
2014-01-25 09:26:00 UTC,1.3,40,H
2014-01-25 16:10:00 UTC,0.1,3,L
2014-01-25 21:32:00 UTC,1.2,37,H
2014-01-26 04:42:00 UTC,-0.2,-6,L
2014-01-26 10:33:00 UTC,1.3,40,H
2014-01-26 17:16:00 UTC,0.1,3,L
2014-01-26 22:40:00 UTC,1.3,40,H
2014-01-27 05:45:00 UTC,-0.3,-9,L
2014-01-27 11:38:00 UTC,1.4,43,H
2014-01-27 18:19:00 UTC,0.0,0,L
2014-01-27 23:47:00 UTC,1.4,43,H
