time,feet,centimeters,tide
2014-01-28 04:04:00 UTC,-1.3,-40,L
2014-01-28 11:32:00 UTC,11.2,341,H
2014-01-28 16:40:00 UTC,7.9,241,L
2014-01-28 21:39:00 UTC,11.7,357,H
2014-01-29 04:55:00 UTC,-2.1,-64,L
2014-01-29 12:13:00 UTC,11.9,363,H
2014-01-29 17:36:00 UTC,7.3,223,L
2014-01-29 22:37:00 UTC,11.9,363,H
2014-01-30 05:43:00 UTC,-2.5,-76,L
2014-01-30 12:50:00 UTC,12.5,381,H
2014-01-30 18:27:00 UTC,6.5,198,L
2014-01-30 23:33:00 UTC,11.9,363,H
2014-01-31 06:30:00 UTC,-2.5,-76,L
2014-01-31 13:27:00 UTC,12.9,393,H
2014-01-31 19:16:00 UTC,5.5,168,L
2014-02-01 00:29:00 UTC,11.8,360,H
2014-02-01 07:17:00 UTC,-2.0,-61,L
2014-02-01 14:04:00 UTC,13.2,402,H
2014-02-01 20:04:00 UTC,4.6,140,L
2014-02-02 01:25:00 UTC,11.5,351,H
2014-02-02 08:02:00 UTC,-1.0,-30,L
2014-02-02 14:41:00 UTC,13.3,405,H
2014-02-02 20:53:00 UTC,3.7,113,L
2014-02-03 02:24:00 UTC,11.0,335,H
2014-02-03 08:48:00 UTC,0.3,9,L
2014-02-03 15:19:00 UTC,13.2,402,H
2014-02-03 21:44:00 UTC,2.9,88,L
2014-02-04 03:25:00 UTC,10.3,314,H
2014-02-04 09:35:00 UTC,1.9,58,L
2014-02-04 15:59:00 UTC,12.9,393,H
2014-02-04 22:36:00 UTC,2.4,73,L
2014-02-05 04:31:00 UTC,9.7,296,H
2014-02-05 10:24:00 UTC,3.7,113,L
2014-02-05 16:41:00 UTC,12.5,381,H
2014-02-05 23:32:00 UTC,2.0,61,L
2014-02-06 05:49:00 UTC,9.2,280,H
2014-02-06 11:19:00 UTC,5.3,162,L
2014-02-06 17:26:00 UTC,11.9,363,H
2014-02-07 00:31:00 UTC,1.8,55,L
2014-02-07 07:26:00 UTC,9.1,277,H
2014-02-07 12:29:00 UTC,6.8,207,L
2014-02-07 18:16:00 UTC,11.2,341,H
2014-02-08 01:34:00 UTC,1.6,49,L
2014-02-08 09:12:00 UTC,9.5,290,H
2014-02-08 14:02:00 UTC,7.7,235,L
2014-02-08 19:13:00 UTC,10.6,323,H
2014-02-09 02:36:00 UTC,1.3,40,L
2014-02-09 10:30:00 UTC,10.1,308,H
2014-02-09 15:38:00 UTC,7.8,238,L
2014-02-09 20:14:00 UTC,10.2,311,H
2014-02-10 03:32:00 UTC,1.0,30,L
2014-02-10 11:24:00 UTC,10.7,326,H
2014-02-10 16:46:00 UTC,7.5,229,L
2014-02-10 21:13:00 UTC,10.1,308,H
2014-02-11 04:20:00 UTC,0.7,21,L
2014-02-11 12:03:00 UTC,11.1,338,H
2014-02-11 17:34:00 UTC,7.1,216,L
2014-02-11 22:05:00 UTC,10.0,305,H
2014-02-12 05:02:00 UTC,0.5,15,L
2014-02-12 12:32:00 UTC,11.3,344,H
2014-02-12 18:10:00 UTC,6.7,204,L
2014-02-12 22:51:00 UTC,10.1,308,H
2014-02-13 05:39:00 UTC,0.4,12,L
2014-02-13 12:55:00 UTC,11.4,347,H
2014-02-13 18:40:00 UTC,6.2,189,L
2014-02-13 23:32:00 UTC,10.2,311,H
2014-02-14 06:13:00 UTC,0.4,12,L
2014-02-14 13:14:00 UTC,11.6,354,H
2014-02-14 19:06:00 UTC,5.7,174,L
2014-02-15 00:12:00 UTC,10.3,314,H
2014-02-15 06:46:00 UTC,0.5,15,L
2014-02-15 13:33:00 UTC,11.7,357,H
2014-02-15 19:34:00 UTC,5.1,155,L
2014-02-16 00:51:00 UTC,10.3,314,H
2014-02-16 07:19:00 UTC,0.9,27,L
2014-02-16 13:55:00 UTC,11.8,360,H
2014-02-16 20:03:00 UTC,4.4,134,L
2014-02-17 01:31:00 UTC,10.3,314,H
2014-02-17 07:53:00 UTC,1.4,43,L
2014-02-17 14:21:00 UTC,12.0,366,H
2014-02-17 20:37:00 UTC,3.7,113,L
2014-02-18 02:14:00 UTC,10.2,311,H
2014-02-18 08:28:00 UTC,2.2,67,L
2014-02-18 14:49:00 UTC,12.0,366,H
2014-02-18 21:14:00 UTC,3.0,91,L
2014-02-19 03:00:00 UTC,10.0,305,H
2014-02-19 09:04:00 UTC,3.2,98,L
2014-02-19 15:19:00 UTC,11.9,363,H
2014-02-19 21:55:00 UTC,2.3,70,L
2014-02-20 03:52:00 UTC,9.8,299,H
2014-02-20 09:43:00 UTC,4.3,131,L
2014-02-20 15:52:00 UTC,11.7,357,H
2014-02-20 22:40:00 UTC,1.8,55,L
2014-02-21 04:51:00 UTC,9.5,290,H
2014-02-21 10:27:00 UTC,5.5,168,L
2014-02-21 16:30:00 UTC,11.4,347,H
2014-02-21 23:32:00 UTC,1.3,40,L
2014-02-22 06:01:00 UTC,9.3,283,H
2014-02-22 11:21:00 UTC,6.7,204,L
2014-02-22 17:14:00 UTC,11.1,338,H
2014-02-23 00:30:00 UTC,0.9,27,L
2014-02-23 07:26:00 UTC,9.4,287,H
2014-02-23 12:33:00 UTC,7.6,232,L
2014-02-23 18:10:00 UTC,10.8,329,H
2014-02-24 01:34:00 UTC,0.4,12,L
2014-02-24 08:58:00 UTC,9.8,299,H
2014-02-24 14:04:00 UTC,8.0,244,L
2014-02-24 19:18:00 UTC,10.6,323,H
2014-02-25 02:39:00 UTC,-0.1,-3,L
2014-02-25 10:10:00 UTC,10.5,320,H
2014-02-25 15:29:00 UTC,7.6,232,L
2014-02-25 20:29:00 UTC,10.7,326,H
2014-02-26 03:40:00 UTC,-0.7,-21,L
2014-02-26 10:59:00 UTC,11.2,341,H
2014-02-26 16:33:00 UTC,6.8,207,L
2014-02-26 21:36:00 UTC,10.9,332,H
2014-02-27 04:35:00 UTC,-1.0,-30,L
2014-02-27 11:39:00 UTC,11.7,357,H
2014-02-27 17:24:00 UTC,5.7,174,L
2014-02-27 22:38:00 UTC,11.2,341,H
2014-02-28 05:26:00 UTC,-1.1,-34,L
2014-02-28 12:14:00 UTC,12.2,372,H
2014-02-28 18:11:00 UTC,4.5,137,L
2014-02-28 23:37:00 UTC,11.5,351,H
2014-03-01 06:14:00 UTC,-0.8,-24,L
2014-03-01 12:49:00 UTC,12.5,381,H
2014-03-01 18:55:00 UTC,3.4,104,L
2014-03-02 00:32:00 UTC,11.6,354,H
2014-03-02 07:00:00 UTC,-0.1,-3,L
2014-03-02 13:23:00 UTC,12.7,387,H
2014-03-02 19:39:00 UTC,2.4,73,L
2014-03-03 01:27:00 UTC,11.5,351,H
2014-03-03 07:45:00 UTC,0.9,27,L
2014-03-03 13:59:00 UTC,12.7,387,H
2014-03-03 20:24:00 UTC,1.6,49,L
2014-03-04 02:22:00 UTC,11.2,341,H
2014-03-04 08:31:00 UTC,2.2,67,L
2014-03-04 14:35:00 UTC,12.5,381,H
2014-03-04 21:09:00 UTC,1.1,34,L
2014-03-05 03:19:00 UTC,10.8,329,H
2014-03-05 09:17:00 UTC,3.5,107,L
2014-03-05 15:14:00 UTC,12.1,369,H
2014-03-05 21:55:00 UTC,0.9,27,L
2014-03-06 04:18:00 UTC,10.4,317,H
2014-03-06 10:06:00 UTC,4.9,149,L
2014-03-06 15:55:00 UTC,11.5,351,H
2014-03-06 22:44:00 UTC,1.0,30,L
2014-03-07 05:25:00 UTC,9.9,302,H
2014-03-07 11:03:00 UTC,6.1,186,L
2014-03-07 16:40:00 UTC,10.8,329,H
2014-03-07 23:37:00 UTC,1.2,37,L
2014-03-08 06:46:00 UTC,9.7,296,H
2014-03-08 12:15:00 UTC,7.1,216,L
2014-03-08 17:33:00 UTC,10.0,305,H
2014-03-09 00:36:00 UTC,1.6,49,L
2014-03-09 08:21:00 UTC,9.7,296,H
2014-03-09 13:54:00 UTC,7.4,226,L
2014-03-09 18:35:00 UTC,9.4,287,H
2014-03-10 01:41:00 UTC,1.8,55,L
2014-03-10 09:40:00 UTC,10.0,305,H
2014-03-10 15:26:00 UTC,7.2,219,L
2014-03-10 19:46:00 UTC,9.1,277,H
2014-03-11 02:45:00 UTC,1.8,55,L
2014-03-11 10:34:00 UTC,10.3,314,H
2014-03-11 16:26:00 UTC,6.6,201,L
2014-03-11 20:55:00 UTC,9.1,277,H
2014-03-12 03:42:00 UTC,1.8,55,L
2014-03-12 11:11:00 UTC,10.6,323,H
2014-03-12 17:08:00 UTC,6.0,183,L
2014-03-12 21:54:00 UTC,9.3,283,H
2014-03-13 04:30:00 UTC,1.6,49,L
2014-03-13 11:38:00 UTC,10.8,329,H
2014-03-13 17:39:00 UTC,5.3,162,L
2014-03-13 22:43:00 UTC,9.6,293,H
2014-03-14 05:10:00 UTC,1.6,49,L
2014-03-14 11:59:00 UTC,10.9,332,H
2014-03-14 18:05:00 UTC,4.6,140,L
2014-03-14 23:26:00 UTC,9.9,302,H
2014-03-15 05:47:00 UTC,1.7,52,L
2014-03-15 12:19:00 UTC,11.1,338,H
2014-03-15 18:30:00 UTC,3.9,119,L
2014-03-16 00:07:00 UTC,10.2,311,H
2014-03-16 06:21:00 UTC,2.0,61,L
2014-03-16 12:40:00 UTC,11.2,341,H
2014-03-16 18:57:00 UTC,3.1,94,L
2014-03-17 00:46:00 UTC,10.4,317,H
2014-03-17 06:56:00 UTC,2.4,73,L
2014-03-17 13:05:00 UTC,11.4,347,H
2014-03-17 19:27:00 UTC,2.2,67,L
2014-03-18 01:26:00 UTC,10.6,323,H
2014-03-18 07:31:00 UTC,3.0,91,L
2014-03-18 13:32:00 UTC,11.4,347,H
2014-03-18 20:01:00 UTC,1.4,43,L
2014-03-19 02:09:00 UTC,10.7,326,H
2014-03-19 08:09:00 UTC,3.7,113,L
2014-03-19 14:01:00 UTC,11.4,347,H
2014-03-19 20:38:00 UTC,0.8,24,L
2014-03-20 02:55:00 UTC,10.7,326,H
2014-03-20 08:48:00 UTC,4.6,140,L
2014-03-20 14:33:00 UTC,11.3,344,H
2014-03-20 21:20:00 UTC,0.3,9,L
2014-03-21 03:45:00 UTC,10.6,323,H
2014-03-21 09:31:00 UTC,5.4,165,L
2014-03-21 15:09:00 UTC,11.1,338,H
2014-03-21 22:05:00 UTC,0.0,0,L
2014-03-22 04:41:00 UTC,10.4,317,H
2014-03-22 10:21:00 UTC,6.3,192,L
2014-03-22 15:51:00 UTC,10.7,326,H
2014-03-22 22:57:00 UTC,0.0,0,L
2014-03-23 05:47:00 UTC,10.2,311,H
2014-03-23 11:22:00 UTC,7.0,213,L
2014-03-23 16:42:00 UTC,10.3,314,H
2014-03-23 23:56:00 UTC,0.1,3,L
2014-03-24 07:03:00 UTC,10.2,311,H
2014-03-24 12:41:00 UTC,7.3,223,L
2014-03-24 17:49:00 UTC,9.8,299,H
2014-03-25 01:02:00 UTC,0.3,9,L
2014-03-25 08:21:00 UTC,10.4,317,H
2014-03-25 14:11:00 UTC,7.1,216,L
2014-03-25 19:09:00 UTC,9.6,293,H
2014-03-26 02:10:00 UTC,0.4,12,L
2014-03-26 09:26:00 UTC,10.8,329,H
2014-03-26 15:26:00 UTC,6.1,186,L
2014-03-26 20:29:00 UTC,9.7,296,H
2014-03-27 03:15:00 UTC,0.4,12,L
2014-03-27 10:15:00 UTC,11.2,341,H
2014-03-27 16:23:00 UTC,4.9,149,L
2014-03-27 21:42:00 UTC,10.0,305,H
2014-03-28 04:14:00 UTC,0.5,15,L
2014-03-28 10:55:00 UTC,11.6,354,H
2014-03-28 17:10:00 UTC,3.5,107,L
2014-03-28 22:47:00 UTC,10.5,320,H
2014-03-29 05:08:00 UTC,0.9,27,L
2014-03-29 11:31:00 UTC,11.9,363,H
2014-03-29 17:52:00 UTC,2.2,67,L
2014-03-29 23:45:00 UTC,11.0,335,H
2014-03-30 05:57:00 UTC,1.5,46,L
2014-03-30 12:05:00 UTC,12.1,369,H
2014-03-30 18:33:00 UTC,1.1,34,L
2014-03-31 00:39:00 UTC,11.3,344,H
2014-03-31 06:43:00 UTC,2.3,70,L
2014-03-31 12:39:00 UTC,12.1,369,H
2014-03-31 19:13:00 UTC,0.2,6,L
2014-04-01 01:31:00 UTC,11.4,347,H
2014-04-01 07:29:00 UTC,3.2,98,L
2014-04-01 13:14:00 UTC,11.9,363,H
2014-04-01 19:53:00 UTC,-0.3,-9,L
2014-04-02 02:22:00 UTC,11.4,347,H
2014-04-02 08:16:00 UTC,4.2,128,L
2014-04-02 13:51:00 UTC,11.6,354,H
2014-04-02 20:34:00 UTC,-0.5,-15,L
2014-04-03 03:13:00 UTC,11.2,341,H
2014-04-03 09:03:00 UTC,5.1,155,L
2014-04-03 14:29:00 UTC,11.1,338,H
2014-04-03 21:16:00 UTC,-0.4,-12,L
2014-04-04 04:05:00 UTC,11.0,335,H
2014-04-04 09:54:00 UTC,5.9,180,L
2014-04-04 15:11:00 UTC,10.4,317,H
2014-04-04 22:00:00 UTC,0.0,0,L
2014-04-05 05:01:00 UTC,10.6,323,H
2014-04-05 10:53:00 UTC,6.6,201,L
2014-04-05 15:57:00 UTC,9.7,296,H
2014-04-05 22:48:00 UTC,0.6,18,L
2014-04-06 06:04:00 UTC,10.3,314,H
2014-04-06 12:06:00 UTC,6.9,210,L
2014-04-06 16:52:00 UTC,8.9,271,H
2014-04-06 23:41:00 UTC,1.3,40,L
2014-04-07 07:13:00 UTC,10.1,308,H
2014-04-07 13:37:00 UTC,6.8,207,L
2014-04-07 17:58:00 UTC,8.4,256,H
2014-04-08 00:41:00 UTC,2.0,61,L
2014-04-08 08:21:00 UTC,10.1,308,H
2014-04-08 14:58:00 UTC,6.3,192,L
2014-04-08 19:15:00 UTC,8.1,247,H
2014-04-09 01:46:00 UTC,2.4,73,L
2014-04-09 09:16:00 UTC,10.2,311,H
2014-04-09 15:52:00 UTC,5.6,171,L
2014-04-09 20:31:00 UTC,8.1,247,H
2014-04-10 02:50:00 UTC,2.7,82,L
2014-04-10 09:55:00 UTC,10.3,314,H
2014-04-10 16:30:00 UTC,4.7,143,L
2014-04-10 21:37:00 UTC,8.5,259,H
2014-04-11 03:45:00 UTC,2.9,88,L
2014-04-11 10:26:00 UTC,10.5,320,H
2014-04-11 16:59:00 UTC,3.9,119,L
2014-04-11 22:32:00 UTC,9.0,274,H
2014-04-12 04:32:00 UTC,3.1,94,L
2014-04-12 10:52:00 UTC,10.7,326,H
2014-04-12 17:25:00 UTC,2.9,88,L
2014-04-12 23:18:00 UTC,9.5,290,H
2014-04-13 05:14:00 UTC,3.4,104,L
2014-04-13 11:17:00 UTC,10.8,329,H
2014-04-13 17:52:00 UTC,1.9,58,L
2014-04-14 00:01:00 UTC,10.1,308,H
2014-04-14 05:53:00 UTC,3.8,116,L
2014-04-14 11:44:00 UTC,11.0,335,H
2014-04-14 18:21:00 UTC,1.0,30,L
2014-04-15 00:41:00 UTC,10.5,320,H
2014-04-15 06:31:00 UTC,4.3,131,L
2014-04-15 12:12:00 UTC,11.1,338,H
2014-04-15 18:54:00 UTC,0.0,0,L
2014-04-16 01:23:00 UTC,10.9,332,H
2014-04-16 07:11:00 UTC,4.8,146,L
2014-04-16 12:42:00 UTC,11.1,338,H
2014-04-16 19:30:00 UTC,-0.8,-24,L
2014-04-17 02:06:00 UTC,11.2,341,H
2014-04-17 07:52:00 UTC,5.3,162,L
2014-04-17 13:16:00 UTC,11.0,335,H
2014-04-17 20:09:00 UTC,-1.3,-40,L
2014-04-18 02:52:00 UTC,11.4,347,H
2014-04-18 08:37:00 UTC,5.9,180,L
2014-04-18 13:52:00 UTC,10.9,332,H
2014-04-18 20:52:00 UTC,-1.6,-49,L
2014-04-19 03:42:00 UTC,11.4,347,H
2014-04-19 09:26:00 UTC,6.3,192,L
2014-04-19 14:34:00 UTC,10.5,320,H
2014-04-19 21:39:00 UTC,-1.5,-46,L
2014-04-20 04:36:00 UTC,11.3,344,H
2014-04-20 10:22:00 UTC,6.7,204,L
2014-04-20 15:24:00 UTC,10.1,308,H
2014-04-20 22:31:00 UTC,-1.1,-34,L
2014-04-21 05:36:00 UTC,11.1,338,H
2014-04-21 11:30:00 UTC,6.8,207,L
2014-04-21 16:25:00 UTC,9.5,290,H
2014-04-21 23:29:00 UTC,-0.4,-12,L
2014-04-22 06:40:00 UTC,11.1,338,H
2014-04-22 12:49:00 UTC,6.5,198,L
2014-04-22 17:42:00 UTC,8.9,271,H
2014-04-23 00:32:00 UTC,0.4,12,L
2014-04-23 07:43:00 UTC,11.1,338,H
2014-04-23 14:10:00 UTC,5.6,171,L
2014-04-23 19:09:00 UTC,8.6,262,H
2014-04-24 01:41:00 UTC,1.2,37,L
2014-04-24 08:39:00 UTC,11.3,344,H
2014-04-24 15:15:00 UTC,4.3,131,L
2014-04-24 20:36:00 UTC,8.8,268,H
2014-04-25 02:48:00 UTC,1.9,58,L
2014-04-25 09:27:00 UTC,11.5,351,H
2014-04-25 16:07:00 UTC,2.8,85,L
2014-04-25 21:54:00 UTC,9.3,283,H
2014-04-26 03:51:00 UTC,2.5,76,L
2014-04-26 10:08:00 UTC,11.7,357,H
2014-04-26 16:52:00 UTC,1.4,43,L
2014-04-26 23:01:00 UTC,10.0,305,H
2014-04-27 04:48:00 UTC,3.2,98,L
2014-04-27 10:45:00 UTC,11.8,360,H
2014-04-27 17:32:00 UTC,0.2,6,L
2014-04-27 23:59:00 UTC,10.6,323,H
2014-04-28 05:40:00 UTC,3.9,119,L
2014-04-28 11:21:00 UTC,11.7,357,H
2014-04-28 18:10:00 UTC,-0.7,-21,L
2014-04-29 00:51:00 UTC,11.1,338,H
2014-04-29 06:29:00 UTC,4.6,140,L
2014-04-29 11:56:00 UTC,11.5,351,H
2014-04-29 18:48:00 UTC,-1.3,-40,L
2014-04-30 01:38:00 UTC,11.4,347,H
2014-04-30 07:17:00 UTC,5.3,162,L
2014-04-30 12:32:00 UTC,11.2,341,H
2014-04-30 19:25:00 UTC,-1.6,-49,L
2014-05-01 02:24:00 UTC,11.6,354,H
2014-05-01 08:05:00 UTC,5.8,177,L
2014-05-01 13:10:00 UTC,10.8,329,H
2014-05-01 20:03:00 UTC,-1.5,-46,L
2014-05-02 03:07:00 UTC,11.5,351,H
2014-05-02 08:53:00 UTC,6.3,192,L
2014-05-02 13:49:00 UTC,10.2,311,H
2014-05-02 20:42:00 UTC,-1.2,-37,L
2014-05-03 03:51:00 UTC,11.4,347,H
2014-05-03 09:45:00 UTC,6.5,198,L
2014-05-03 14:32:00 UTC,9.6,293,H
2014-05-03 21:23:00 UTC,-0.7,-21,L
2014-05-04 04:37:00 UTC,11.2,341,H
2014-05-04 10:41:00 UTC,6.7,204,L
2014-05-04 15:19:00 UTC,8.9,271,H
2014-05-04 22:07:00 UTC,0.1,3,L
2014-05-05 05:24:00 UTC,11.0,335,H
2014-05-05 11:46:00 UTC,6.6,201,L
2014-05-05 16:14:00 UTC,8.3,253,H
2014-05-05 22:54:00 UTC,0.9,27,L
2014-05-06 06:14:00 UTC,10.8,329,H
2014-05-06 13:00:00 UTC,6.2,189,L
2014-05-06 17:20:00 UTC,7.7,235,H
2014-05-06 23:46:00 UTC,1.9,58,L
2014-05-07 07:05:00 UTC,10.6,323,H
2014-05-07 14:09:00 UTC,5.6,171,L
2014-05-07 18:37:00 UTC,7.4,226,H
2014-05-08 00:45:00 UTC,2.7,82,L
2014-05-08 07:53:00 UTC,10.6,323,H
2014-05-08 15:01:00 UTC,4.7,143,L
2014-05-08 19:57:00 UTC,7.4,226,H
2014-05-09 01:47:00 UTC,3.5,107,L
2014-05-09 08:35:00 UTC,10.6,323,H
2014-05-09 15:40:00 UTC,3.7,113,L
2014-05-09 21:12:00 UTC,7.9,241,H
2014-05-10 02:48:00 UTC,4.2,128,L
2014-05-10 09:12:00 UTC,10.7,326,H
2014-05-10 16:12:00 UTC,2.6,79,L
2014-05-10 22:15:00 UTC,8.5,259,H
2014-05-11 03:45:00 UTC,4.7,143,L
2014-05-11 09:46:00 UTC,10.8,329,H
2014-05-11 16:43:00 UTC,1.5,46,L
2014-05-11 23:08:00 UTC,9.3,283,H
2014-05-12 04:35:00 UTC,5.2,158,L
2014-05-12 10:18:00 UTC,10.9,332,H
2014-05-12 17:14:00 UTC,0.3,9,L
2014-05-12 23:53:00 UTC,10.0,305,H
2014-05-13 05:21:00 UTC,5.6,171,L
2014-05-13 10:50:00 UTC,11.0,335,H
2014-05-13 17:47:00 UTC,-0.8,-24,L
2014-05-14 00:36:00 UTC,10.7,326,H
2014-05-14 06:06:00 UTC,6.0,183,L
2014-05-14 11:23:00 UTC,11.1,338,H
2014-05-14 18:24:00 UTC,-1.7,-52,L
2014-05-15 01:19:00 UTC,11.3,344,H
2014-05-15 06:51:00 UTC,6.3,192,L
2014-05-15 11:59:00 UTC,11.1,338,H
2014-05-15 19:03:00 UTC,-2.4,-73,L
2014-05-16 02:03:00 UTC,11.7,357,H
2014-05-16 07:38:00 UTC,6.6,201,L
2014-05-16 12:38:00 UTC,11.0,335,H
2014-05-16 19:46:00 UTC,-2.8,-85,L
2014-05-17 02:48:00 UTC,12.0,366,H
2014-05-17 08:27:00 UTC,6.7,204,L
2014-05-17 13:23:00 UTC,10.7,326,H
2014-05-17 20:31:00 UTC,-2.8,-85,L
2014-05-18 03:36:00 UTC,12.1,369,H
2014-05-18 09:22:00 UTC,6.7,204,L
2014-05-18 14:13:00 UTC,10.3,314,H
2014-05-18 21:19:00 UTC,-2.4,-73,L
2014-05-19 04:27:00 UTC,12.1,369,H
2014-05-19 10:22:00 UTC,6.5,198,L
2014-05-19 15:11:00 UTC,9.7,296,H
2014-05-19 22:10:00 UTC,-1.6,-49,L
2014-05-20 05:19:00 UTC,12.0,366,H
2014-05-20 11:29:00 UTC,6.0,183,L
2014-05-20 16:19:00 UTC,9.0,274,H
2014-05-20 23:05:00 UTC,-0.4,-12,L
2014-05-21 06:12:00 UTC,11.9,363,H
2014-05-21 12:42:00 UTC,5.2,158,L
2014-05-21 17:40:00 UTC,8.3,253,H
2014-05-22 00:05:00 UTC,0.9,27,L
2014-05-22 07:04:00 UTC,11.9,363,H
2014-05-22 13:53:00 UTC,4.0,122,L
2014-05-22 19:11:00 UTC,8.1,247,H
2014-05-23 01:11:00 UTC,2.3,70,L
2014-05-23 07:54:00 UTC,11.8,360,H
2014-05-23 14:54:00 UTC,2.6,79,L
