time,feet,centimeters,tide
2013-12-31 04:29:00 UTC,3.7,113,H
2013-12-31 11:06:00 UTC,-0.4,-12,L
2013-12-31 16:52:00 UTC,4.5,137,H
2013-12-31 23:59:00 UTC,-0.4,-12,L
2014-01-01 05:25:00 UTC,3.9,119,H
2014-01-01 12:04:00 UTC,-0.5,-15,L
2014-01-01 17:47:00 UTC,4.6,140,H
2014-01-02 00:53:00 UTC,-0.5,-15,L
2014-01-02 06:18:00 UTC,3.9,119,H
2014-01-02 12:58:00 UTC,-0.6,-18,L
2014-01-02 18:39:00 UTC,4.6,140,H
2014-01-03 01:45:00 UTC,-0.6,-18,L
2014-01-03 07:10:00 UTC,4.0,122,H
2014-01-03 13:51:00 UTC,-0.6,-18,L
2014-01-03 19:31:00 UTC,4.6,140,H
2014-01-04 02:35:00 UTC,-0.6,-18,L
2014-01-04 08:03:00 UTC,4.0,122,H
2014-01-04 14:45:00 UTC,-0.6,-18,L
2014-01-04 20:24:00 UTC,4.5,137,H
2014-01-05 03:26:00 UTC,-0.6,-18,L
2014-01-05 08:57:00 UTC,4.0,122,H
2014-01-05 15:39:00 UTC,-0.5,-15,L
2014-01-05 21:19:00 UTC,4.3,131,H
2014-01-06 04:16:00 UTC,-0.6,-18,L
2014-01-06 09:52:00 UTC,4.0,122,H
2014-01-06 16:34:00 UTC,-0.4,-12,L
2014-01-06 22:15:00 UTC,4.2,128,H
2014-01-07 05:07:00 UTC,-0.5,-15,L
2014-01-07 10:49:00 UTC,3.9,119,H
2014-01-07 17:30:00 UTC,-0.3,-9,L
2014-01-07 23:13:00 UTC,4.0,122,H
2014-01-08 05:58:00 UTC,-0.4,-12,L
2014-01-08 11:48:00 UTC,3.9,119,H
2014-01-08 18:28:00 UTC,-0.2,-6,L
2014-01-09 00:12:00 UTC,3.9,119,H
2014-01-09 06:50:00 UTC,-0.3,-9,L
2014-01-09 12:46:00 UTC,3.9,119,H
2014-01-09 19:25:00 UTC,-0.1,-3,L
2014-01-10 01:11:00 UTC,3.8,116,H
2014-01-10 07:43:00 UTC,-0.3,-9,L
2014-01-10 13:43:00 UTC,4.0,122,H
2014-01-10 20:23:00 UTC,-0.1,-3,L
2014-01-11 02:07:00 UTC,3.7,113,H
2014-01-11 08:35:00 UTC,-0.2,-6,L
2014-01-11 14:37:00 UTC,4.0,122,H
2014-01-11 21:18:00 UTC,-0.2,-6,L
2014-01-12 03:01:00 UTC,3.7,113,H
2014-01-12 09:26:00 UTC,-0.2,-6,L
2014-01-12 15:28:00 UTC,4.1,125,H
2014-01-12 22:10:00 UTC,-0.2,-6,L
2014-01-13 03:52:00 UTC,3.7,113,H
2014-01-13 10:15:00 UTC,-0.2,-6,L
2014-01-13 16:16:00 UTC,4.1,125,H
2014-01-13 23:00:00 UTC,-0.2,-6,L
2014-01-14 04:40:00 UTC,3.7,113,H
2014-01-14 11:02:00 UTC,-0.2,-6,L
2014-01-14 17:01:00 UTC,4.1,125,H
2014-01-14 23:46:00 UTC,-0.2,-6,L
2014-01-15 05:24:00 UTC,3.7,113,H
2014-01-15 11:45:00 UTC,-0.2,-6,L
2014-01-15 17:43:00 UTC,4.1,125,H
2014-01-16 00:29:00 UTC,-0.2,-6,L
2014-01-16 06:07:00 UTC,3.7,113,H
2014-01-16 12:27:00 UTC,-0.2,-6,L
2014-01-16 18:21:00 UTC,4.1,125,H
2014-01-17 01:09:00 UTC,-0.2,-6,L
2014-01-17 06:46:00 UTC,3.7,113,H
2014-01-17 13:07:00 UTC,-0.2,-6,L
2014-01-17 18:57:00 UTC,4.1,125,H
2014-01-18 01:47:00 UTC,-0.1,-3,L
2014-01-18 07:22:00 UTC,3.6,110,H
2014-01-18 13:45:00 UTC,-0.1,-3,L
2014-01-18 19:31:00 UTC,4.0,122,H
2014-01-19 02:23:00 UTC,-0.1,-3,L
2014-01-19 07:56:00 UTC,3.6,110,H
2014-01-19 14:22:00 UTC,-0.1,-3,L
2014-01-19 20:04:00 UTC,4.0,122,H
2014-01-20 02:58:00 UTC,0.0,0,L
2014-01-20 08:29:00 UTC,3.7,113,H
2014-01-20 14:59:00 UTC,0.0,0,L
2014-01-20 20:37:00 UTC,3.9,119,H
2014-01-21 03:32:00 UTC,0.0,0,L
2014-01-21 09:02:00 UTC,3.7,113,H
2014-01-21 15:39:00 UTC,0.0,0,L
2014-01-21 21:14:00 UTC,3.9,119,H
2014-01-22 04:07:00 UTC,0.0,0,L
2014-01-22 09:40:00 UTC,3.8,116,H
2014-01-22 16:25:00 UTC,0.1,3,L
2014-01-22 21:59:00 UTC,3.8,116,H
2014-01-23 04:47:00 UTC,0.0,0,L
2014-01-23 10:27:00 UTC,3.8,116,H
2014-01-23 17:21:00 UTC,0.1,3,L
2014-01-23 22:53:00 UTC,3.7,113,H
2014-01-24 05:36:00 UTC,0.0,0,L
2014-01-24 11:23:00 UTC,3.9,119,H
2014-01-24 18:26:00 UTC,0.2,6,L
2014-01-24 23:57:00 UTC,3.6,110,H
2014-01-25 06:35:00 UTC,0.0,0,L
2014-01-25 12:27:00 UTC,3.9,119,H
2014-01-25 19:35:00 UTC,0.2,6,L
2014-01-26 01:05:00 UTC,3.5,107,H
2014-01-26 07:41:00 UTC,-0.1,-3,L
2014-01-26 13:34:00 UTC,4.0,122,H
2014-01-26 20:42:00 UTC,0.1,3,L
2014-01-27 02:11:00 UTC,3.6,110,H
2014-01-27 08:47:00 UTC,-0.1,-3,L
2014-01-27 14:38:00 UTC,4.2,128,H
2014-01-27 21:45:00 UTC,-0.1,-3,L
2014-01-28 03:14:00 UTC,3.7,113,H
2014-01-28 09:51:00 UTC,-0.3,-9,L
2014-01-28 15:39:00 UTC,4.3,131,H
2014-01-28 22:44:00 UTC,-0.3,-9,L
2014-01-29 04:12:00 UTC,3.8,116,H
2014-01-29 10:50:00 UTC,-0.5,-15,L
2014-01-29 16:37:00 UTC,4.5,137,H
2014-01-29 23:40:00 UTC,-0.5,-15,L
2014-01-30 05:07:00 UTC,3.9,119,H
2014-01-30 11:47:00 UTC,-0.6,-18,L
2014-01-30 17:31:00 UTC,4.6,140,H
2014-01-31 00:32:00 UTC,-0.6,-18,L
2014-01-31 06:00:00 UTC,4.1,125,H
2014-01-31 12:42:00 UTC,-0.7,-21,L
2014-01-31 18:24:00 UTC,4.6,140,H
2014-02-01 01:23:00 UTC,-0.7,-21,L
2014-02-01 06:52:00 UTC,4.2,128,H
2014-02-01 13:35:00 UTC,-0.7,-21,L
2014-02-01 19:15:00 UTC,4.6,140,H
2014-02-02 02:11:00 UTC,-0.7,-21,L
2014-02-02 07:43:00 UTC,4.2,128,H
2014-02-02 14:27:00 UTC,-0.7,-21,L
2014-02-02 20:06:00 UTC,4.5,137,H
2014-02-03 02:59:00 UTC,-0.6,-18,L
2014-02-03 08:34:00 UTC,4.2,128,H
2014-02-03 15:19:00 UTC,-0.6,-18,L
2014-02-03 20:58:00 UTC,4.3,131,H
2014-02-04 03:47:00 UTC,-0.5,-15,L
2014-02-04 09:25:00 UTC,4.1,125,H
2014-02-04 16:11:00 UTC,-0.4,-12,L
2014-02-04 21:50:00 UTC,4.1,125,H
2014-02-05 04:35:00 UTC,-0.4,-12,L
2014-02-05 10:19:00 UTC,4.1,125,H
2014-02-05 17:05:00 UTC,-0.3,-9,L
2014-02-05 22:45:00 UTC,4.0,122,H
2014-02-06 05:24:00 UTC,-0.3,-9,L
2014-02-06 11:14:00 UTC,4.0,122,H
2014-02-06 17:59:00 UTC,-0.1,-3,L
2014-02-06 23:42:00 UTC,3.8,116,H
2014-02-07 06:15:00 UTC,-0.1,-3,L
2014-02-07 12:11:00 UTC,3.9,119,H
2014-02-07 18:55:00 UTC,0.0,0,L
2014-02-08 00:40:00 UTC,3.7,113,H
