time,feet,centimeters,tide
2013-12-31 08:05:00 UTC,7.0,213,H
2013-12-31 13:12:00 UTC,2.7,82,L
2013-12-31 18:51:00 UTC,9.3,283,H
2014-01-01 02:18:00 UTC,-1.3,-40,L
2014-01-01 08:50:00 UTC,7.3,223,H
2014-01-01 14:06:00 UTC,2.5,76,L
2014-01-01 19:43:00 UTC,9.3,283,H
2014-01-02 03:04:00 UTC,-1.5,-46,L
2014-01-02 09:35:00 UTC,7.6,232,H
2014-01-02 15:00:00 UTC,2.4,73,L
2014-01-02 20:34:00 UTC,9.2,280,H
2014-01-03 03:49:00 UTC,-1.4,-43,L
2014-01-03 10:20:00 UTC,7.7,235,H
2014-01-03 15:55:00 UTC,2.3,70,L
2014-01-03 21:26:00 UTC,8.9,271,H
2014-01-04 04:36:00 UTC,-1.1,-34,L
2014-01-04 11:05:00 UTC,7.9,241,H
2014-01-04 16:54:00 UTC,2.2,67,L
2014-01-04 22:21:00 UTC,8.4,256,H
2014-01-05 05:23:00 UTC,-0.6,-18,L
2014-01-05 11:51:00 UTC,8.0,244,H
2014-01-05 17:59:00 UTC,2.0,61,L
2014-01-05 23:20:00 UTC,7.8,238,H
2014-01-06 06:12:00 UTC,0.0,0,L
2014-01-06 12:39:00 UTC,8.1,247,H
2014-01-06 19:09:00 UTC,1.9,58,L
2014-01-07 00:26:00 UTC,7.1,216,H
2014-01-07 07:04:00 UTC,0.6,18,L
2014-01-07 13:29:00 UTC,8.2,250,H
2014-01-07 20:24:00 UTC,1.6,49,L
2014-01-08 01:44:00 UTC,6.6,201,H
2014-01-08 07:59:00 UTC,1.3,40,L
2014-01-08 14:20:00 UTC,8.2,250,H
2014-01-08 21:38:00 UTC,1.2,37,L
2014-01-09 03:12:00 UTC,6.3,192,H
2014-01-09 09:00:00 UTC,1.9,58,L
2014-01-09 15:12:00 UTC,8.3,253,H
2014-01-09 22:46:00 UTC,0.8,24,L
2014-01-10 04:40:00 UTC,6.3,192,H
2014-01-10 10:02:00 UTC,2.3,70,L
2014-01-10 16:02:00 UTC,8.3,253,H
2014-01-10 23:45:00 UTC,0.5,15,L
2014-01-11 05:54:00 UTC,6.4,195,H
2014-01-11 11:03:00 UTC,2.6,79,L
2014-01-11 16:50:00 UTC,8.3,253,H
2014-01-12 00:34:00 UTC,0.2,6,L
2014-01-12 06:52:00 UTC,6.7,204,H
2014-01-12 11:59:00 UTC,2.8,85,L
2014-01-12 17:35:00 UTC,8.4,256,H
2014-01-13 01:16:00 UTC,0.0,0,L
2014-01-13 07:40:00 UTC,6.9,210,H
2014-01-13 12:48:00 UTC,2.8,85,L
2014-01-13 18:16:00 UTC,8.4,256,H
2014-01-14 01:53:00 UTC,-0.2,-6,L
2014-01-14 08:20:00 UTC,7.0,213,H
2014-01-14 13:32:00 UTC,2.8,85,L
2014-01-14 18:54:00 UTC,8.3,253,H
2014-01-15 02:26:00 UTC,-0.2,-6,L
2014-01-15 08:55:00 UTC,7.1,216,H
2014-01-15 14:12:00 UTC,2.8,85,L
2014-01-15 19:30:00 UTC,8.3,253,H
2014-01-16 02:57:00 UTC,-0.2,-6,L
2014-01-16 09:27:00 UTC,7.1,216,H
2014-01-16 14:50:00 UTC,2.7,82,L
2014-01-16 20:06:00 UTC,8.2,250,H
2014-01-17 03:27:00 UTC,-0.1,-3,L
2014-01-17 09:56:00 UTC,7.2,219,H
2014-01-17 15:28:00 UTC,2.7,82,L
2014-01-17 20:42:00 UTC,8.0,244,H
2014-01-18 03:57:00 UTC,0.0,0,L
2014-01-18 10:25:00 UTC,7.2,219,H
2014-01-18 16:05:00 UTC,2.6,79,L
2014-01-18 21:18:00 UTC,7.8,238,H
2014-01-19 04:27:00 UTC,0.2,6,L
2014-01-19 10:54:00 UTC,7.3,223,H
2014-01-19 16:46:00 UTC,2.5,76,L
2014-01-19 21:57:00 UTC,7.5,229,H
2014-01-20 04:59:00 UTC,0.5,15,L
2014-01-20 11:25:00 UTC,7.4,226,H
2014-01-20 17:30:00 UTC,2.4,73,L
2014-01-20 22:40:00 UTC,7.1,216,H
2014-01-21 05:32:00 UTC,0.8,24,L
2014-01-21 11:59:00 UTC,7.5,229,H
2014-01-21 18:21:00 UTC,2.3,70,L
2014-01-21 23:30:00 UTC,6.7,204,H
2014-01-22 06:09:00 UTC,1.2,37,L
2014-01-22 12:37:00 UTC,7.6,232,H
2014-01-22 19:20:00 UTC,2.0,61,L
2014-01-23 00:33:00 UTC,6.3,192,H
2014-01-23 06:52:00 UTC,1.7,52,L
2014-01-23 13:19:00 UTC,7.8,238,H
2014-01-23 20:26:00 UTC,1.7,52,L
2014-01-24 01:53:00 UTC,6.0,183,H
2014-01-24 07:44:00 UTC,2.1,64,L
2014-01-24 14:07:00 UTC,7.9,241,H
2014-01-24 21:33:00 UTC,1.2,37,L
2014-01-25 03:31:00 UTC,5.9,180,H
2014-01-25 08:48:00 UTC,2.5,76,L
2014-01-25 15:00:00 UTC,8.2,250,H
2014-01-25 22:36:00 UTC,0.7,21,L
2014-01-26 05:00:00 UTC,6.1,186,H
2014-01-26 09:59:00 UTC,2.8,85,L
2014-01-26 15:57:00 UTC,8.4,256,H
2014-01-26 23:34:00 UTC,0.1,3,L
2014-01-27 06:06:00 UTC,6.5,198,H
2014-01-27 11:06:00 UTC,2.8,85,L
2014-01-27 16:53:00 UTC,8.7,265,H
2014-01-28 00:26:00 UTC,-0.5,-15,L
2014-01-28 06:58:00 UTC,6.9,210,H
2014-01-28 12:07:00 UTC,2.7,82,L
2014-01-28 17:48:00 UTC,9.0,274,H
2014-01-29 01:14:00 UTC,-0.9,-27,L
2014-01-29 07:44:00 UTC,7.2,219,H
2014-01-29 13:04:00 UTC,2.4,73,L
2014-01-29 18:42:00 UTC,9.2,280,H
2014-01-30 02:00:00 UTC,-1.1,-34,L
2014-01-30 08:26:00 UTC,7.6,232,H
2014-01-30 13:57:00 UTC,2.2,67,L
2014-01-30 19:34:00 UTC,9.2,280,H
2014-01-31 02:45:00 UTC,-1.1,-34,L
2014-01-31 09:07:00 UTC,7.8,238,H
2014-01-31 14:50:00 UTC,1.9,58,L
2014-01-31 20:26:00 UTC,9.1,277,H
2014-02-01 03:29:00 UTC,-1.0,-30,L
2014-02-01 09:47:00 UTC,8.1,247,H
2014-02-01 15:43:00 UTC,1.6,49,L
2014-02-01 21:18:00 UTC,8.7,265,H
2014-02-02 04:13:00 UTC,-0.6,-18,L
2014-02-02 10:28:00 UTC,8.2,250,H
2014-02-02 16:37:00 UTC,1.4,43,L
2014-02-02 22:12:00 UTC,8.2,250,H
2014-02-03 04:57:00 UTC,-0.1,-3,L
2014-02-03 11:10:00 UTC,8.3,253,H
2014-02-03 17:35:00 UTC,1.3,40,L
2014-02-03 23:09:00 UTC,7.6,232,H
2014-02-04 05:42:00 UTC,0.6,18,L
2014-02-04 11:53:00 UTC,8.3,253,H
2014-02-04 18:37:00 UTC,1.3,40,L
2014-02-05 00:13:00 UTC,7.0,213,H
2014-02-05 06:31:00 UTC,1.2,37,L
2014-02-05 12:40:00 UTC,8.2,250,H
2014-02-05 19:45:00 UTC,1.2,37,L
2014-02-06 01:29:00 UTC,6.5,198,H
2014-02-06 07:25:00 UTC,1.9,58,L
2014-02-06 13:30:00 UTC,8.1,247,H
2014-02-06 20:58:00 UTC,1.1,34,L
2014-02-07 02:57:00 UTC,6.2,189,H
2014-02-07 08:28:00 UTC,2.4,73,L
2014-02-07 14:24:00 UTC,8.0,244,H
2014-02-07 22:10:00 UTC,0.9,27,L
2014-02-08 04:26:00 UTC,6.3,192,H
2014-02-08 09:38:00 UTC,2.7,82,L
