time,feet,centimeters,tide
2014-01-01 05:38:00 UTC,-1.0,-30,L
2014-01-01 12:13:00 UTC,4.8,146,H
2014-01-01 18:28:00 UTC,-0.6,-18,L
2014-01-02 00:28:00 UTC,3.7,113,H
2014-01-02 06:31:00 UTC,-1.1,-34,L
2014-01-02 13:05:00 UTC,4.8,146,H
2014-01-02 19:19:00 UTC,-0.7,-21,L
2014-01-03 01:23:00 UTC,3.7,113,H
2014-01-03 07:24:00 UTC,-1.0,-30,L
2014-01-03 13:57:00 UTC,4.7,143,H
2014-01-03 20:11:00 UTC,-0.7,-21,L
2014-01-04 02:17:00 UTC,3.8,116,H
2014-01-04 08:20:00 UTC,-0.8,-24,L
2014-01-04 14:48:00 UTC,4.5,137,H
2014-01-04 21:04:00 UTC,-0.6,-18,L
2014-01-05 03:12:00 UTC,3.8,116,H
2014-01-05 09:19:00 UTC,-0.6,-18,L
2014-01-05 15:39:00 UTC,4.2,128,H
2014-01-05 21:59:00 UTC,-0.6,-18,L
2014-01-06 04:09:00 UTC,3.7,113,H
2014-01-06 10:20:00 UTC,-0.3,-9,L
2014-01-06 16:31:00 UTC,3.8,116,H
2014-01-06 22:54:00 UTC,-0.5,-15,L
2014-01-07 05:09:00 UTC,3.6,110,H
2014-01-07 11:24:00 UTC,0.0,0,L
2014-01-07 17:27:00 UTC,3.4,104,H
2014-01-07 23:49:00 UTC,-0.3,-9,L
2014-01-08 06:14:00 UTC,3.5,107,H
2014-01-08 12:28:00 UTC,0.2,6,L
2014-01-08 18:27:00 UTC,3.1,94,H
2014-01-09 00:43:00 UTC,-0.2,-6,L
2014-01-09 07:22:00 UTC,3.5,107,H
2014-01-09 13:34:00 UTC,0.3,9,L
2014-01-09 19:31:00 UTC,2.9,88,H
2014-01-10 01:37:00 UTC,-0.2,-6,L
2014-01-10 08:26:00 UTC,3.5,107,H
2014-01-10 14:38:00 UTC,0.4,12,L
2014-01-10 20:32:00 UTC,2.8,85,H
2014-01-11 02:31:00 UTC,-0.1,-3,L
2014-01-11 09:22:00 UTC,3.5,107,H
2014-01-11 15:39:00 UTC,0.4,12,L
2014-01-11 21:26:00 UTC,2.7,82,H
2014-01-12 03:23:00 UTC,-0.1,-3,L
