time,feet,centimeters,tide
2014-01-26 09:50:00 UTC,4.2,128,H
2014-01-26 16:31:00 UTC,0.2,6,L
2014-01-26 22:13:00 UTC,3.6,110,H
2014-01-27 04:36:00 UTC,-0.3,-9,L
2014-01-27 10:54:00 UTC,4.5,137,H
2014-01-27 17:31:00 UTC,0.1,3,L
2014-01-27 23:15:00 UTC,3.8,116,H
2014-01-28 05:36:00 UTC,-0.5,-15,L
2014-01-28 11:52:00 UTC,4.8,146,H
2014-01-28 18:29:00 UTC,-0.1,-3,L
2014-01-29 00:11:00 UTC,4.0,122,H
2014-01-29 06:35:00 UTC,-0.6,-18,L
2014-01-29 12:46:00 UTC,5.0,152,H
2014-01-29 19:24:00 UTC,-0.3,-9,L
2014-01-30 01:06:00 UTC,4.3,131,H
2014-01-30 07:32:00 UTC,-0.7,-21,L
2014-01-30 13:40:00 UTC,5.2,158,H
2014-01-30 20:17:00 UTC,-0.5,-15,L
2014-01-31 02:01:00 UTC,4.5,137,H
2014-01-31 08:28:00 UTC,-0.8,-24,L
2014-01-31 14:33:00 UTC,5.2,158,H
2014-01-31 21:07:00 UTC,-0.6,-18,L
2014-02-01 02:55:00 UTC,4.7,143,H
2014-02-01 09:20:00 UTC,-0.7,-21,L
2014-02-01 15:24:00 UTC,5.2,158,H
2014-02-01 21:55:00 UTC,-0.6,-18,L
2014-02-02 03:48:00 UTC,4.8,146,H
2014-02-02 10:11:00 UTC,-0.6,-18,L
2014-02-02 16:14:00 UTC,5.1,155,H
2014-02-02 22:42:00 UTC,-0.5,-15,L
2014-02-03 04:39:00 UTC,4.8,146,H
2014-02-03 11:03:00 UTC,-0.3,-9,L
2014-02-03 17:02:00 UTC,4.8,146,H
2014-02-03 23:30:00 UTC,-0.3,-9,L
2014-02-04 05:30:00 UTC,4.8,146,H
2014-02-04 11:57:00 UTC,0.0,0,L
2014-02-04 17:51:00 UTC,4.6,140,H
2014-02-05 00:21:00 UTC,-0.1,-3,L
2014-02-05 06:22:00 UTC,4.6,140,H
2014-02-05 12:52:00 UTC,0.3,9,L
2014-02-05 18:42:00 UTC,4.3,131,H
2014-02-06 01:11:00 UTC,0.1,3,L
2014-02-06 07:14:00 UTC,4.5,137,H
2014-02-06 13:47:00 UTC,0.5,15,L
2014-02-06 19:33:00 UTC,4.0,122,H
2014-02-07 02:01:00 UTC,0.2,6,L
2014-02-07 08:07:00 UTC,4.3,131,H
2014-02-07 14:41:00 UTC,0.6,18,L
2014-02-07 20:26:00 UTC,3.8,116,H
2014-02-08 02:51:00 UTC,0.3,9,L
2014-02-08 09:02:00 UTC,4.2,128,H
2014-02-08 15:34:00 UTC,0.7,21,L
2014-02-08 21:22:00 UTC,3.6,110,H
2014-02-09 03:42:00 UTC,0.3,9,L
2014-02-09 09:59:00 UTC,4.2,128,H
2014-02-09 16:28:00 UTC,0.6,18,L
2014-02-09 22:18:00 UTC,3.6,110,H
2014-02-10 04:34:00 UTC,0.3,9,L
2014-02-10 10:53:00 UTC,4.1,125,H
2014-02-10 17:20:00 UTC,0.6,18,L
2014-02-10 23:11:00 UTC,3.6,110,H
2014-02-11 05:25:00 UTC,0.2,6,L
2014-02-11 11:42:00 UTC,4.2,128,H
2014-02-11 18:09:00 UTC,0.4,12,L
2014-02-12 00:00:00 UTC,3.7,113,H
2014-02-12 06:15:00 UTC,0.1,3,L
2014-02-12 12:28:00 UTC,4.2,128,H
2014-02-12 18:56:00 UTC,0.3,9,L
2014-02-13 00:46:00 UTC,3.7,113,H
2014-02-13 07:04:00 UTC,0.0,0,L
2014-02-13 13:11:00 UTC,4.2,128,H
2014-02-13 19:41:00 UTC,0.1,3,L
2014-02-14 01:31:00 UTC,3.8,116,H
2014-02-14 07:50:00 UTC,-0.1,-3,L
2014-02-14 13:55:00 UTC,4.2,128,H
2014-02-14 20:23:00 UTC,0.0,0,L
2014-02-15 02:15:00 UTC,3.8,116,H
2014-02-15 08:34:00 UTC,-0.2,-6,L
2014-02-15 14:36:00 UTC,4.1,125,H
2014-02-15 21:02:00 UTC,-0.1,-3,L
2014-02-16 02:57:00 UTC,3.9,119,H
2014-02-16 09:16:00 UTC,-0.2,-6,L
2014-02-16 15:16:00 UTC,4.1,125,H
2014-02-16 21:40:00 UTC,-0.2,-6,L
2014-02-17 03:37:00 UTC,3.9,119,H
2014-02-17 09:57:00 UTC,-0.1,-3,L
2014-02-17 15:53:00 UTC,4.0,122,H
2014-02-17 22:16:00 UTC,-0.2,-6,L
2014-02-18 04:14:00 UTC,3.9,119,H
2014-02-18 10:39:00 UTC,0.0,0,L
2014-02-18 16:30:00 UTC,3.9,119,H
2014-02-18 22:54:00 UTC,-0.1,-3,L
2014-02-19 04:52:00 UTC,3.9,119,H
2014-02-19 11:25:00 UTC,0.1,3,L
2014-02-19 17:08:00 UTC,3.8,116,H
2014-02-19 23:36:00 UTC,0.0,0,L
2014-02-20 05:33:00 UTC,4.0,122,H
2014-02-20 12:17:00 UTC,0.2,6,L
2014-02-20 17:51:00 UTC,3.7,113,H
2014-02-21 00:24:00 UTC,0.0,0,L
2014-02-21 06:20:00 UTC,4.0,122,H
2014-02-21 13:13:00 UTC,0.3,9,L
2014-02-21 18:42:00 UTC,3.6,110,H
2014-02-22 01:18:00 UTC,0.0,0,L
2014-02-22 07:16:00 UTC,4.1,125,H
2014-02-22 14:10:00 UTC,0.4,12,L
2014-02-22 19:39:00 UTC,3.6,110,H
2014-02-23 02:14:00 UTC,0.0,0,L
2014-02-23 08:17:00 UTC,4.2,128,H
2014-02-23 15:08:00 UTC,0.4,12,L
2014-02-23 20:43:00 UTC,3.6,110,H
2014-02-24 03:13:00 UTC,-0.1,-3,L
2014-02-24 09:24:00 UTC,4.3,131,H
2014-02-24 16:08:00 UTC,0.3,9,L
2014-02-24 21:51:00 UTC,3.7,113,H
2014-02-25 04:15:00 UTC,-0.1,-3,L
2014-02-25 10:31:00 UTC,4.5,137,H
2014-02-25 17:08:00 UTC,0.2,6,L
2014-02-25 22:55:00 UTC,4.0,122,H
2014-02-26 05:17:00 UTC,-0.3,-9,L
2014-02-26 11:31:00 UTC,4.8,146,H
2014-02-26 18:05:00 UTC,0.0,0,L
2014-02-26 23:53:00 UTC,4.3,131,H
2014-02-27 06:17:00 UTC,-0.4,-12,L
2014-02-27 12:26:00 UTC,5.0,152,H
2014-02-27 19:00:00 UTC,-0.2,-6,L
2014-02-28 00:48:00 UTC,4.6,140,H
2014-02-28 07:15:00 UTC,-0.5,-15,L
2014-02-28 13:19:00 UTC,5.1,155,H
2014-02-28 19:52:00 UTC,-0.4,-12,L
2014-03-01 01:41:00 UTC,4.8,146,H
2014-03-01 08:10:00 UTC,-0.6,-18,L
2014-03-01 14:10:00 UTC,5.1,155,H
2014-03-01 20:42:00 UTC,-0.5,-15,L
2014-03-02 02:34:00 UTC,5.0,152,H
2014-03-02 09:02:00 UTC,-0.5,-15,L
2014-03-02 15:01:00 UTC,5.0,152,H
2014-03-02 21:28:00 UTC,-0.5,-15,L
2014-03-03 03:25:00 UTC,5.1,155,H
2014-03-03 09:52:00 UTC,-0.4,-12,L
2014-03-03 15:49:00 UTC,4.9,149,H
2014-03-03 22:13:00 UTC,-0.3,-9,L
2014-03-04 04:13:00 UTC,5.0,152,H
2014-03-04 10:41:00 UTC,-0.2,-6,L
2014-03-04 16:35:00 UTC,4.7,143,H
2014-03-04 22:59:00 UTC,-0.1,-3,L
2014-03-05 05:01:00 UTC,4.9,149,H
2014-03-05 11:31:00 UTC,0.1,3,L
2014-03-05 17:22:00 UTC,4.4,134,H
2014-03-05 23:46:00 UTC,0.1,3,L
2014-03-06 05:50:00 UTC,4.7,143,H
2014-03-06 12:24:00 UTC,0.4,12,L
2014-03-06 18:11:00 UTC,4.1,125,H
2014-03-07 00:35:00 UTC,0.3,9,L
2014-03-07 06:40:00 UTC,4.5,137,H
2014-03-07 13:17:00 UTC,0.6,18,L
2014-03-07 19:01:00 UTC,3.9,119,H
2014-03-08 01:26:00 UTC,0.4,12,L
2014-03-08 07:31:00 UTC,4.3,131,H
2014-03-08 14:08:00 UTC,0.7,21,L
2014-03-08 19:53:00 UTC,3.7,113,H
2014-03-09 02:16:00 UTC,0.5,15,L
2014-03-09 08:24:00 UTC,4.1,125,H
2014-03-09 15:00:00 UTC,0.7,21,L
2014-03-09 20:47:00 UTC,3.6,110,H
2014-03-10 03:07:00 UTC,0.5,15,L
2014-03-10 09:20:00 UTC,4.0,122,H
2014-03-10 15:51:00 UTC,0.7,21,L
2014-03-10 21:45:00 UTC,3.5,107,H
2014-03-11 04:00:00 UTC,0.5,15,L
2014-03-11 10:17:00 UTC,4.0,122,H
2014-03-11 16:43:00 UTC,0.6,18,L
2014-03-11 22:41:00 UTC,3.6,110,H
2014-03-12 04:54:00 UTC,0.4,12,L
2014-03-12 11:09:00 UTC,4.0,122,H
2014-03-12 17:33:00 UTC,0.4,12,L
2014-03-12 23:32:00 UTC,3.7,113,H
2014-03-13 05:46:00 UTC,0.2,6,L
2014-03-13 11:57:00 UTC,4.0,122,H
2014-03-13 18:20:00 UTC,0.2,6,L
2014-03-14 00:19:00 UTC,3.9,119,H
2014-03-14 06:36:00 UTC,0.1,3,L
2014-03-14 12:42:00 UTC,4.0,122,H
2014-03-14 19:05:00 UTC,0.1,3,L
2014-03-15 01:04:00 UTC,4.0,122,H
2014-03-15 07:25:00 UTC,-0.1,-3,L
2014-03-15 13:25:00 UTC,4.0,122,H
2014-03-15 19:49:00 UTC,-0.1,-3,L
2014-03-16 01:47:00 UTC,4.0,122,H
2014-03-16 08:11:00 UTC,-0.2,-6,L
2014-03-16 14:08:00 UTC,4.0,122,H
2014-03-16 20:31:00 UTC,-0.2,-6,L
2014-03-17 02:30:00 UTC,4.1,125,H
2014-03-17 08:56:00 UTC,-0.2,-6,L
2014-03-17 14:49:00 UTC,4.0,122,H
2014-03-17 21:10:00 UTC,-0.3,-9,L
2014-03-18 03:10:00 UTC,4.2,128,H
2014-03-18 09:38:00 UTC,-0.2,-6,L
2014-03-18 15:29:00 UTC,3.9,119,H
2014-03-18 21:49:00 UTC,-0.3,-9,L
2014-03-19 03:49:00 UTC,4.2,128,H
2014-03-19 10:22:00 UTC,-0.1,-3,L
2014-03-19 16:08:00 UTC,3.9,119,H
2014-03-19 22:28:00 UTC,-0.2,-6,L
2014-03-20 04:29:00 UTC,4.3,131,H
2014-03-20 11:08:00 UTC,0.0,0,L
2014-03-20 16:50:00 UTC,3.8,116,H
2014-03-20 23:11:00 UTC,-0.1,-3,L
2014-03-21 05:12:00 UTC,4.3,131,H
2014-03-21 11:59:00 UTC,0.2,6,L
2014-03-21 17:35:00 UTC,3.7,113,H
2014-03-22 00:01:00 UTC,0.0,0,L
2014-03-22 06:01:00 UTC,4.4,134,H
2014-03-22 12:55:00 UTC,0.3,9,L
2014-03-22 18:28:00 UTC,3.7,113,H
2014-03-23 00:58:00 UTC,0.1,3,L
2014-03-23 06:58:00 UTC,4.4,134,H
2014-03-23 13:52:00 UTC,0.3,9,L
2014-03-23 19:26:00 UTC,3.7,113,H
2014-03-24 01:57:00 UTC,0.1,3,L
2014-03-24 07:59:00 UTC,4.4,134,H
2014-03-24 14:49:00 UTC,0.3,9,L
2014-03-24 20:28:00 UTC,3.8,116,H
2014-03-25 02:57:00 UTC,0.0,0,L
2014-03-25 09:04:00 UTC,4.4,134,H
2014-03-25 15:47:00 UTC,0.2,6,L
2014-03-25 21:34:00 UTC,4.0,122,H
2014-03-26 03:59:00 UTC,0.0,0,L
2014-03-26 10:10:00 UTC,4.5,137,H
2014-03-26 16:45:00 UTC,0.1,3,L
2014-03-26 22:38:00 UTC,4.2,128,H
2014-03-27 05:01:00 UTC,-0.1,-3,L
2014-03-27 11:10:00 UTC,4.7,143,H
2014-03-27 17:40:00 UTC,0.0,0,L
2014-03-27 23:36:00 UTC,4.6,140,H
2014-03-28 06:00:00 UTC,-0.2,-6,L
2014-03-28 12:04:00 UTC,4.8,146,H
2014-03-28 18:34:00 UTC,-0.2,-6,L
2014-03-29 00:29:00 UTC,4.8,146,H
2014-03-29 06:57:00 UTC,-0.3,-9,L
2014-03-29 12:55:00 UTC,4.8,146,H
2014-03-29 19:25:00 UTC,-0.3,-9,L
2014-03-30 01:20:00 UTC,5.0,152,H
2014-03-30 07:52:00 UTC,-0.4,-12,L
2014-03-30 13:45:00 UTC,4.8,146,H
2014-03-30 20:14:00 UTC,-0.4,-12,L
2014-03-31 02:11:00 UTC,5.1,155,H
2014-03-31 08:43:00 UTC,-0.3,-9,L
2014-03-31 14:35:00 UTC,4.7,143,H
2014-03-31 21:00:00 UTC,-0.4,-12,L
2014-04-01 03:00:00 UTC,5.1,155,H
2014-04-01 09:32:00 UTC,-0.2,-6,L
2014-04-01 15:22:00 UTC,4.6,140,H
2014-04-01 21:44:00 UTC,-0.2,-6,L
2014-04-02 03:47:00 UTC,5.0,152,H
2014-04-02 10:18:00 UTC,-0.1,-3,L
2014-04-02 16:08:00 UTC,4.3,131,H
2014-04-02 22:27:00 UTC,-0.1,-3,L
2014-04-03 04:32:00 UTC,4.9,149,H
2014-04-03 11:05:00 UTC,0.2,6,L
2014-04-03 16:53:00 UTC,4.1,125,H
2014-04-03 23:11:00 UTC,0.2,6,L
2014-04-04 05:17:00 UTC,4.6,140,H
2014-04-04 11:53:00 UTC,0.4,12,L
2014-04-04 17:40:00 UTC,3.9,119,H
2014-04-04 23:58:00 UTC,0.4,12,L
2014-04-05 06:04:00 UTC,4.4,134,H
2014-04-05 12:44:00 UTC,0.6,18,L
2014-04-05 18:29:00 UTC,3.7,113,H
2014-04-06 00:49:00 UTC,0.5,15,L
2014-04-06 06:54:00 UTC,4.1,125,H
2014-04-06 13:34:00 UTC,0.6,18,L
2014-04-06 19:20:00 UTC,3.5,107,H
2014-04-07 01:40:00 UTC,0.6,18,L
2014-04-07 07:45:00 UTC,3.9,119,H
2014-04-07 14:23:00 UTC,0.6,18,L
2014-04-07 20:13:00 UTC,3.5,107,H
2014-04-08 02:32:00 UTC,0.6,18,L
2014-04-08 08:38:00 UTC,3.8,116,H
2014-04-08 15:12:00 UTC,0.6,18,L
2014-04-08 21:09:00 UTC,3.5,107,H
2014-04-09 03:25:00 UTC,0.5,15,L
2014-04-09 09:35:00 UTC,3.7,113,H
2014-04-09 16:02:00 UTC,0.4,12,L
2014-04-09 22:06:00 UTC,3.5,107,H
2014-04-10 04:20:00 UTC,0.4,12,L
2014-04-10 10:31:00 UTC,3.7,113,H
2014-04-10 16:52:00 UTC,0.3,9,L
2014-04-10 23:00:00 UTC,3.7,113,H
2014-04-11 05:14:00 UTC,0.2,6,L
2014-04-11 11:21:00 UTC,3.7,113,H
2014-04-11 17:40:00 UTC,0.1,3,L
2014-04-11 23:48:00 UTC,3.9,119,H
2014-04-12 06:06:00 UTC,0.0,0,L
2014-04-12 12:08:00 UTC,3.8,116,H
2014-04-12 18:27:00 UTC,-0.1,-3,L
2014-04-13 00:33:00 UTC,4.0,122,H
2014-04-13 06:57:00 UTC,-0.1,-3,L
2014-04-13 12:52:00 UTC,3.8,116,H
2014-04-13 19:13:00 UTC,-0.3,-9,L
2014-04-14 01:17:00 UTC,4.2,128,H
2014-04-14 07:46:00 UTC,-0.3,-9,L
2014-04-14 13:36:00 UTC,3.8,116,H
2014-04-14 19:57:00 UTC,-0.4,-12,L
2014-04-15 02:01:00 UTC,4.3,131,H
2014-04-15 08:33:00 UTC,-0.4,-12,L
2014-04-15 14:20:00 UTC,3.8,116,H
2014-04-15 20:40:00 UTC,-0.5,-15,L
2014-04-16 02:44:00 UTC,4.4,134,H
2014-04-16 09:19:00 UTC,-0.4,-12,L
2014-04-16 15:04:00 UTC,3.7,113,H
2014-04-16 21:23:00 UTC,-0.5,-15,L
2014-04-17 03:27:00 UTC,4.5,137,H
2014-04-17 10:04:00 UTC,-0.4,-12,L
2014-04-17 15:48:00 UTC,3.7,113,H
2014-04-17 22:05:00 UTC,-0.4,-12,L
2014-04-18 04:10:00 UTC,4.5,137,H
2014-04-18 10:52:00 UTC,-0.2,-6,L
2014-04-18 16:34:00 UTC,3.7,113,H
2014-04-18 22:51:00 UTC,-0.3,-9,L
2014-04-19 04:57:00 UTC,4.5,137,H
2014-04-19 11:44:00 UTC,-0.1,-3,L
2014-04-19 17:23:00 UTC,3.7,113,H
2014-04-19 23:44:00 UTC,-0.2,-6,L
2014-04-20 05:48:00 UTC,4.5,137,H
2014-04-20 12:39:00 UTC,0.0,0,L
2014-04-20 18:18:00 UTC,3.7,113,H
2014-04-21 00:43:00 UTC,-0.1,-3,L
2014-04-21 06:45:00 UTC,4.5,137,H
2014-04-21 13:35:00 UTC,0.0,0,L
2014-04-21 19:16:00 UTC,3.8,116,H
2014-04-22 01:43:00 UTC,0.0,0,L
2014-04-22 07:44:00 UTC,4.4,134,H
2014-04-22 14:30:00 UTC,0.0,0,L
2014-04-22 20:16:00 UTC,3.9,119,H
2014-04-23 02:43:00 UTC,0.0,0,L
2014-04-23 08:45:00 UTC,4.4,134,H
2014-04-23 15:25:00 UTC,0.0,0,L
2014-04-23 21:19:00 UTC,4.1,125,H
2014-04-24 03:44:00 UTC,0.0,0,L
2014-04-24 09:48:00 UTC,4.4,134,H
2014-04-24 16:20:00 UTC,-0.1,-3,L
2014-04-24 22:21:00 UTC,4.3,131,H
2014-04-25 04:44:00 UTC,-0.1,-3,L
2014-04-25 10:47:00 UTC,4.4,134,H
2014-04-25 17:15:00 UTC,-0.2,-6,L
2014-04-25 23:18:00 UTC,4.6,140,H
2014-04-26 05:43:00 UTC,-0.1,-3,L
2014-04-26 11:41:00 UTC,4.4,134,H
2014-04-26 18:07:00 UTC,-0.3,-9,L
2014-04-27 00:10:00 UTC,4.8,146,H
2014-04-27 06:39:00 UTC,-0.2,-6,L
2014-04-27 12:31:00 UTC,4.4,134,H
2014-04-27 18:57:00 UTC,-0.4,-12,L
2014-04-28 00:59:00 UTC,4.9,149,H
2014-04-28 07:33:00 UTC,-0.2,-6,L
2014-04-28 13:20:00 UTC,4.3,131,H
2014-04-28 19:45:00 UTC,-0.4,-12,L
2014-04-29 01:47:00 UTC,5.0,152,H
2014-04-29 08:23:00 UTC,-0.2,-6,L
2014-04-29 14:08:00 UTC,4.2,128,H
2014-04-29 20:31:00 UTC,-0.4,-12,L
2014-04-30 02:34:00 UTC,4.9,149,H
2014-04-30 09:10:00 UTC,-0.2,-6,L
2014-04-30 14:55:00 UTC,4.0,122,H
2014-04-30 21:15:00 UTC,-0.3,-9,L
2014-05-01 03:19:00 UTC,4.8,146,H
2014-05-01 09:55:00 UTC,-0.1,-3,L
2014-05-01 15:41:00 UTC,3.9,119,H
2014-05-01 21:56:00 UTC,-0.1,-3,L
2014-05-02 04:03:00 UTC,4.6,140,H
2014-05-02 10:38:00 UTC,0.1,3,L
2014-05-02 16:25:00 UTC,3.7,113,H
2014-05-02 22:38:00 UTC,0.1,3,L
2014-05-03 04:46:00 UTC,4.4,134,H
2014-05-03 11:23:00 UTC,0.2,6,L
2014-05-03 17:10:00 UTC,3.5,107,H
2014-05-03 23:23:00 UTC,0.3,9,L
2014-05-04 05:30:00 UTC,4.1,125,H
2014-05-04 12:10:00 UTC,0.3,9,L
2014-05-04 17:58:00 UTC,3.4,104,H
2014-05-05 00:12:00 UTC,0.4,12,L
2014-05-05 06:17:00 UTC,3.9,119,H
2014-05-05 12:58:00 UTC,0.4,12,L
2014-05-05 18:47:00 UTC,3.3,101,H
2014-05-06 01:04:00 UTC,0.4,12,L
2014-05-06 07:05:00 UTC,3.7,113,H
2014-05-06 13:46:00 UTC,0.3,9,L
2014-05-06 19:39:00 UTC,3.3,101,H
2014-05-07 01:57:00 UTC,0.4,12,L
2014-05-07 07:56:00 UTC,3.5,107,H
2014-05-07 14:33:00 UTC,0.2,6,L
2014-05-07 20:32:00 UTC,3.3,101,H
2014-05-08 02:50:00 UTC,0.4,12,L
2014-05-08 08:50:00 UTC,3.4,104,H
2014-05-08 15:20:00 UTC,0.1,3,L
2014-05-08 21:28:00 UTC,3.4,104,H
2014-05-09 03:45:00 UTC,0.3,9,L
2014-05-09 09:46:00 UTC,3.3,101,H
2014-05-09 16:09:00 UTC,-0.1,-3,L
2014-05-09 22:23:00 UTC,3.5,107,H
2014-05-10 04:40:00 UTC,0.1,3,L
2014-05-10 10:41:00 UTC,3.3,101,H
2014-05-10 16:59:00 UTC,-0.2,-6,L
2014-05-10 23:14:00 UTC,3.7,113,H
2014-05-11 05:35:00 UTC,-0.1,-3,L
2014-05-11 11:31:00 UTC,3.4,104,H
2014-05-11 17:48:00 UTC,-0.4,-12,L
2014-05-12 00:01:00 UTC,3.9,119,H
2014-05-12 06:28:00 UTC,-0.2,-6,L
2014-05-12 12:18:00 UTC,3.4,104,H
2014-05-12 18:36:00 UTC,-0.5,-15,L
2014-05-13 00:46:00 UTC,4.1,125,H
2014-05-13 07:20:00 UTC,-0.4,-12,L
2014-05-13 13:04:00 UTC,3.5,107,H
2014-05-13 19:24:00 UTC,-0.7,-21,L
2014-05-14 01:31:00 UTC,4.3,131,H
2014-05-14 08:10:00 UTC,-0.5,-15,L
2014-05-14 13:51:00 UTC,3.5,107,H
2014-05-14 20:11:00 UTC,-0.7,-21,L
2014-05-15 02:18:00 UTC,4.5,137,H
2014-05-15 08:59:00 UTC,-0.6,-18,L
2014-05-15 14:40:00 UTC,3.5,107,H
2014-05-15 20:59:00 UTC,-0.8,-24,L
2014-05-16 03:06:00 UTC,4.6,140,H
2014-05-16 09:47:00 UTC,-0.6,-18,L
2014-05-16 15:29:00 UTC,3.6,110,H
2014-05-16 21:46:00 UTC,-0.7,-21,L
2014-05-17 03:54:00 UTC,4.6,140,H
2014-05-17 10:35:00 UTC,-0.6,-18,L
2014-05-17 16:18:00 UTC,3.6,110,H
2014-05-17 22:35:00 UTC,-0.6,-18,L
2014-05-18 04:43:00 UTC,4.6,140,H
2014-05-18 11:26:00 UTC,-0.5,-15,L
2014-05-18 17:11:00 UTC,3.7,113,H
2014-05-18 23:29:00 UTC,-0.5,-15,L
2014-05-19 05:36:00 UTC,4.5,137,H
2014-05-19 12:21:00 UTC,-0.4,-12,L
2014-05-19 18:06:00 UTC,3.8,116,H
2014-05-20 00:29:00 UTC,-0.3,-9,L
2014-05-20 06:31:00 UTC,4.4,134,H
2014-05-20 13:16:00 UTC,-0.3,-9,L
2014-05-20 19:04:00 UTC,3.9,119,H
2014-05-21 01:29:00 UTC,-0.2,-6,L
2014-05-21 07:28:00 UTC,4.3,131,H
2014-05-21 14:09:00 UTC,-0.4,-12,L
2014-05-21 20:02:00 UTC,4.0,122,H
2014-05-22 02:28:00 UTC,-0.1,-3,L
2014-05-22 08:25:00 UTC,4.2,128,H
2014-05-22 15:02:00 UTC,-0.4,-12,L
