time,feet,centimeters,tide
2013-12-31 05:39:00 UTC,-0.7,-21,L
2013-12-31 11:41:00 UTC,6.4,195,H
2013-12-31 18:28:00 UTC,-1.0,-30,L
2014-01-01 00:07:00 UTC,5.3,162,H
2014-01-01 06:36:00 UTC,-1.0,-30,L
2014-01-01 12:34:00 UTC,6.7,204,H
2014-01-01 19:21:00 UTC,-1.3,-40,L
2014-01-02 01:01:00 UTC,5.5,168,H
2014-01-02 07:30:00 UTC,-1.1,-34,L
2014-01-02 13:25:00 UTC,6.7,204,H
2014-01-02 20:12:00 UTC,-1.4,-43,L
2014-01-03 01:54:00 UTC,5.6,171,H
2014-01-03 08:23:00 UTC,-1.1,-34,L
2014-01-03 14:17:00 UTC,6.6,201,H
2014-01-03 21:01:00 UTC,-1.4,-43,L
2014-01-04 02:49:00 UTC,5.6,171,H
2014-01-04 09:14:00 UTC,-1.0,-30,L
2014-01-04 15:11:00 UTC,6.3,192,H
2014-01-04 21:49:00 UTC,-1.3,-40,L
2014-01-05 03:46:00 UTC,5.5,168,H
2014-01-05 10:07:00 UTC,-0.7,-21,L
2014-01-05 16:07:00 UTC,6.0,183,H
2014-01-05 22:39:00 UTC,-1.0,-30,L
2014-01-06 04:43:00 UTC,5.4,165,H
2014-01-06 11:03:00 UTC,-0.3,-9,L
2014-01-06 17:02:00 UTC,5.6,171,H
2014-01-06 23:31:00 UTC,-0.7,-21,L
2014-01-07 05:38:00 UTC,5.3,162,H
2014-01-07 12:04:00 UTC,0.0,0,L
2014-01-07 17:57:00 UTC,5.2,158,H
2014-01-08 00:27:00 UTC,-0.3,-9,L
2014-01-08 06:33:00 UTC,5.2,158,H
2014-01-08 13:11:00 UTC,0.3,9,L
2014-01-08 18:51:00 UTC,4.8,146,H
2014-01-09 01:27:00 UTC,-0.1,-3,L
2014-01-09 07:27:00 UTC,5.1,155,H
2014-01-09 14:17:00 UTC,0.4,12,L
2014-01-09 19:47:00 UTC,4.5,137,H
2014-01-10 02:24:00 UTC,0.0,0,L
2014-01-10 08:22:00 UTC,5.0,152,H
2014-01-10 15:16:00 UTC,0.3,9,L
2014-01-10 20:45:00 UTC,4.4,134,H
2014-01-11 03:18:00 UTC,0.1,3,L
2014-01-11 09:18:00 UTC,5.0,152,H
2014-01-11 16:09:00 UTC,0.2,6,L
2014-01-11 21:43:00 UTC,4.3,131,H
2014-01-12 04:07:00 UTC,0.1,3,L
2014-01-12 10:12:00 UTC,5.1,155,H
2014-01-12 16:57:00 UTC,0.1,3,L
2014-01-12 22:38:00 UTC,4.4,134,H
2014-01-13 04:53:00 UTC,0.0,0,L
2014-01-13 11:01:00 UTC,5.2,158,H
2014-01-13 17:42:00 UTC,0.0,0,L
2014-01-13 23:27:00 UTC,4.5,137,H
2014-01-14 05:38:00 UTC,0.0,0,L
2014-01-14 11:45:00 UTC,5.3,162,H
2014-01-14 18:26:00 UTC,-0.2,-6,L
2014-01-15 00:11:00 UTC,4.6,140,H
2014-01-15 06:22:00 UTC,-0.1,-3,L
2014-01-15 12:25:00 UTC,5.4,165,H
2014-01-15 19:07:00 UTC,-0.3,-9,L
2014-01-16 00:52:00 UTC,4.7,143,H
2014-01-16 07:04:00 UTC,-0.1,-3,L
2014-01-16 13:02:00 UTC,5.4,165,H
2014-01-16 19:47:00 UTC,-0.3,-9,L
2014-01-17 01:32:00 UTC,4.7,143,H
2014-01-17 07:45:00 UTC,-0.1,-3,L
2014-01-17 13:38:00 UTC,5.4,165,H
2014-01-17 20:24:00 UTC,-0.3,-9,L
2014-01-18 02:10:00 UTC,4.7,143,H
2014-01-18 08:23:00 UTC,-0.1,-3,L
2014-01-18 14:12:00 UTC,5.2,158,H
2014-01-18 20:58:00 UTC,-0.2,-6,L
2014-01-19 02:48:00 UTC,4.6,140,H
2014-01-19 09:00:00 UTC,0.0,0,L
2014-01-19 14:46:00 UTC,5.1,155,H
2014-01-19 21:31:00 UTC,-0.1,-3,L
2014-01-20 03:25:00 UTC,4.6,140,H
2014-01-20 09:36:00 UTC,0.2,6,L
2014-01-20 15:21:00 UTC,4.9,149,H
2014-01-20 22:02:00 UTC,0.0,0,L
2014-01-21 04:04:00 UTC,4.6,140,H
2014-01-21 10:13:00 UTC,0.3,9,L
2014-01-21 16:00:00 UTC,4.7,143,H
2014-01-21 22:33:00 UTC,0.1,3,L
2014-01-22 04:45:00 UTC,4.6,140,H
2014-01-22 10:54:00 UTC,0.5,15,L
2014-01-22 16:45:00 UTC,4.6,140,H
2014-01-22 23:09:00 UTC,0.2,6,L
2014-01-23 05:29:00 UTC,4.7,143,H
2014-01-23 11:48:00 UTC,0.6,18,L
2014-01-23 17:36:00 UTC,4.4,134,H
2014-01-24 00:00:00 UTC,0.3,9,L
2014-01-24 06:20:00 UTC,4.8,146,H
2014-01-24 13:01:00 UTC,0.7,21,L
2014-01-24 18:33:00 UTC,4.3,131,H
2014-01-25 01:10:00 UTC,0.3,9,L
2014-01-25 07:16:00 UTC,5.0,152,H
2014-01-25 14:15:00 UTC,0.5,15,L
2014-01-25 19:36:00 UTC,4.3,131,H
2014-01-26 02:23:00 UTC,0.2,6,L
2014-01-26 08:19:00 UTC,5.2,158,H
2014-01-26 15:21:00 UTC,0.2,6,L
2014-01-26 20:45:00 UTC,4.4,134,H
2014-01-27 03:28:00 UTC,-0.1,-3,L
2014-01-27 09:25:00 UTC,5.5,168,H
2014-01-27 16:20:00 UTC,-0.3,-9,L
2014-01-27 21:54:00 UTC,4.7,143,H
2014-01-28 04:28:00 UTC,-0.4,-12,L
2014-01-28 10:28:00 UTC,5.9,180,H
2014-01-28 17:15:00 UTC,-0.7,-21,L
2014-01-28 22:57:00 UTC,5.1,155,H
2014-01-29 05:25:00 UTC,-0.8,-24,L
2014-01-29 11:25:00 UTC,6.3,192,H
2014-01-29 18:09:00 UTC,-1.0,-30,L
2014-01-29 23:53:00 UTC,5.4,165,H
2014-01-30 06:21:00 UTC,-1.1,-34,L
2014-01-30 12:18:00 UTC,6.6,201,H
2014-01-30 19:02:00 UTC,-1.3,-40,L
2014-01-31 00:46:00 UTC,5.7,174,H
2014-01-31 07:16:00 UTC,-1.3,-40,L
2014-01-31 13:09:00 UTC,6.7,204,H
2014-01-31 19:51:00 UTC,-1.5,-46,L
2014-02-01 01:37:00 UTC,5.9,180,H
2014-02-01 08:08:00 UTC,-1.3,-40,L
2014-02-01 14:00:00 UTC,6.6,201,H
2014-02-01 20:39:00 UTC,-1.5,-46,L
2014-02-02 02:29:00 UTC,5.9,180,H
2014-02-02 08:59:00 UTC,-1.2,-37,L
2014-02-02 14:51:00 UTC,6.3,192,H
2014-02-02 21:25:00 UTC,-1.3,-40,L
2014-02-03 03:22:00 UTC,5.8,177,H
2014-02-03 09:49:00 UTC,-0.9,-27,L
2014-02-03 15:44:00 UTC,5.9,180,H
2014-02-03 22:11:00 UTC,-1.0,-30,L
2014-02-04 04:15:00 UTC,5.7,174,H
2014-02-04 10:40:00 UTC,-0.5,-15,L
2014-02-04 16:37:00 UTC,5.5,168,H
2014-02-04 22:58:00 UTC,-0.6,-18,L
2014-02-05 05:08:00 UTC,5.4,165,H
2014-02-05 11:35:00 UTC,0.0,0,L
2014-02-05 17:30:00 UTC,5.0,152,H
2014-02-05 23:49:00 UTC,-0.2,-6,L
2014-02-06 06:00:00 UTC,5.2,158,H
2014-02-06 12:37:00 UTC,0.3,9,L
2014-02-06 18:23:00 UTC,4.7,143,H
2014-02-07 00:46:00 UTC,0.2,6,L
2014-02-07 06:52:00 UTC,5.0,152,H
2014-02-07 13:43:00 UTC,0.6,18,L
2014-02-07 19:17:00 UTC,4.4,134,H
2014-02-08 01:47:00 UTC,0.5,15,L
2014-02-08 07:46:00 UTC,4.8,146,H
2014-02-08 14:45:00 UTC,0.6,18,L
2014-02-08 20:14:00 UTC,4.2,128,H
2014-02-09 02:45:00 UTC,0.5,15,L
2014-02-09 08:43:00 UTC,4.7,143,H
2014-02-09 15:40:00 UTC,0.5,15,L
2014-02-09 21:14:00 UTC,4.2,128,H
2014-02-10 03:38:00 UTC,0.5,15,L
2014-02-10 09:40:00 UTC,4.8,146,H
2014-02-10 16:29:00 UTC,0.4,12,L
2014-02-10 22:11:00 UTC,4.3,131,H
2014-02-11 04:27:00 UTC,0.3,9,L
2014-02-11 10:33:00 UTC,4.9,149,H
2014-02-11 17:14:00 UTC,0.2,6,L
2014-02-11 23:02:00 UTC,4.5,137,H
2014-02-12 05:13:00 UTC,0.2,6,L
2014-02-12 11:20:00 UTC,5.1,155,H
2014-02-12 17:57:00 UTC,0.0,0,L
2014-02-12 23:47:00 UTC,4.7,143,H
2014-02-13 05:58:00 UTC,0.0,0,L
2014-02-13 12:01:00 UTC,5.3,162,H
2014-02-13 18:38:00 UTC,-0.1,-3,L
2014-02-14 00:28:00 UTC,4.9,149,H
2014-02-14 06:41:00 UTC,-0.1,-3,L
2014-02-14 12:38:00 UTC,5.4,165,H
2014-02-14 19:17:00 UTC,-0.2,-6,L
2014-02-15 01:05:00 UTC,5.0,152,H
2014-02-15 07:23:00 UTC,-0.2,-6,L
2014-02-15 13:14:00 UTC,5.4,165,H
2014-02-15 19:54:00 UTC,-0.3,-9,L
2014-02-16 01:41:00 UTC,5.1,155,H
2014-02-16 08:02:00 UTC,-0.2,-6,L
2014-02-16 13:47:00 UTC,5.3,162,H
2014-02-16 20:29:00 UTC,-0.3,-9,L
2014-02-17 02:16:00 UTC,5.1,155,H
2014-02-17 08:40:00 UTC,-0.2,-6,L
2014-02-17 14:20:00 UTC,5.2,158,H
2014-02-17 21:01:00 UTC,-0.2,-6,L
2014-02-18 02:50:00 UTC,5.1,155,H
2014-02-18 09:16:00 UTC,-0.1,-3,L
2014-02-18 14:55:00 UTC,5.0,152,H
2014-02-18 21:32:00 UTC,-0.1,-3,L
2014-02-19 03:26:00 UTC,5.0,152,H
2014-02-19 09:53:00 UTC,0.1,3,L
2014-02-19 15:33:00 UTC,4.9,149,H
2014-02-19 22:03:00 UTC,0.0,0,L
2014-02-20 04:07:00 UTC,5.1,155,H
2014-02-20 10:33:00 UTC,0.2,6,L
2014-02-20 16:20:00 UTC,4.7,143,H
2014-02-20 22:39:00 UTC,0.2,6,L
2014-02-21 04:55:00 UTC,5.1,155,H
2014-02-21 11:23:00 UTC,0.4,12,L
2014-02-21 17:13:00 UTC,4.5,137,H
2014-02-21 23:26:00 UTC,0.3,9,L
2014-02-22 05:49:00 UTC,5.1,155,H
2014-02-22 12:32:00 UTC,0.5,15,L
2014-02-22 18:12:00 UTC,4.5,137,H
2014-02-23 00:37:00 UTC,0.5,15,L
2014-02-23 06:49:00 UTC,5.2,158,H
2014-02-23 13:49:00 UTC,0.5,15,L
2014-02-23 19:17:00 UTC,4.4,134,H
2014-02-24 02:00:00 UTC,0.4,12,L
2014-02-24 07:54:00 UTC,5.3,162,H
2014-02-24 14:59:00 UTC,0.2,6,L
2014-02-24 20:27:00 UTC,4.6,140,H
2014-02-25 03:11:00 UTC,0.1,3,L
2014-02-25 09:03:00 UTC,5.5,168,H
2014-02-25 15:59:00 UTC,-0.2,-6,L
2014-02-25 21:37:00 UTC,4.9,149,H
2014-02-26 04:13:00 UTC,-0.3,-9,L
2014-02-26 10:09:00 UTC,5.9,180,H
2014-02-26 16:55:00 UTC,-0.6,-18,L
2014-02-26 22:41:00 UTC,5.3,162,H
2014-02-27 05:11:00 UTC,-0.6,-18,L
2014-02-27 11:08:00 UTC,6.2,189,H
2014-02-27 17:48:00 UTC,-0.9,-27,L
2014-02-27 23:37:00 UTC,5.7,174,H
2014-02-28 06:07:00 UTC,-0.9,-27,L
2014-02-28 12:02:00 UTC,6.5,198,H
2014-02-28 18:39:00 UTC,-1.2,-37,L
2014-03-01 00:28:00 UTC,6.1,186,H
2014-03-01 07:00:00 UTC,-1.1,-34,L
2014-03-01 12:52:00 UTC,6.5,198,H
2014-03-01 19:28:00 UTC,-1.3,-40,L
2014-03-02 01:17:00 UTC,6.3,192,H
2014-03-02 07:52:00 UTC,-1.2,-37,L
2014-03-02 13:40:00 UTC,6.4,195,H
2014-03-02 20:14:00 UTC,-1.3,-40,L
2014-03-03 02:06:00 UTC,6.3,192,H
2014-03-03 08:41:00 UTC,-1.1,-34,L
2014-03-03 14:29:00 UTC,6.2,189,H
2014-03-03 20:58:00 UTC,-1.1,-34,L
2014-03-04 02:55:00 UTC,6.1,186,H
2014-03-04 09:28:00 UTC,-0.8,-24,L
2014-03-04 15:19:00 UTC,5.8,177,H
2014-03-04 21:41:00 UTC,-0.8,-24,L
2014-03-05 03:44:00 UTC,5.9,180,H
2014-03-05 10:15:00 UTC,-0.4,-12,L
2014-03-05 16:10:00 UTC,5.4,165,H
2014-03-05 22:25:00 UTC,-0.3,-9,L
2014-03-06 04:35:00 UTC,5.6,171,H
2014-03-06 11:05:00 UTC,0.0,0,L
2014-03-06 17:02:00 UTC,5.0,152,H
2014-03-06 23:10:00 UTC,0.2,6,L
2014-03-07 05:25:00 UTC,5.2,158,H
2014-03-07 12:00:00 UTC,0.5,15,L
2014-03-07 17:55:00 UTC,4.6,140,H
2014-03-08 00:03:00 UTC,0.6,18,L
2014-03-08 06:16:00 UTC,5.0,152,H
2014-03-08 13:03:00 UTC,0.8,24,L
2014-03-08 18:48:00 UTC,4.4,134,H
2014-03-09 01:04:00 UTC,0.9,27,L
2014-03-09 07:08:00 UTC,4.7,143,H
2014-03-09 14:07:00 UTC,0.9,27,L
2014-03-09 19:43:00 UTC,4.2,128,H
2014-03-10 02:09:00 UTC,1.0,30,L
2014-03-10 08:03:00 UTC,4.6,140,H
2014-03-10 15:05:00 UTC,0.8,24,L
2014-03-10 20:41:00 UTC,4.2,128,H
2014-03-11 03:07:00 UTC,0.9,27,L
2014-03-11 09:01:00 UTC,4.6,140,H
2014-03-11 15:55:00 UTC,0.7,21,L
2014-03-11 21:38:00 UTC,4.4,134,H
2014-03-12 03:58:00 UTC,0.7,21,L
