time,feet,centimeters,tide
2013-12-31 05:49:00 UTC,-0.5,-15,L
2013-12-31 11:54:00 UTC,3.5,107,H
2013-12-31 18:43:00 UTC,-0.3,-9,L
2014-01-01 00:11:00 UTC,2.6,79,H
2014-01-01 06:44:00 UTC,-0.6,-18,L
2014-01-01 12:48:00 UTC,3.6,110,H
2014-01-01 19:36:00 UTC,-0.4,-12,L
2014-01-02 01:07:00 UTC,2.7,82,H
2014-01-02 07:37:00 UTC,-0.7,-21,L
2014-01-02 13:40:00 UTC,3.7,113,H
2014-01-02 20:27:00 UTC,-0.5,-15,L
2014-01-03 02:01:00 UTC,2.8,85,H
2014-01-03 08:30:00 UTC,-0.7,-21,L
2014-01-03 14:32:00 UTC,3.6,110,H
2014-01-03 21:17:00 UTC,-0.5,-15,L
2014-01-04 02:54:00 UTC,2.8,85,H
2014-01-04 09:24:00 UTC,-0.6,-18,L
2014-01-04 15:23:00 UTC,3.4,104,H
2014-01-04 22:09:00 UTC,-0.5,-15,L
2014-01-05 03:48:00 UTC,2.7,82,H
2014-01-05 10:20:00 UTC,-0.5,-15,L
2014-01-05 16:14:00 UTC,3.1,94,H
2014-01-05 23:01:00 UTC,-0.4,-12,L
2014-01-06 04:42:00 UTC,2.7,82,H
2014-01-06 11:18:00 UTC,-0.3,-9,L
2014-01-06 17:06:00 UTC,2.8,85,H
2014-01-06 23:55:00 UTC,-0.3,-9,L
2014-01-07 05:39:00 UTC,2.6,79,H
2014-01-07 12:19:00 UTC,-0.1,-3,L
2014-01-07 18:00:00 UTC,2.5,76,H
2014-01-08 00:48:00 UTC,-0.2,-6,L
2014-01-08 06:40:00 UTC,2.5,76,H
2014-01-08 13:22:00 UTC,0.0,0,L
2014-01-08 18:57:00 UTC,2.3,70,H
2014-01-09 01:42:00 UTC,-0.1,-3,L
2014-01-09 07:44:00 UTC,2.5,76,H
2014-01-09 14:27:00 UTC,0.1,3,L
2014-01-09 19:58:00 UTC,2.1,64,H
2014-01-10 02:37:00 UTC,-0.1,-3,L
2014-01-10 08:48:00 UTC,2.5,76,H
2014-01-10 15:32:00 UTC,0.2,6,L
2014-01-10 20:58:00 UTC,1.9,58,H
2014-01-11 03:31:00 UTC,-0.1,-3,L
2014-01-11 09:45:00 UTC,2.5,76,H
2014-01-11 16:34:00 UTC,0.2,6,L
