time,feet,centimeters,tide
2015-01-10 00:09:00 UTC,4.9,149,H
2015-01-10 07:29:00 UTC,0.2,6,L
2015-01-10 13:03:00 UTC,4.6,140,H
2015-01-10 19:26:00 UTC,0.6,18,L
2015-01-11 00:48:00 UTC,4.8,146,H
2015-01-11 08:06:00 UTC,0.3,9,L
2015-01-11 13:47:00 UTC,4.6,140,H
2015-01-11 20:13:00 UTC,0.7,21,L
2015-01-12 01:30:00 UTC,4.6,140,H
2015-01-12 08:44:00 UTC,0.4,12,L
2015-01-12 14:30:00 UTC,4.7,143,H
2015-01-12 21:09:00 UTC,0.8,24,L
2015-01-13 02:23:00 UTC,4.4,134,H
2015-01-13 09:27:00 UTC,0.4,12,L
2015-01-13 15:14:00 UTC,4.7,143,H
2015-01-13 22:11:00 UTC,0.8,24,L
2015-01-14 03:28:00 UTC,4.3,131,H
2015-01-14 10:17:00 UTC,0.5,15,L
2015-01-14 16:03:00 UTC,4.8,146,H
2015-01-14 23:16:00 UTC,0.8,24,L
2015-01-15 04:33:00 UTC,4.2,128,H
2015-01-15 11:15:00 UTC,0.5,15,L
2015-01-15 16:56:00 UTC,4.9,149,H
2015-01-16 00:18:00 UTC,0.7,21,L
2015-01-16 05:34:00 UTC,4.2,128,H
2015-01-16 12:15:00 UTC,0.4,12,L
2015-01-16 17:49:00 UTC,5.0,152,H
2015-01-17 01:17:00 UTC,0.4,12,L
2015-01-17 06:29:00 UTC,4.3,131,H
2015-01-17 13:13:00 UTC,0.3,9,L
2015-01-17 18:39:00 UTC,5.2,158,H
2015-01-18 02:11:00 UTC,0.2,6,L
2015-01-18 07:19:00 UTC,4.4,134,H
2015-01-18 14:09:00 UTC,0.1,3,L
2015-01-18 19:25:00 UTC,5.4,165,H
2015-01-19 03:03:00 UTC,0.0,0,L
2015-01-19 08:05:00 UTC,4.6,140,H
2015-01-19 15:02:00 UTC,-0.1,-3,L
2015-01-19 20:11:00 UTC,5.6,171,H
2015-01-20 03:53:00 UTC,-0.2,-6,L
2015-01-20 08:51:00 UTC,4.8,146,H
2015-01-20 15:54:00 UTC,-0.2,-6,L
2015-01-20 20:57:00 UTC,5.7,174,H
2015-01-21 04:41:00 UTC,-0.4,-12,L
2015-01-21 09:38:00 UTC,4.9,149,H
2015-01-21 16:46:00 UTC,-0.4,-12,L
2015-01-21 21:47:00 UTC,5.7,174,H
2015-01-22 05:28:00 UTC,-0.5,-15,L
2015-01-22 10:27:00 UTC,5.0,152,H
2015-01-22 17:37:00 UTC,-0.4,-12,L
2015-01-22 22:41:00 UTC,5.7,174,H
2015-01-23 06:16:00 UTC,-0.5,-15,L
2015-01-23 11:20:00 UTC,5.1,155,H
2015-01-23 18:30:00 UTC,-0.4,-12,L
2015-01-23 23:38:00 UTC,5.6,171,H
2015-01-24 07:04:00 UTC,-0.5,-15,L
2015-01-24 12:16:00 UTC,5.2,158,H
2015-01-24 19:24:00 UTC,-0.4,-12,L
2015-01-25 00:39:00 UTC,5.5,168,H
2015-01-25 07:54:00 UTC,-0.4,-12,L
2015-01-25 13:14:00 UTC,5.2,158,H
2015-01-25 20:21:00 UTC,-0.3,-9,L
2015-01-26 01:40:00 UTC,5.4,165,H
2015-01-26 08:46:00 UTC,-0.3,-9,L
2015-01-26 14:12:00 UTC,5.3,162,H
2015-01-26 21:20:00 UTC,-0.2,-6,L
2015-01-27 02:40:00 UTC,5.2,158,H
2015-01-27 09:39:00 UTC,-0.3,-9,L
2015-01-27 15:10:00 UTC,5.3,162,H
2015-01-27 22:20:00 UTC,-0.1,-3,L
2015-01-28 03:39:00 UTC,5.1,155,H
2015-01-28 10:34:00 UTC,-0.2,-6,L
2015-01-28 16:09:00 UTC,5.3,162,H
2015-01-28 23:20:00 UTC,-0.1,-3,L
2015-01-29 04:38:00 UTC,5.0,152,H
2015-01-29 11:30:00 UTC,-0.1,-3,L
2015-01-29 17:07:00 UTC,5.3,162,H
2015-01-30 00:18:00 UTC,-0.1,-3,L
2015-01-30 05:36:00 UTC,5.0,152,H
2015-01-30 12:25:00 UTC,-0.1,-3,L
2015-01-30 18:03:00 UTC,5.3,162,H
2015-01-31 01:14:00 UTC,-0.2,-6,L
2015-01-31 06:31:00 UTC,5.1,155,H
2015-01-31 13:18:00 UTC,-0.1,-3,L
2015-01-31 18:55:00 UTC,5.4,165,H
2015-02-01 02:07:00 UTC,-0.3,-9,L
2015-02-01 07:22:00 UTC,5.2,158,H
2015-02-01 14:09:00 UTC,-0.1,-3,L
2015-02-01 19:43:00 UTC,5.4,165,H
2015-02-02 02:55:00 UTC,-0.3,-9,L
2015-02-02 08:10:00 UTC,5.2,158,H
2015-02-02 14:56:00 UTC,-0.1,-3,L
2015-02-02 20:27:00 UTC,5.4,165,H
2015-02-03 03:41:00 UTC,-0.3,-9,L
2015-02-03 08:55:00 UTC,5.2,158,H
2015-02-03 15:40:00 UTC,0.0,0,L
2015-02-03 21:08:00 UTC,5.4,165,H
2015-02-04 04:23:00 UTC,-0.2,-6,L
2015-02-04 09:39:00 UTC,5.1,155,H
2015-02-04 16:22:00 UTC,0.1,3,L
2015-02-04 21:48:00 UTC,5.3,162,H
2015-02-05 05:02:00 UTC,-0.1,-3,L
2015-02-05 10:21:00 UTC,5.1,155,H
2015-02-05 17:02:00 UTC,0.2,6,L
2015-02-05 22:26:00 UTC,5.2,158,H
2015-02-06 05:39:00 UTC,0.0,0,L
2015-02-06 11:01:00 UTC,5.0,152,H
2015-02-06 17:41:00 UTC,0.3,9,L
2015-02-06 23:02:00 UTC,5.1,155,H
2015-02-07 06:14:00 UTC,0.2,6,L
2015-02-07 11:40:00 UTC,5.0,152,H
2015-02-07 18:20:00 UTC,0.5,15,L
2015-02-07 23:34:00 UTC,5.0,152,H
2015-02-08 06:47:00 UTC,0.3,9,L
2015-02-08 12:14:00 UTC,5.0,152,H
2015-02-08 19:00:00 UTC,0.6,18,L
2015-02-08 23:59:00 UTC,4.9,149,H
2015-02-09 07:18:00 UTC,0.4,12,L
2015-02-09 12:39:00 UTC,5.0,152,H
2015-02-09 19:44:00 UTC,0.7,21,L
2015-02-10 00:32:00 UTC,4.8,146,H
2015-02-10 07:51:00 UTC,0.5,15,L
2015-02-10 13:00:00 UTC,5.1,155,H
2015-02-10 20:36:00 UTC,0.8,24,L
2015-02-11 01:18:00 UTC,4.6,140,H
2015-02-11 08:30:00 UTC,0.5,15,L
2015-02-11 13:40:00 UTC,5.2,158,H
2015-02-11 21:37:00 UTC,0.9,27,L
2015-02-12 02:17:00 UTC,4.5,137,H
2015-02-12 09:23:00 UTC,0.6,18,L
2015-02-12 14:32:00 UTC,5.2,158,H
2015-02-12 22:43:00 UTC,0.9,27,L
2015-02-13 03:43:00 UTC,4.4,134,H
2015-02-13 10:30:00 UTC,0.7,21,L
2015-02-13 15:36:00 UTC,5.2,158,H
2015-02-13 23:47:00 UTC,0.8,24,L
2015-02-14 04:56:00 UTC,4.4,134,H
2015-02-14 11:41:00 UTC,0.7,21,L
2015-02-14 16:57:00 UTC,5.2,158,H
2015-02-15 00:48:00 UTC,0.6,18,L
2015-02-15 05:58:00 UTC,4.5,137,H
2015-02-15 12:46:00 UTC,0.5,15,L
2015-02-15 18:04:00 UTC,5.4,165,H
2015-02-16 01:44:00 UTC,0.4,12,L
2015-02-16 06:52:00 UTC,4.8,146,H
2015-02-16 13:47:00 UTC,0.3,9,L
2015-02-16 19:01:00 UTC,5.6,171,H
2015-02-17 02:37:00 UTC,0.1,3,L
2015-02-17 07:42:00 UTC,5.0,152,H
2015-02-17 14:43:00 UTC,0.1,3,L
2015-02-17 19:53:00 UTC,5.8,177,H
2015-02-18 03:28:00 UTC,-0.1,-3,L
2015-02-18 08:30:00 UTC,5.3,162,H
2015-02-18 15:37:00 UTC,-0.2,-6,L
2015-02-18 20:43:00 UTC,5.9,180,H
2015-02-19 04:16:00 UTC,-0.2,-6,L
2015-02-19 09:17:00 UTC,5.4,165,H
2015-02-19 16:29:00 UTC,-0.3,-9,L
2015-02-19 21:34:00 UTC,5.9,180,H
2015-02-20 05:03:00 UTC,-0.3,-9,L
2015-02-20 10:06:00 UTC,5.6,171,H
2015-02-20 17:21:00 UTC,-0.4,-12,L
2015-02-20 22:27:00 UTC,5.9,180,H
2015-02-21 05:50:00 UTC,-0.3,-9,L
2015-02-21 10:57:00 UTC,5.6,171,H
2015-02-21 18:13:00 UTC,-0.3,-9,L
2015-02-21 23:23:00 UTC,5.8,177,H
2015-02-22 06:38:00 UTC,-0.2,-6,L
2015-02-22 11:50:00 UTC,5.6,171,H
2015-02-22 19:07:00 UTC,-0.2,-6,L
2015-02-23 00:21:00 UTC,5.6,171,H
2015-02-23 07:26:00 UTC,-0.1,-3,L
2015-02-23 12:47:00 UTC,5.6,171,H
2015-02-23 20:02:00 UTC,-0.1,-3,L
2015-02-24 01:20:00 UTC,5.5,168,H
2015-02-24 08:17:00 UTC,0.1,3,L
2015-02-24 13:45:00 UTC,5.6,171,H
2015-02-24 20:59:00 UTC,0.1,3,L
2015-02-25 02:19:00 UTC,5.4,165,H
2015-02-25 09:10:00 UTC,0.2,6,L
2015-02-25 14:43:00 UTC,5.5,168,H
2015-02-25 21:57:00 UTC,0.2,6,L
2015-02-26 03:18:00 UTC,5.3,162,H
2015-02-26 10:06:00 UTC,0.4,12,L
2015-02-26 15:42:00 UTC,5.4,165,H
2015-02-26 22:56:00 UTC,0.3,9,L
2015-02-27 04:17:00 UTC,5.2,158,H
2015-02-27 11:02:00 UTC,0.4,12,L
2015-02-27 16:41:00 UTC,5.4,165,H
2015-02-27 23:53:00 UTC,0.3,9,L
2015-02-28 05:14:00 UTC,5.3,162,H
2015-02-28 11:58:00 UTC,0.5,15,L
2015-02-28 17:39:00 UTC,5.4,165,H
2015-03-01 00:48:00 UTC,0.2,6,L
2015-03-01 06:10:00 UTC,5.4,165,H
2015-03-01 12:53:00 UTC,0.4,12,L
2015-03-01 18:32:00 UTC,5.5,168,H
2015-03-02 01:39:00 UTC,0.1,3,L
2015-03-02 07:01:00 UTC,5.5,168,H
2015-03-02 13:44:00 UTC,0.4,12,L
2015-03-02 19:21:00 UTC,5.6,171,H
2015-03-03 02:27:00 UTC,0.1,3,L
2015-03-03 07:48:00 UTC,5.6,171,H
2015-03-03 14:32:00 UTC,0.4,12,L
2015-03-03 20:05:00 UTC,5.6,171,H
2015-03-04 03:11:00 UTC,0.1,3,L
2015-03-04 08:33:00 UTC,5.7,174,H
2015-03-04 15:17:00 UTC,0.3,9,L
2015-03-04 20:46:00 UTC,5.6,171,H
2015-03-05 03:51:00 UTC,0.1,3,L
2015-03-05 09:14:00 UTC,5.7,174,H
2015-03-05 15:59:00 UTC,0.4,12,L
2015-03-05 21:25:00 UTC,5.5,168,H
2015-03-06 04:29:00 UTC,0.3,9,L
2015-03-06 09:52:00 UTC,5.7,174,H
2015-03-06 16:40:00 UTC,0.4,12,L
2015-03-06 22:02:00 UTC,5.4,165,H
2015-03-07 05:04:00 UTC,0.4,12,L
2015-03-07 10:28:00 UTC,5.6,171,H
2015-03-07 17:19:00 UTC,0.5,15,L
2015-03-07 22:36:00 UTC,5.3,162,H
2015-03-08 05:38:00 UTC,0.5,15,L
2015-03-08 10:58:00 UTC,5.6,171,H
2015-03-08 17:59:00 UTC,0.6,18,L
2015-03-08 23:05:00 UTC,5.2,158,H
2015-03-09 06:09:00 UTC,0.6,18,L
2015-03-09 11:15:00 UTC,5.7,174,H
2015-03-09 18:40:00 UTC,0.7,21,L
2015-03-09 23:29:00 UTC,5.2,158,H
2015-03-10 06:39:00 UTC,0.7,21,L
2015-03-10 11:35:00 UTC,5.8,177,H
2015-03-10 19:24:00 UTC,0.8,24,L
2015-03-11 00:03:00 UTC,5.1,155,H
2015-03-11 07:12:00 UTC,0.8,24,L
2015-03-11 12:12:00 UTC,5.8,177,H
2015-03-11 20:14:00 UTC,1.0,30,L
2015-03-12 00:50:00 UTC,5.0,152,H
2015-03-12 07:55:00 UTC,0.9,27,L
2015-03-12 12:59:00 UTC,5.8,177,H
2015-03-12 21:12:00 UTC,1.1,34,L
2015-03-13 01:49:00 UTC,4.9,149,H
2015-03-13 08:51:00 UTC,1.0,30,L
2015-03-13 13:52:00 UTC,5.8,177,H
2015-03-13 22:15:00 UTC,1.1,34,L
2015-03-14 03:09:00 UTC,4.8,146,H
2015-03-14 10:03:00 UTC,1.1,34,L
2015-03-14 14:55:00 UTC,5.7,174,H
2015-03-14 23:18:00 UTC,1.1,34,L
2015-03-15 04:26:00 UTC,4.9,149,H
2015-03-15 11:17:00 UTC,1.1,34,L
2015-03-15 16:18:00 UTC,5.6,171,H
2015-03-16 00:19:00 UTC,0.9,27,L
2015-03-16 05:31:00 UTC,5.1,155,H
2015-03-16 12:25:00 UTC,0.9,27,L
2015-03-16 17:38:00 UTC,5.7,174,H
2015-03-17 01:16:00 UTC,0.7,21,L
2015-03-17 06:28:00 UTC,5.4,165,H
2015-03-17 13:27:00 UTC,0.6,18,L
2015-03-17 18:41:00 UTC,5.9,180,H
2015-03-18 02:10:00 UTC,0.5,15,L
2015-03-18 07:20:00 UTC,5.7,174,H
2015-03-18 14:25:00 UTC,0.3,9,L
2015-03-18 19:36:00 UTC,6.0,183,H
2015-03-19 03:00:00 UTC,0.3,9,L
2015-03-19 08:08:00 UTC,6.0,183,H
2015-03-19 15:19:00 UTC,0.1,3,L
2015-03-19 20:27:00 UTC,6.2,189,H
2015-03-20 03:49:00 UTC,0.1,3,L
2015-03-20 08:55:00 UTC,6.2,189,H
2015-03-20 16:12:00 UTC,-0.1,-3,L
2015-03-20 21:18:00 UTC,6.2,189,H
2015-03-21 04:36:00 UTC,0.1,3,L
2015-03-21 09:42:00 UTC,6.3,192,H
2015-03-21 17:04:00 UTC,-0.1,-3,L
2015-03-21 22:10:00 UTC,6.1,186,H
2015-03-22 05:23:00 UTC,0.2,6,L
2015-03-22 10:31:00 UTC,6.3,192,H
2015-03-22 17:55:00 UTC,0.0,0,L
2015-03-22 23:04:00 UTC,6.0,183,H
2015-03-23 06:10:00 UTC,0.3,9,L
2015-03-23 11:23:00 UTC,6.2,189,H
2015-03-23 18:48:00 UTC,0.1,3,L
2015-03-24 00:01:00 UTC,5.8,177,H
2015-03-24 06:58:00 UTC,0.5,15,L
2015-03-24 12:18:00 UTC,6.1,186,H
2015-03-24 19:41:00 UTC,0.3,9,L
2015-03-25 00:59:00 UTC,5.7,174,H
2015-03-25 07:48:00 UTC,0.7,21,L
2015-03-25 13:15:00 UTC,5.9,180,H
2015-03-25 20:36:00 UTC,0.5,15,L
2015-03-26 01:57:00 UTC,5.6,171,H
2015-03-26 08:41:00 UTC,0.9,27,L
2015-03-26 14:14:00 UTC,5.8,177,H
2015-03-26 21:32:00 UTC,0.6,18,L
2015-03-27 02:55:00 UTC,5.5,168,H
2015-03-27 09:36:00 UTC,1.0,30,L
2015-03-27 15:13:00 UTC,5.6,171,H
2015-03-27 22:29:00 UTC,0.7,21,L
2015-03-28 03:53:00 UTC,5.5,168,H
2015-03-28 10:33:00 UTC,1.1,34,L
2015-03-28 16:12:00 UTC,5.6,171,H
2015-03-28 23:24:00 UTC,0.8,24,L
2015-03-29 04:50:00 UTC,5.6,171,H
2015-03-29 11:29:00 UTC,1.2,37,L
2015-03-29 17:10:00 UTC,5.6,171,H
2015-03-30 00:17:00 UTC,0.7,21,L
2015-03-30 05:45:00 UTC,5.7,174,H
2015-03-30 12:24:00 UTC,1.1,34,L
2015-03-30 18:04:00 UTC,5.6,171,H
2015-03-31 01:07:00 UTC,0.6,18,L
2015-03-31 06:36:00 UTC,5.9,180,H
2015-03-31 13:17:00 UTC,1.0,30,L
2015-03-31 18:54:00 UTC,5.7,174,H
2015-04-01 01:53:00 UTC,0.6,18,L
2015-04-01 07:23:00 UTC,6.1,186,H
2015-04-01 14:05:00 UTC,0.9,27,L
2015-04-01 19:39:00 UTC,5.8,177,H
2015-04-02 02:36:00 UTC,0.6,18,L
2015-04-02 08:06:00 UTC,6.2,189,H
2015-04-02 14:52:00 UTC,0.8,24,L
2015-04-02 20:21:00 UTC,5.8,177,H
2015-04-03 03:17:00 UTC,0.6,18,L
2015-04-03 08:46:00 UTC,6.2,189,H
2015-04-03 15:35:00 UTC,0.7,21,L
2015-04-03 21:00:00 UTC,5.7,174,H
2015-04-04 03:54:00 UTC,0.7,21,L
2015-04-04 09:22:00 UTC,6.2,189,H
2015-04-04 16:18:00 UTC,0.7,21,L
2015-04-04 21:37:00 UTC,5.6,171,H
2015-04-05 04:30:00 UTC,0.8,24,L
2015-04-05 09:53:00 UTC,6.2,189,H
2015-04-05 16:59:00 UTC,0.7,21,L
2015-04-05 22:12:00 UTC,5.5,168,H
2015-04-06 05:04:00 UTC,0.9,27,L
2015-04-06 10:16:00 UTC,6.2,189,H
2015-04-06 17:41:00 UTC,0.8,24,L
2015-04-06 22:42:00 UTC,5.4,165,H
2015-04-07 05:37:00 UTC,1.0,30,L
2015-04-07 10:30:00 UTC,6.3,192,H
2015-04-07 18:24:00 UTC,0.9,27,L
2015-04-07 23:10:00 UTC,5.4,165,H
2015-04-08 06:11:00 UTC,1.1,34,L
2015-04-08 11:01:00 UTC,6.4,195,H
2015-04-08 19:09:00 UTC,1.0,30,L
2015-04-08 23:47:00 UTC,5.4,165,H
2015-04-09 06:50:00 UTC,1.2,37,L
2015-04-09 11:43:00 UTC,6.4,195,H
2015-04-09 19:58:00 UTC,1.1,34,L
2015-04-10 00:36:00 UTC,5.3,162,H
2015-04-10 07:38:00 UTC,1.3,40,L
2015-04-10 12:32:00 UTC,6.4,195,H
2015-04-10 20:52:00 UTC,1.2,37,L
2015-04-11 01:40:00 UTC,5.3,162,H
2015-04-11 08:38:00 UTC,1.4,43,L
2015-04-11 13:27:00 UTC,6.2,189,H
2015-04-11 21:51:00 UTC,1.2,37,L
2015-04-12 02:54:00 UTC,5.3,162,H
2015-04-12 09:49:00 UTC,1.4,43,L
2015-04-12 14:34:00 UTC,6.0,183,H
2015-04-12 22:51:00 UTC,1.2,37,L
2015-04-13 04:04:00 UTC,5.4,165,H
2015-04-13 11:00:00 UTC,1.4,43,L
2015-04-13 16:00:00 UTC,5.9,180,H
2015-04-13 23:51:00 UTC,1.0,30,L
2015-04-14 05:07:00 UTC,5.6,171,H
2015-04-14 12:07:00 UTC,1.1,34,L
2015-04-14 17:18:00 UTC,5.9,180,H
2015-04-15 00:47:00 UTC,0.8,24,L
2015-04-15 06:05:00 UTC,5.9,180,H
2015-04-15 13:09:00 UTC,0.9,27,L
2015-04-15 18:22:00 UTC,6.1,186,H
2015-04-16 01:41:00 UTC,0.6,18,L
2015-04-16 06:58:00 UTC,6.3,192,H
2015-04-16 14:07:00 UTC,0.5,15,L
2015-04-16 19:18:00 UTC,6.2,189,H
2015-04-17 02:32:00 UTC,0.5,15,L
2015-04-17 07:47:00 UTC,6.5,198,H
2015-04-17 15:02:00 UTC,0.3,9,L
2015-04-17 20:10:00 UTC,6.3,192,H
2015-04-18 03:22:00 UTC,0.4,12,L
2015-04-18 08:34:00 UTC,6.7,204,H
2015-04-18 15:55:00 UTC,0.2,6,L
2015-04-18 21:00:00 UTC,6.3,192,H
2015-04-19 04:09:00 UTC,0.4,12,L
2015-04-19 09:20:00 UTC,6.7,204,H
2015-04-19 16:46:00 UTC,0.1,3,L
2015-04-19 21:51:00 UTC,6.2,189,H
2015-04-20 04:56:00 UTC,0.5,15,L
2015-04-20 10:07:00 UTC,6.7,204,H
2015-04-20 17:37:00 UTC,0.2,6,L
2015-04-20 22:44:00 UTC,6.0,183,H
2015-04-21 05:43:00 UTC,0.7,21,L
2015-04-21 10:56:00 UTC,6.5,198,H
2015-04-21 18:27:00 UTC,0.4,12,L
2015-04-21 23:39:00 UTC,5.9,180,H
2015-04-22 06:30:00 UTC,0.9,27,L
2015-04-22 11:48:00 UTC,6.3,192,H
2015-04-22 19:19:00 UTC,0.6,18,L
2015-04-23 00:36:00 UTC,5.8,177,H
2015-04-23 07:19:00 UTC,1.1,34,L
2015-04-23 12:44:00 UTC,6.1,186,H
2015-04-23 20:11:00 UTC,0.7,21,L
2015-04-24 01:33:00 UTC,5.7,174,H
2015-04-24 08:10:00 UTC,1.3,40,L
2015-04-24 13:42:00 UTC,5.9,180,H
2015-04-24 21:04:00 UTC,0.9,27,L
2015-04-25 02:30:00 UTC,5.6,171,H
2015-04-25 09:04:00 UTC,1.5,46,L
2015-04-25 14:40:00 UTC,5.7,174,H
2015-04-25 21:56:00 UTC,1.0,30,L
2015-04-26 03:26:00 UTC,5.7,174,H
2015-04-26 09:59:00 UTC,1.6,49,L
2015-04-26 15:37:00 UTC,5.6,171,H
2015-04-26 22:49:00 UTC,1.0,30,L
2015-04-27 04:21:00 UTC,5.7,174,H
2015-04-27 10:56:00 UTC,1.6,49,L
2015-04-27 16:35:00 UTC,5.5,168,H
2015-04-27 23:40:00 UTC,1.0,30,L
2015-04-28 05:15:00 UTC,5.9,180,H
2015-04-28 11:52:00 UTC,1.5,46,L
2015-04-28 17:30:00 UTC,5.5,168,H
2015-04-29 00:29:00 UTC,1.0,30,L
2015-04-29 06:06:00 UTC,6.0,183,H
2015-04-29 12:46:00 UTC,1.4,43,L
2015-04-29 18:22:00 UTC,5.6,171,H
2015-04-30 01:15:00 UTC,0.9,27,L
2015-04-30 06:53:00 UTC,6.2,189,H
2015-04-30 13:37:00 UTC,1.2,37,L
2015-04-30 19:09:00 UTC,5.6,171,H
2015-05-01 01:58:00 UTC,0.9,27,L
2015-05-01 07:36:00 UTC,6.3,192,H
2015-05-01 14:25:00 UTC,1.0,30,L
2015-05-01 19:53:00 UTC,5.6,171,H
2015-05-02 02:39:00 UTC,0.9,27,L
2015-05-02 08:15:00 UTC,6.4,195,H
2015-05-02 15:12:00 UTC,0.8,24,L
2015-05-02 20:34:00 UTC,5.6,171,H
2015-05-03 03:19:00 UTC,0.9,27,L
2015-05-03 08:50:00 UTC,6.5,198,H
2015-05-03 15:56:00 UTC,0.7,21,L
2015-05-03 21:12:00 UTC,5.5,168,H
2015-05-04 03:57:00 UTC,1.0,30,L
2015-05-04 09:19:00 UTC,6.5,198,H
2015-05-04 16:40:00 UTC,0.7,21,L
2015-05-04 21:48:00 UTC,5.4,165,H
2015-05-05 04:34:00 UTC,1.0,30,L
2015-05-05 09:39:00 UTC,6.5,198,H
2015-05-05 17:23:00 UTC,0.7,21,L
2015-05-05 22:23:00 UTC,5.4,165,H
2015-05-06 05:13:00 UTC,1.1,34,L
2015-05-06 10:01:00 UTC,6.6,201,H
2015-05-06 18:07:00 UTC,0.8,24,L
2015-05-06 22:58:00 UTC,5.3,162,H
2015-05-07 05:53:00 UTC,1.1,34,L
2015-05-07 10:37:00 UTC,6.6,201,H
2015-05-07 18:53:00 UTC,0.8,24,L
2015-05-07 23:40:00 UTC,5.4,165,H
2015-05-08 06:39:00 UTC,1.2,37,L
2015-05-08 11:22:00 UTC,6.6,201,H
2015-05-08 19:41:00 UTC,0.9,27,L
2015-05-09 00:34:00 UTC,5.4,165,H
2015-05-09 07:31:00 UTC,1.3,40,L
2015-05-09 12:14:00 UTC,6.4,195,H
2015-05-09 20:33:00 UTC,0.9,27,L
2015-05-10 01:37:00 UTC,5.5,168,H
2015-05-10 08:32:00 UTC,1.3,40,L
2015-05-10 13:14:00 UTC,6.3,192,H
2015-05-10 21:28:00 UTC,0.9,27,L
2015-05-11 02:41:00 UTC,5.6,171,H
2015-05-11 09:38:00 UTC,1.3,40,L
2015-05-11 14:28:00 UTC,6.0,183,H
2015-05-11 22:25:00 UTC,0.9,27,L
2015-05-12 03:44:00 UTC,5.7,174,H
2015-05-12 10:45:00 UTC,1.2,37,L
2015-05-12 15:49:00 UTC,5.9,180,H
2015-05-12 23:22:00 UTC,0.8,24,L
2015-05-13 04:45:00 UTC,5.9,180,H
2015-05-13 11:49:00 UTC,1.0,30,L
2015-05-13 17:00:00 UTC,5.9,180,H
2015-05-14 00:19:00 UTC,0.7,21,L
2015-05-14 05:42:00 UTC,6.2,189,H
2015-05-14 12:51:00 UTC,0.7,21,L
2015-05-14 18:03:00 UTC,5.9,180,H
2015-05-15 01:13:00 UTC,0.5,15,L
2015-05-15 06:36:00 UTC,6.4,195,H
2015-05-15 13:49:00 UTC,0.5,15,L
2015-05-15 18:59:00 UTC,6.0,183,H
2015-05-16 02:05:00 UTC,0.4,12,L
2015-05-16 07:26:00 UTC,6.6,201,H
2015-05-16 14:44:00 UTC,0.2,6,L
2015-05-16 19:52:00 UTC,6.0,183,H
2015-05-17 02:55:00 UTC,0.4,12,L
2015-05-17 08:14:00 UTC,6.7,204,H
2015-05-17 15:37:00 UTC,0.1,3,L
2015-05-17 20:43:00 UTC,6.0,183,H
2015-05-18 03:43:00 UTC,0.4,12,L
2015-05-18 09:00:00 UTC,6.7,204,H
2015-05-18 16:28:00 UTC,0.1,3,L
2015-05-18 21:33:00 UTC,5.9,180,H
2015-05-19 04:31:00 UTC,0.5,15,L
2015-05-19 09:45:00 UTC,6.6,201,H
2015-05-19 17:17:00 UTC,0.1,3,L
2015-05-19 22:24:00 UTC,5.8,177,H
2015-05-20 05:17:00 UTC,0.7,21,L
2015-05-20 10:32:00 UTC,6.4,195,H
2015-05-20 18:06:00 UTC,0.3,9,L
2015-05-20 23:17:00 UTC,5.6,171,H
2015-05-21 06:03:00 UTC,1.0,30,L
2015-05-21 11:21:00 UTC,6.1,186,H
2015-05-21 18:54:00 UTC,0.4,12,L
2015-05-22 00:11:00 UTC,5.5,168,H
2015-05-22 06:49:00 UTC,1.2,37,L
2015-05-22 12:13:00 UTC,5.9,180,H
2015-05-22 19:42:00 UTC,0.6,18,L
2015-05-23 01:06:00 UTC,5.4,165,H
2015-05-23 07:38:00 UTC,1.4,43,L
