time,feet,centimeters,tide
2014-12-31 05:39:00 UTC,-0.3,-9,L
2014-12-31 10:19:00 UTC,4.9,149,H
2014-12-31 18:25:00 UTC,-0.1,-3,L
2014-12-31 22:44:00 UTC,4.2,128,H
2015-01-01 06:34:00 UTC,-0.4,-12,L
2015-01-01 11:20:00 UTC,5.0,152,H
2015-01-01 19:19:00 UTC,-0.3,-9,L
2015-01-01 23:45:00 UTC,4.3,131,H
2015-01-02 07:25:00 UTC,-0.4,-12,L
2015-01-02 12:13:00 UTC,5.1,155,H
2015-01-02 20:10:00 UTC,-0.4,-12,L
2015-01-03 00:37:00 UTC,4.4,134,H
2015-01-03 08:14:00 UTC,-0.4,-12,L
2015-01-03 13:00:00 UTC,5.2,158,H
2015-01-03 20:59:00 UTC,-0.5,-15,L
2015-01-04 01:25:00 UTC,4.5,137,H
2015-01-04 09:01:00 UTC,-0.4,-12,L
2015-01-04 13:43:00 UTC,5.2,158,H
2015-01-04 21:45:00 UTC,-0.5,-15,L
2015-01-05 02:09:00 UTC,4.5,137,H
2015-01-05 09:46:00 UTC,-0.3,-9,L
2015-01-05 14:23:00 UTC,5.2,158,H
2015-01-05 22:29:00 UTC,-0.5,-15,L
2015-01-06 02:53:00 UTC,4.5,137,H
2015-01-06 10:29:00 UTC,-0.2,-6,L
2015-01-06 15:03:00 UTC,5.0,152,H
2015-01-06 23:10:00 UTC,-0.5,-15,L
2015-01-07 03:36:00 UTC,4.4,134,H
2015-01-07 11:10:00 UTC,-0.1,-3,L
2015-01-07 15:43:00 UTC,4.9,149,H
2015-01-07 23:49:00 UTC,-0.3,-9,L
2015-01-08 04:21:00 UTC,4.3,131,H
2015-01-08 11:49:00 UTC,0.1,3,L
2015-01-08 16:23:00 UTC,4.7,143,H
2015-01-09 00:26:00 UTC,-0.2,-6,L
2015-01-09 05:06:00 UTC,4.2,128,H
2015-01-09 12:27:00 UTC,0.3,9,L
2015-01-09 17:03:00 UTC,4.4,134,H
2015-01-10 01:03:00 UTC,0.1,3,L
2015-01-10 05:50:00 UTC,4.1,125,H
2015-01-10 13:05:00 UTC,0.5,15,L
2015-01-10 17:44:00 UTC,4.2,128,H
2015-01-11 01:40:00 UTC,0.3,9,L
2015-01-11 06:32:00 UTC,4.0,122,H
2015-01-11 13:47:00 UTC,0.7,21,L
2015-01-11 18:23:00 UTC,4.0,122,H
2015-01-12 02:21:00 UTC,0.5,15,L
2015-01-12 07:12:00 UTC,4.0,122,H
2015-01-12 14:44:00 UTC,0.9,27,L
2015-01-12 19:04:00 UTC,3.8,116,H
2015-01-13 03:11:00 UTC,0.6,18,L
2015-01-13 07:52:00 UTC,4.0,122,H
2015-01-13 15:54:00 UTC,0.9,27,L
2015-01-13 19:48:00 UTC,3.7,113,H
2015-01-14 04:11:00 UTC,0.6,18,L
2015-01-14 08:36:00 UTC,4.1,125,H
2015-01-14 16:58:00 UTC,0.8,24,L
2015-01-14 20:40:00 UTC,3.6,110,H
2015-01-15 05:07:00 UTC,0.5,15,L
2015-01-15 09:27:00 UTC,4.2,128,H
2015-01-15 17:54:00 UTC,0.6,18,L
2015-01-15 21:43:00 UTC,3.6,110,H
2015-01-16 06:00:00 UTC,0.3,9,L
2015-01-16 10:25:00 UTC,4.5,137,H
2015-01-16 18:47:00 UTC,0.2,6,L
2015-01-16 22:49:00 UTC,3.8,116,H
2015-01-17 06:52:00 UTC,0.1,3,L
2015-01-17 11:23:00 UTC,4.8,146,H
2015-01-17 19:38:00 UTC,-0.1,-3,L
2015-01-17 23:49:00 UTC,4.1,125,H
2015-01-18 07:43:00 UTC,-0.2,-6,L
2015-01-18 12:15:00 UTC,5.2,158,H
2015-01-18 20:29:00 UTC,-0.5,-15,L
2015-01-19 00:42:00 UTC,4.4,134,H
2015-01-19 08:35:00 UTC,-0.5,-15,L
2015-01-19 13:04:00 UTC,5.5,168,H
2015-01-19 21:18:00 UTC,-0.8,-24,L
2015-01-20 01:31:00 UTC,4.7,143,H
2015-01-20 09:27:00 UTC,-0.8,-24,L
2015-01-20 13:52:00 UTC,5.7,174,H
2015-01-20 22:07:00 UTC,-1.1,-34,L
