time,feet,centimeters,tide
2014-12-31 10:27:00 UTC,0.0,0,L
2014-12-31 16:12:00 UTC,0.5,15,H
2014-12-31 21:42:00 UTC,0.1,3,L
2015-01-01 03:42:00 UTC,1.0,30,H
2015-01-01 11:28:00 UTC,0.0,0,L
2015-01-01 17:14:00 UTC,0.5,15,H
2015-01-01 22:40:00 UTC,0.1,3,L
2015-01-02 04:39:00 UTC,1.0,30,H
2015-01-02 12:21:00 UTC,-0.1,-3,L
2015-01-02 18:06:00 UTC,0.5,15,H
2015-01-02 23:30:00 UTC,0.1,3,L
2015-01-03 05:26:00 UTC,1.0,30,H
2015-01-03 13:06:00 UTC,-0.1,-3,L
2015-01-03 18:49:00 UTC,0.5,15,H
2015-01-04 00:17:00 UTC,0.1,3,L
2015-01-04 06:08:00 UTC,1.0,30,H
2015-01-04 13:47:00 UTC,-0.1,-3,L
2015-01-04 19:27:00 UTC,0.6,18,H
2015-01-05 01:02:00 UTC,0.1,3,L
2015-01-05 06:47:00 UTC,1.0,30,H
2015-01-05 14:26:00 UTC,-0.1,-3,L
2015-01-05 20:01:00 UTC,0.6,18,H
2015-01-06 01:44:00 UTC,0.1,3,L
2015-01-06 07:24:00 UTC,1.0,30,H
2015-01-06 15:02:00 UTC,-0.1,-3,L
2015-01-06 20:34:00 UTC,0.6,18,H
2015-01-07 02:26:00 UTC,0.1,3,L
2015-01-07 08:00:00 UTC,1.0,30,H
2015-01-07 15:38:00 UTC,-0.1,-3,L
2015-01-07 21:06:00 UTC,0.6,18,H
2015-01-08 03:07:00 UTC,0.1,3,L
2015-01-08 08:37:00 UTC,0.9,27,H
2015-01-08 16:14:00 UTC,0.0,0,L
2015-01-08 21:38:00 UTC,0.6,18,H
2015-01-09 03:50:00 UTC,0.1,3,L
2015-01-09 09:15:00 UTC,0.9,27,H
2015-01-09 16:48:00 UTC,0.0,0,L
2015-01-09 22:13:00 UTC,0.6,18,H
2015-01-10 04:35:00 UTC,0.1,3,L
2015-01-10 09:56:00 UTC,0.8,24,H
2015-01-10 17:23:00 UTC,0.0,0,L
2015-01-10 22:50:00 UTC,0.6,18,H
2015-01-11 05:27:00 UTC,0.1,3,L
2015-01-11 10:41:00 UTC,0.7,21,H
2015-01-11 17:59:00 UTC,0.0,0,L
2015-01-11 23:29:00 UTC,0.7,21,H
2015-01-12 06:26:00 UTC,0.1,3,L
2015-01-12 11:34:00 UTC,0.6,18,H
2015-01-12 18:37:00 UTC,0.1,3,L
2015-01-13 00:13:00 UTC,0.7,21,H
2015-01-13 07:35:00 UTC,0.1,3,L
2015-01-13 12:38:00 UTC,0.5,15,H
2015-01-13 19:20:00 UTC,0.1,3,L
2015-01-14 01:02:00 UTC,0.7,21,H
2015-01-14 08:47:00 UTC,0.1,3,L
2015-01-14 13:59:00 UTC,0.5,15,H
2015-01-14 20:10:00 UTC,0.1,3,L
2015-01-15 01:56:00 UTC,0.7,21,H
2015-01-15 09:55:00 UTC,0.0,0,L
2015-01-15 15:24:00 UTC,0.4,12,H
2015-01-15 21:05:00 UTC,0.1,3,L
2015-01-16 02:52:00 UTC,0.8,24,H
2015-01-16 10:53:00 UTC,0.0,0,L
2015-01-16 16:35:00 UTC,0.5,15,H
2015-01-16 22:01:00 UTC,0.1,3,L
2015-01-17 03:48:00 UTC,0.9,27,H
2015-01-17 11:45:00 UTC,-0.1,-3,L
2015-01-17 17:31:00 UTC,0.5,15,H
2015-01-17 22:54:00 UTC,0.1,3,L
2015-01-18 04:42:00 UTC,0.9,27,H
2015-01-18 12:32:00 UTC,-0.1,-3,L
2015-01-18 18:18:00 UTC,0.5,15,H
2015-01-18 23:46:00 UTC,0.1,3,L
2015-01-19 05:34:00 UTC,1.0,30,H
2015-01-19 13:17:00 UTC,-0.2,-6,L
2015-01-19 19:01:00 UTC,0.6,18,H
2015-01-20 00:36:00 UTC,0.0,0,L
2015-01-20 06:24:00 UTC,1.1,34,H
2015-01-20 14:00:00 UTC,-0.2,-6,L
2015-01-20 19:41:00 UTC,0.6,18,H
2015-01-21 01:27:00 UTC,0.0,0,L
2015-01-21 07:14:00 UTC,1.1,34,H
2015-01-21 14:43:00 UTC,-0.2,-6,L
2015-01-21 20:22:00 UTC,0.6,18,H
2015-01-22 02:18:00 UTC,0.0,0,L
2015-01-22 08:04:00 UTC,1.1,34,H
2015-01-22 15:26:00 UTC,-0.2,-6,L
2015-01-22 21:02:00 UTC,0.7,21,H
2015-01-23 03:12:00 UTC,0.0,0,L
2015-01-23 08:55:00 UTC,1.0,30,H
2015-01-23 16:08:00 UTC,-0.1,-3,L
2015-01-23 21:43:00 UTC,0.7,21,H
2015-01-24 04:09:00 UTC,0.0,0,L
2015-01-24 09:48:00 UTC,0.9,27,H
2015-01-24 16:51:00 UTC,-0.1,-3,L
2015-01-24 22:27:00 UTC,0.8,24,H
2015-01-25 05:11:00 UTC,0.0,0,L
2015-01-25 10:44:00 UTC,0.8,24,H
2015-01-25 17:36:00 UTC,0.0,0,L
2015-01-25 23:14:00 UTC,0.8,24,H
2015-01-26 06:19:00 UTC,0.0,0,L
2015-01-26 11:48:00 UTC,0.6,18,H
2015-01-26 18:23:00 UTC,0.0,0,L
2015-01-27 00:07:00 UTC,0.8,24,H
2015-01-27 07:35:00 UTC,0.0,0,L
2015-01-27 13:04:00 UTC,0.5,15,H
2015-01-27 19:15:00 UTC,0.0,0,L
2015-01-28 01:07:00 UTC,0.8,24,H
2015-01-28 08:54:00 UTC,0.0,0,L
2015-01-28 14:33:00 UTC,0.4,12,H
2015-01-28 20:13:00 UTC,0.1,3,L
2015-01-29 02:15:00 UTC,0.8,24,H
2015-01-29 10:10:00 UTC,0.0,0,L
2015-01-29 15:58:00 UTC,0.4,12,H
2015-01-29 21:16:00 UTC,0.1,3,L
2015-01-30 03:23:00 UTC,0.8,24,H
2015-01-30 11:16:00 UTC,-0.1,-3,L
2015-01-30 17:03:00 UTC,0.4,12,H
2015-01-30 22:18:00 UTC,0.1,3,L
2015-01-31 04:23:00 UTC,0.8,24,H
2015-01-31 12:09:00 UTC,-0.1,-3,L
2015-01-31 17:53:00 UTC,0.4,12,H
2015-01-31 23:15:00 UTC,0.1,3,L
2015-02-01 05:15:00 UTC,0.9,27,H
2015-02-01 12:53:00 UTC,-0.1,-3,L
2015-02-01 18:33:00 UTC,0.5,15,H
2015-02-02 00:05:00 UTC,0.0,0,L
2015-02-02 05:59:00 UTC,0.9,27,H
2015-02-02 13:31:00 UTC,-0.1,-3,L
2015-02-02 19:06:00 UTC,0.5,15,H
2015-02-03 00:51:00 UTC,0.0,0,L
2015-02-03 06:37:00 UTC,0.9,27,H
2015-02-03 14:06:00 UTC,-0.1,-3,L
2015-02-03 19:35:00 UTC,0.5,15,H
2015-02-04 01:33:00 UTC,0.0,0,L
2015-02-04 07:13:00 UTC,0.9,27,H
2015-02-04 14:38:00 UTC,-0.1,-3,L
2015-02-04 20:03:00 UTC,0.6,18,H
2015-02-05 02:13:00 UTC,0.0,0,L
2015-02-05 07:47:00 UTC,0.9,27,H
2015-02-05 15:09:00 UTC,-0.1,-3,L
2015-02-05 20:31:00 UTC,0.6,18,H
2015-02-06 02:53:00 UTC,0.0,0,L
2015-02-06 08:22:00 UTC,0.8,24,H
2015-02-06 15:39:00 UTC,-0.1,-3,L
2015-02-06 21:00:00 UTC,0.6,18,H
2015-02-07 03:32:00 UTC,0.0,0,L
2015-02-07 08:58:00 UTC,0.8,24,H
2015-02-07 16:08:00 UTC,0.0,0,L
2015-02-07 21:30:00 UTC,0.7,21,H
2015-02-08 04:13:00 UTC,0.0,0,L
2015-02-08 09:37:00 UTC,0.7,21,H
2015-02-08 16:37:00 UTC,0.0,0,L
2015-02-08 22:02:00 UTC,0.7,21,H
2015-02-09 04:56:00 UTC,0.0,0,L
2015-02-09 10:18:00 UTC,0.6,18,H
2015-02-09 17:07:00 UTC,0.0,0,L
2015-02-09 22:36:00 UTC,0.7,21,H
2015-02-10 05:46:00 UTC,0.0,0,L
2015-02-10 11:06:00 UTC,0.6,18,H
2015-02-10 17:41:00 UTC,0.0,0,L
2015-02-10 23:15:00 UTC,0.7,21,H
2015-02-11 06:45:00 UTC,0.0,0,L
