time,feet,centimeters,tide
2014-12-31 05:46:00 UTC,0.0,0,L
2014-12-31 12:00:00 UTC,7.1,216,H
2014-12-31 18:33:00 UTC,-0.2,-6,L
2015-01-01 00:35:00 UTC,6.3,192,H
2015-01-01 06:44:00 UTC,0.0,0,L
2015-01-01 12:58:00 UTC,7.2,219,H
2015-01-01 19:29:00 UTC,-0.4,-12,L
2015-01-02 01:31:00 UTC,6.4,195,H
2015-01-02 07:38:00 UTC,0.0,0,L
2015-01-02 13:50:00 UTC,7.2,219,H
2015-01-02 20:20:00 UTC,-0.5,-15,L
2015-01-03 02:22:00 UTC,6.5,198,H
2015-01-03 08:28:00 UTC,-0.1,-3,L
2015-01-03 14:39:00 UTC,7.2,219,H
2015-01-03 21:07:00 UTC,-0.5,-15,L
2015-01-04 03:10:00 UTC,6.6,201,H
2015-01-04 09:15:00 UTC,-0.1,-3,L
2015-01-04 15:24:00 UTC,7.2,219,H
2015-01-04 21:51:00 UTC,-0.5,-15,L
2015-01-05 03:54:00 UTC,6.6,201,H
2015-01-05 09:58:00 UTC,0.0,0,L
2015-01-05 16:07:00 UTC,7.1,216,H
2015-01-05 22:31:00 UTC,-0.4,-12,L
2015-01-06 04:36:00 UTC,6.6,201,H
2015-01-06 10:40:00 UTC,0.0,0,L
2015-01-06 16:48:00 UTC,7.0,213,H
2015-01-06 23:10:00 UTC,-0.3,-9,L
2015-01-07 05:16:00 UTC,6.6,201,H
2015-01-07 11:20:00 UTC,0.1,3,L
2015-01-07 17:28:00 UTC,6.8,207,H
2015-01-07 23:48:00 UTC,-0.2,-6,L
2015-01-08 05:56:00 UTC,6.5,198,H
2015-01-08 12:01:00 UTC,0.2,6,L
2015-01-08 18:08:00 UTC,6.6,201,H
2015-01-09 00:26:00 UTC,0.0,0,L
2015-01-09 06:36:00 UTC,6.4,195,H
2015-01-09 12:42:00 UTC,0.3,9,L
2015-01-09 18:50:00 UTC,6.4,195,H
2015-01-10 01:05:00 UTC,0.1,3,L
2015-01-10 07:17:00 UTC,6.4,195,H
2015-01-10 13:26:00 UTC,0.5,15,L
2015-01-10 19:33:00 UTC,6.1,186,H
2015-01-11 01:47:00 UTC,0.3,9,L
2015-01-11 08:01:00 UTC,6.3,192,H
2015-01-11 14:13:00 UTC,0.6,18,L
2015-01-11 20:19:00 UTC,5.9,180,H
2015-01-12 02:31:00 UTC,0.5,15,L
2015-01-12 08:47:00 UTC,6.2,189,H
2015-01-12 15:04:00 UTC,0.7,21,L
2015-01-12 21:09:00 UTC,5.7,174,H
2015-01-13 03:20:00 UTC,0.6,18,L
2015-01-13 09:37:00 UTC,6.2,189,H
2015-01-13 15:59:00 UTC,0.7,21,L
2015-01-13 22:04:00 UTC,5.6,171,H
2015-01-14 04:13:00 UTC,0.7,21,L
2015-01-14 10:29:00 UTC,6.2,189,H
2015-01-14 16:56:00 UTC,0.6,18,L
2015-01-14 23:01:00 UTC,5.6,171,H
2015-01-15 05:08:00 UTC,0.7,21,L
2015-01-15 11:24:00 UTC,6.4,195,H
2015-01-15 17:53:00 UTC,0.4,12,L
2015-01-15 23:58:00 UTC,5.7,174,H
2015-01-16 06:04:00 UTC,0.5,15,L
2015-01-16 12:18:00 UTC,6.6,201,H
2015-01-16 18:48:00 UTC,0.1,3,L
2015-01-17 00:54:00 UTC,5.9,180,H
2015-01-17 06:59:00 UTC,0.3,9,L
2015-01-17 13:12:00 UTC,6.9,210,H
2015-01-17 19:41:00 UTC,-0.3,-9,L
2015-01-18 01:46:00 UTC,6.2,189,H
2015-01-18 07:52:00 UTC,0.0,0,L
2015-01-18 14:04:00 UTC,7.3,223,H
2015-01-18 20:32:00 UTC,-0.6,-18,L
2015-01-19 02:37:00 UTC,6.6,201,H
2015-01-19 08:43:00 UTC,-0.3,-9,L
2015-01-19 14:54:00 UTC,7.6,232,H
2015-01-19 21:21:00 UTC,-0.9,-27,L
2015-01-20 03:26:00 UTC,6.9,210,H
2015-01-20 09:34:00 UTC,-0.6,-18,L
2015-01-20 15:44:00 UTC,7.8,238,H
2015-01-20 22:10:00 UTC,-1.2,-37,L
2015-01-21 04:15:00 UTC,7.2,219,H
2015-01-21 10:25:00 UTC,-0.9,-27,L
2015-01-21 16:34:00 UTC,7.9,241,H
2015-01-21 22:58:00 UTC,-1.3,-40,L
2015-01-22 05:04:00 UTC,7.4,226,H
2015-01-22 11:16:00 UTC,-1.0,-30,L
2015-01-22 17:24:00 UTC,7.9,241,H
2015-01-22 23:47:00 UTC,-1.3,-40,L
2015-01-23 05:54:00 UTC,7.5,229,H
2015-01-23 12:09:00 UTC,-1.0,-30,L
2015-01-23 18:16:00 UTC,7.7,235,H
2015-01-24 00:37:00 UTC,-1.2,-37,L
2015-01-24 06:45:00 UTC,7.5,229,H
2015-01-24 13:04:00 UTC,-0.8,-24,L
2015-01-24 19:10:00 UTC,7.4,226,H
2015-01-25 01:29:00 UTC,-0.9,-27,L
2015-01-25 07:39:00 UTC,7.4,226,H
2015-01-25 14:02:00 UTC,-0.6,-18,L
2015-01-25 20:06:00 UTC,7.0,213,H
2015-01-26 02:24:00 UTC,-0.6,-18,L
2015-01-26 08:36:00 UTC,7.2,219,H
2015-01-26 15:03:00 UTC,-0.3,-9,L
2015-01-26 21:06:00 UTC,6.6,201,H
2015-01-27 03:22:00 UTC,-0.3,-9,L
2015-01-27 09:35:00 UTC,7.0,213,H
2015-01-27 16:06:00 UTC,-0.1,-3,L
2015-01-27 22:09:00 UTC,6.3,192,H
2015-01-28 04:22:00 UTC,0.0,0,L
2015-01-28 10:37:00 UTC,6.8,207,H
2015-01-28 17:10:00 UTC,0.0,0,L
2015-01-28 23:12:00 UTC,6.1,186,H
2015-01-29 05:24:00 UTC,0.2,6,L
2015-01-29 11:39:00 UTC,6.7,204,H
2015-01-29 18:12:00 UTC,0.0,0,L
2015-01-30 00:15:00 UTC,6.1,186,H
2015-01-30 06:24:00 UTC,0.2,6,L
2015-01-30 12:38:00 UTC,6.7,204,H
2015-01-30 19:10:00 UTC,-0.1,-3,L
2015-01-31 01:12:00 UTC,6.1,186,H
2015-01-31 07:21:00 UTC,0.2,6,L
2015-01-31 13:33:00 UTC,6.8,207,H
2015-01-31 20:02:00 UTC,-0.2,-6,L
2015-02-01 02:04:00 UTC,6.3,192,H
2015-02-01 08:12:00 UTC,0.1,3,L
2015-02-01 14:23:00 UTC,6.8,207,H
2015-02-01 20:48:00 UTC,-0.2,-6,L
2015-02-02 02:51:00 UTC,6.4,195,H
2015-02-02 08:58:00 UTC,0.1,3,L
2015-02-02 15:07:00 UTC,6.9,210,H
2015-02-02 21:30:00 UTC,-0.3,-9,L
2015-02-03 03:33:00 UTC,6.5,198,H
2015-02-03 09:40:00 UTC,0.0,0,L
2015-02-03 15:49:00 UTC,6.9,210,H
2015-02-03 22:08:00 UTC,-0.3,-9,L
2015-02-04 04:13:00 UTC,6.6,201,H
2015-02-04 10:19:00 UTC,-0.1,-3,L
2015-02-04 16:28:00 UTC,6.8,207,H
2015-02-04 22:44:00 UTC,-0.3,-9,L
2015-02-05 04:51:00 UTC,6.7,204,H
2015-02-05 10:57:00 UTC,-0.1,-3,L
2015-02-05 17:05:00 UTC,6.8,207,H
2015-02-05 23:19:00 UTC,-0.2,-6,L
2015-02-06 05:27:00 UTC,6.7,204,H
2015-02-06 11:35:00 UTC,0.0,0,L
2015-02-06 17:42:00 UTC,6.6,201,H
2015-02-06 23:55:00 UTC,-0.1,-3,L
2015-02-07 06:04:00 UTC,6.7,204,H
2015-02-07 12:13:00 UTC,0.1,3,L
2015-02-07 18:20:00 UTC,6.5,198,H
2015-02-08 00:31:00 UTC,0.0,0,L
2015-02-08 06:41:00 UTC,6.6,201,H
2015-02-08 12:53:00 UTC,0.2,6,L
2015-02-08 19:00:00 UTC,6.3,192,H
2015-02-09 01:09:00 UTC,0.2,6,L
2015-02-09 07:20:00 UTC,6.5,198,H
2015-02-09 13:36:00 UTC,0.3,9,L
2015-02-09 19:42:00 UTC,6.0,183,H
2015-02-10 01:50:00 UTC,0.4,12,L
2015-02-10 08:03:00 UTC,6.4,195,H
2015-02-10 14:23:00 UTC,0.4,12,L
2015-02-10 20:29:00 UTC,5.8,177,H
2015-02-11 02:37:00 UTC,0.6,18,L
2015-02-11 08:50:00 UTC,6.3,192,H
2015-02-11 15:16:00 UTC,0.5,15,L
2015-02-11 21:21:00 UTC,5.7,174,H
2015-02-12 03:29:00 UTC,0.7,21,L
2015-02-12 09:43:00 UTC,6.3,192,H
2015-02-12 16:14:00 UTC,0.5,15,L
2015-02-12 22:19:00 UTC,5.6,171,H
2015-02-13 04:28:00 UTC,0.7,21,L
2015-02-13 10:41:00 UTC,6.4,195,H
2015-02-13 17:15:00 UTC,0.4,12,L
2015-02-13 23:20:00 UTC,5.7,174,H
2015-02-14 05:29:00 UTC,0.6,18,L
2015-02-14 11:42:00 UTC,6.6,201,H
2015-02-14 18:15:00 UTC,0.2,6,L
2015-02-15 00:21:00 UTC,6.0,183,H
2015-02-15 06:29:00 UTC,0.3,9,L
2015-02-15 12:42:00 UTC,6.9,210,H
2015-02-15 19:12:00 UTC,-0.2,-6,L
2015-02-16 01:18:00 UTC,6.3,192,H
2015-02-16 07:27:00 UTC,-0.1,-3,L
2015-02-16 13:39:00 UTC,7.3,223,H
2015-02-16 20:07:00 UTC,-0.6,-18,L
2015-02-17 02:12:00 UTC,6.8,207,H
2015-02-17 08:23:00 UTC,-0.5,-15,L
2015-02-17 14:34:00 UTC,7.6,232,H
2015-02-17 20:58:00 UTC,-0.9,-27,L
2015-02-18 03:03:00 UTC,7.2,219,H
2015-02-18 09:16:00 UTC,-0.9,-27,L
2015-02-18 15:26:00 UTC,7.9,241,H
2015-02-18 21:47:00 UTC,-1.2,-37,L
2015-02-19 03:53:00 UTC,7.6,232,H
2015-02-19 10:08:00 UTC,-1.2,-37,L
2015-02-19 16:17:00 UTC,8.0,244,H
2015-02-19 22:36:00 UTC,-1.4,-43,L
2015-02-20 04:42:00 UTC,7.9,241,H
2015-02-20 11:00:00 UTC,-1.3,-40,L
2015-02-20 17:07:00 UTC,8.0,244,H
2015-02-20 23:24:00 UTC,-1.3,-40,L
2015-02-21 05:32:00 UTC,8.0,244,H
2015-02-21 11:52:00 UTC,-1.3,-40,L
2015-02-21 17:58:00 UTC,7.8,238,H
2015-02-22 00:13:00 UTC,-1.2,-37,L
2015-02-22 06:22:00 UTC,7.9,241,H
2015-02-22 12:45:00 UTC,-1.0,-30,L
2015-02-22 18:50:00 UTC,7.4,226,H
2015-02-23 01:04:00 UTC,-0.8,-24,L
2015-02-23 07:14:00 UTC,7.7,235,H
2015-02-23 13:40:00 UTC,-0.7,-21,L
2015-02-23 19:45:00 UTC,7.0,213,H
2015-02-24 01:58:00 UTC,-0.4,-12,L
2015-02-24 08:09:00 UTC,7.4,226,H
2015-02-24 14:38:00 UTC,-0.4,-12,L
2015-02-24 20:43:00 UTC,6.6,201,H
2015-02-25 02:55:00 UTC,0.0,0,L
2015-02-25 09:08:00 UTC,7.0,213,H
2015-02-25 15:40:00 UTC,0.0,0,L
2015-02-25 21:44:00 UTC,6.2,189,H
2015-02-26 03:56:00 UTC,0.3,9,L
2015-02-26 10:10:00 UTC,6.7,204,H
2015-02-26 16:43:00 UTC,0.2,6,L
2015-02-26 22:47:00 UTC,6.0,183,H
2015-02-27 05:00:00 UTC,0.5,15,L
2015-02-27 11:13:00 UTC,6.5,198,H
2015-02-27 17:46:00 UTC,0.3,9,L
2015-02-27 23:50:00 UTC,6.0,183,H
2015-02-28 06:02:00 UTC,0.6,18,L
2015-02-28 12:15:00 UTC,6.4,195,H
2015-02-28 18:44:00 UTC,0.3,9,L
2015-03-01 00:48:00 UTC,6.1,186,H
2015-03-01 06:59:00 UTC,0.5,15,L
2015-03-01 13:11:00 UTC,6.5,198,H
2015-03-01 19:36:00 UTC,0.2,6,L
2015-03-02 01:40:00 UTC,6.3,192,H
2015-03-02 07:51:00 UTC,0.4,12,L
2015-03-02 14:01:00 UTC,6.6,201,H
2015-03-02 20:22:00 UTC,0.1,3,L
2015-03-03 02:27:00 UTC,6.5,198,H
2015-03-03 08:37:00 UTC,0.2,6,L
2015-03-03 14:46:00 UTC,6.7,204,H
2015-03-03 21:03:00 UTC,0.0,0,L
2015-03-04 03:08:00 UTC,6.7,204,H
2015-03-04 09:18:00 UTC,0.0,0,L
2015-03-04 15:27:00 UTC,6.7,204,H
2015-03-04 21:40:00 UTC,0.0,0,L
2015-03-05 03:47:00 UTC,6.8,207,H
2015-03-05 09:57:00 UTC,-0.1,-3,L
2015-03-05 16:05:00 UTC,6.8,207,H
2015-03-05 22:16:00 UTC,-0.1,-3,L
2015-03-06 04:23:00 UTC,6.9,210,H
2015-03-06 10:34:00 UTC,-0.1,-3,L
2015-03-06 16:41:00 UTC,6.8,207,H
2015-03-06 22:50:00 UTC,-0.1,-3,L
2015-03-07 04:58:00 UTC,7.0,213,H
2015-03-07 11:10:00 UTC,-0.1,-3,L
2015-03-07 17:17:00 UTC,6.7,204,H
2015-03-07 23:24:00 UTC,0.0,0,L
2015-03-08 05:33:00 UTC,7.0,213,H
2015-03-08 11:47:00 UTC,-0.1,-3,L
2015-03-08 17:54:00 UTC,6.6,201,H
2015-03-09 00:00:00 UTC,0.1,3,L
2015-03-09 06:08:00 UTC,6.9,210,H
2015-03-09 12:25:00 UTC,0.0,0,L
2015-03-09 18:32:00 UTC,6.4,195,H
2015-03-10 00:37:00 UTC,0.3,9,L
2015-03-10 06:45:00 UTC,6.8,207,H
2015-03-10 13:05:00 UTC,0.1,3,L
2015-03-10 19:12:00 UTC,6.3,192,H
2015-03-11 01:17:00 UTC,0.5,15,L
2015-03-11 07:26:00 UTC,6.7,204,H
2015-03-11 13:51:00 UTC,0.2,6,L
2015-03-11 19:57:00 UTC,6.1,186,H
2015-03-12 02:03:00 UTC,0.6,18,L
2015-03-12 08:12:00 UTC,6.6,201,H
2015-03-12 14:42:00 UTC,0.4,12,L
2015-03-12 20:49:00 UTC,6.0,183,H
2015-03-13 02:56:00 UTC,0.8,24,L
2015-03-13 09:06:00 UTC,6.5,198,H
2015-03-13 15:40:00 UTC,0.4,12,L
2015-03-13 21:47:00 UTC,5.9,180,H
2015-03-14 03:56:00 UTC,0.8,24,L
2015-03-14 10:08:00 UTC,6.5,198,H
2015-03-14 16:42:00 UTC,0.4,12,L
2015-03-14 22:49:00 UTC,6.0,183,H
2015-03-15 05:01:00 UTC,0.7,21,L
2015-03-15 11:12:00 UTC,6.7,204,H
2015-03-15 17:45:00 UTC,0.2,6,L
2015-03-15 23:52:00 UTC,6.2,189,H
2015-03-16 06:05:00 UTC,0.4,12,L
2015-03-16 12:16:00 UTC,6.9,210,H
2015-03-16 18:45:00 UTC,-0.1,-3,L
2015-03-17 00:52:00 UTC,6.7,204,H
2015-03-17 07:06:00 UTC,-0.1,-3,L
2015-03-17 13:17:00 UTC,7.3,223,H
2015-03-17 19:41:00 UTC,-0.5,-15,L
2015-03-18 01:48:00 UTC,7.1,216,H
2015-03-18 08:04:00 UTC,-0.5,-15,L
2015-03-18 14:13:00 UTC,7.6,232,H
2015-03-18 20:33:00 UTC,-0.8,-24,L
2015-03-19 02:40:00 UTC,7.6,232,H
2015-03-19 08:58:00 UTC,-0.9,-27,L
2015-03-19 15:07:00 UTC,7.8,238,H
2015-03-19 21:23:00 UTC,-1.0,-30,L
2015-03-20 03:31:00 UTC,8.0,244,H
2015-03-20 09:51:00 UTC,-1.2,-37,L
2015-03-20 15:58:00 UTC,7.9,241,H
2015-03-20 22:12:00 UTC,-1.1,-34,L
2015-03-21 04:20:00 UTC,8.3,253,H
2015-03-21 10:42:00 UTC,-1.3,-40,L
2015-03-21 16:48:00 UTC,7.9,241,H
2015-03-21 23:01:00 UTC,-1.1,-34,L
2015-03-22 05:09:00 UTC,8.3,253,H
2015-03-22 11:33:00 UTC,-1.3,-40,L
2015-03-22 17:39:00 UTC,7.7,235,H
2015-03-22 23:49:00 UTC,-0.9,-27,L
2015-03-23 05:58:00 UTC,8.2,250,H
2015-03-23 12:24:00 UTC,-1.0,-30,L
2015-03-23 18:30:00 UTC,7.4,226,H
2015-03-24 00:40:00 UTC,-0.5,-15,L
2015-03-24 06:49:00 UTC,7.8,238,H
2015-03-24 13:17:00 UTC,-0.7,-21,L
2015-03-24 19:23:00 UTC,7.0,213,H
2015-03-25 01:32:00 UTC,-0.1,-3,L
2015-03-25 07:42:00 UTC,7.4,226,H
2015-03-25 14:12:00 UTC,-0.2,-6,L
2015-03-25 20:18:00 UTC,6.7,204,H
2015-03-26 02:28:00 UTC,0.3,9,L
2015-03-26 08:39:00 UTC,6.9,210,H
2015-03-26 15:10:00 UTC,0.2,6,L
2015-03-26 21:17:00 UTC,6.3,192,H
2015-03-27 03:28:00 UTC,0.6,18,L
2015-03-27 09:39:00 UTC,6.6,201,H
2015-03-27 16:11:00 UTC,0.5,15,L
2015-03-27 22:18:00 UTC,6.2,189,H
2015-03-28 04:31:00 UTC,0.8,24,L
2015-03-28 10:42:00 UTC,6.3,192,H
2015-03-28 17:12:00 UTC,0.6,18,L
2015-03-28 23:19:00 UTC,6.1,186,H
2015-03-29 05:33:00 UTC,0.9,27,L
2015-03-29 11:44:00 UTC,6.2,189,H
2015-03-29 18:09:00 UTC,0.6,18,L
2015-03-30 00:17:00 UTC,6.2,189,H
2015-03-30 06:31:00 UTC,0.8,24,L
2015-03-30 12:41:00 UTC,6.2,189,H
2015-03-30 19:01:00 UTC,0.6,18,L
2015-03-31 01:09:00 UTC,6.4,195,H
2015-03-31 07:23:00 UTC,0.6,18,L
2015-03-31 13:32:00 UTC,6.4,195,H
2015-03-31 19:47:00 UTC,0.5,15,L
2015-04-01 01:55:00 UTC,6.6,201,H
2015-04-01 08:10:00 UTC,0.4,12,L
2015-04-01 14:18:00 UTC,6.5,198,H
2015-04-01 20:29:00 UTC,0.4,12,L
2015-04-02 02:37:00 UTC,6.9,210,H
2015-04-02 08:52:00 UTC,0.2,6,L
2015-04-02 14:59:00 UTC,6.6,201,H
2015-04-02 21:07:00 UTC,0.3,9,L
2015-04-03 03:16:00 UTC,7.0,213,H
2015-04-03 09:31:00 UTC,0.0,0,L
2015-04-03 15:38:00 UTC,6.7,204,H
2015-04-03 21:44:00 UTC,0.2,6,L
2015-04-04 03:53:00 UTC,7.2,219,H
2015-04-04 10:08:00 UTC,-0.1,-3,L
2015-04-04 16:16:00 UTC,6.7,204,H
2015-04-04 22:20:00 UTC,0.2,6,L
2015-04-05 04:28:00 UTC,7.2,219,H
2015-04-05 10:45:00 UTC,-0.1,-3,L
2015-04-05 16:53:00 UTC,6.7,204,H
2015-04-05 22:55:00 UTC,0.2,6,L
2015-04-06 05:03:00 UTC,7.2,219,H
2015-04-06 11:22:00 UTC,-0.2,-6,L
2015-04-06 17:30:00 UTC,6.7,204,H
2015-04-06 23:32:00 UTC,0.3,9,L
2015-04-07 05:39:00 UTC,7.2,219,H
2015-04-07 12:00:00 UTC,-0.1,-3,L
2015-04-07 18:08:00 UTC,6.6,201,H
2015-04-08 00:10:00 UTC,0.4,12,L
2015-04-08 06:17:00 UTC,7.1,216,H
2015-04-08 12:41:00 UTC,0.0,0,L
2015-04-08 18:49:00 UTC,6.5,198,H
2015-04-09 00:52:00 UTC,0.6,18,L
2015-04-09 06:58:00 UTC,7.0,213,H
2015-04-09 13:27:00 UTC,0.1,3,L
2015-04-09 19:35:00 UTC,6.4,195,H
2015-04-10 01:39:00 UTC,0.7,21,L
2015-04-10 07:46:00 UTC,6.9,210,H
2015-04-10 14:18:00 UTC,0.2,6,L
2015-04-10 20:26:00 UTC,6.3,192,H
2015-04-11 02:34:00 UTC,0.8,24,L
2015-04-11 08:41:00 UTC,6.8,207,H
2015-04-11 15:15:00 UTC,0.3,9,L
2015-04-11 21:24:00 UTC,6.3,192,H
2015-04-12 03:35:00 UTC,0.8,24,L
2015-04-12 09:43:00 UTC,6.8,207,H
2015-04-12 16:16:00 UTC,0.3,9,L
2015-04-12 22:25:00 UTC,6.4,195,H
2015-04-13 04:40:00 UTC,0.7,21,L
2015-04-13 10:49:00 UTC,6.8,207,H
2015-04-13 17:18:00 UTC,0.2,6,L
2015-04-13 23:27:00 UTC,6.7,204,H
2015-04-14 05:46:00 UTC,0.4,12,L
2015-04-14 11:54:00 UTC,7.0,213,H
2015-04-14 18:18:00 UTC,0.0,0,L
2015-04-15 00:27:00 UTC,7.1,216,H
2015-04-15 06:48:00 UTC,0.0,0,L
2015-04-15 12:55:00 UTC,7.2,219,H
2015-04-15 19:15:00 UTC,-0.3,-9,L
2015-04-16 01:24:00 UTC,7.5,229,H
2015-04-16 07:46:00 UTC,-0.5,-15,L
2015-04-16 13:53:00 UTC,7.5,229,H
2015-04-16 20:08:00 UTC,-0.5,-15,L
2015-04-17 02:17:00 UTC,8.0,244,H
2015-04-17 08:41:00 UTC,-0.8,-24,L
2015-04-17 14:47:00 UTC,7.6,232,H
2015-04-17 20:59:00 UTC,-0.7,-21,L
2015-04-18 03:08:00 UTC,8.3,253,H
2015-04-18 09:34:00 UTC,-1.1,-34,L
2015-04-18 15:39:00 UTC,7.7,235,H
2015-04-18 21:49:00 UTC,-0.8,-24,L
2015-04-19 03:58:00 UTC,8.4,256,H
2015-04-19 10:24:00 UTC,-1.2,-37,L
2015-04-19 16:30:00 UTC,7.7,235,H
2015-04-19 22:38:00 UTC,-0.7,-21,L
2015-04-20 04:46:00 UTC,8.4,256,H
2015-04-20 11:14:00 UTC,-1.1,-34,L
2015-04-20 17:19:00 UTC,7.6,232,H
2015-04-20 23:26:00 UTC,-0.5,-15,L
2015-04-21 05:35:00 UTC,8.2,250,H
2015-04-21 12:04:00 UTC,-0.8,-24,L
2015-04-21 18:09:00 UTC,7.3,223,H
2015-04-22 00:16:00 UTC,-0.2,-6,L
2015-04-22 06:24:00 UTC,7.8,238,H
2015-04-22 12:54:00 UTC,-0.5,-15,L
2015-04-22 19:00:00 UTC,7.0,213,H
2015-04-23 01:07:00 UTC,0.2,6,L
2015-04-23 07:16:00 UTC,7.4,226,H
2015-04-23 13:45:00 UTC,-0.1,-3,L
2015-04-23 19:52:00 UTC,6.7,204,H
2015-04-24 02:01:00 UTC,0.6,18,L
2015-04-24 08:09:00 UTC,6.9,210,H
2015-04-24 14:39:00 UTC,0.3,9,L
2015-04-24 20:47:00 UTC,6.5,198,H
2015-04-25 02:58:00 UTC,0.9,27,L
2015-04-25 09:06:00 UTC,6.5,198,H
2015-04-25 15:34:00 UTC,0.6,18,L
2015-04-25 21:44:00 UTC,6.3,192,H
2015-04-26 03:57:00 UTC,1.1,34,L
2015-04-26 10:05:00 UTC,6.2,189,H
2015-04-26 16:31:00 UTC,0.8,24,L
2015-04-26 22:42:00 UTC,6.3,192,H
2015-04-27 04:57:00 UTC,1.1,34,L
2015-04-27 11:05:00 UTC,6.1,186,H
2015-04-27 17:26:00 UTC,0.9,27,L
2015-04-27 23:37:00 UTC,6.4,195,H
2015-04-28 05:55:00 UTC,1.0,30,L
2015-04-28 12:02:00 UTC,6.1,186,H
2015-04-28 18:17:00 UTC,0.9,27,L
2015-04-29 00:29:00 UTC,6.6,201,H
2015-04-29 06:48:00 UTC,0.8,24,L
2015-04-29 12:55:00 UTC,6.2,189,H
2015-04-29 19:05:00 UTC,0.8,24,L
2015-04-30 01:17:00 UTC,6.8,207,H
2015-04-30 07:36:00 UTC,0.6,18,L
2015-04-30 13:43:00 UTC,6.3,192,H
2015-04-30 19:49:00 UTC,0.7,21,L
2015-05-01 02:01:00 UTC,7.0,213,H
2015-05-01 08:20:00 UTC,0.4,12,L
2015-05-01 14:27:00 UTC,6.4,195,H
2015-05-01 20:30:00 UTC,0.6,18,L
2015-05-02 02:42:00 UTC,7.2,219,H
2015-05-02 09:01:00 UTC,0.2,6,L
2015-05-02 15:08:00 UTC,6.6,201,H
2015-05-02 21:10:00 UTC,0.5,15,L
2015-05-03 03:20:00 UTC,7.3,223,H
2015-05-03 09:40:00 UTC,0.0,0,L
2015-05-03 15:48:00 UTC,6.7,204,H
2015-05-03 21:48:00 UTC,0.4,12,L
2015-05-04 03:58:00 UTC,7.4,226,H
2015-05-04 10:19:00 UTC,-0.1,-3,L
2015-05-04 16:27:00 UTC,6.7,204,H
2015-05-04 22:27:00 UTC,0.4,12,L
2015-05-05 04:35:00 UTC,7.4,226,H
2015-05-05 10:59:00 UTC,-0.2,-6,L
2015-05-05 17:06:00 UTC,6.8,207,H
2015-05-05 23:07:00 UTC,0.4,12,L
2015-05-06 05:13:00 UTC,7.4,226,H
2015-05-06 11:39:00 UTC,-0.2,-6,L
2015-05-06 17:47:00 UTC,6.8,207,H
2015-05-06 23:48:00 UTC,0.5,15,L
2015-05-07 05:54:00 UTC,7.4,226,H
2015-05-07 12:22:00 UTC,-0.2,-6,L
2015-05-07 18:30:00 UTC,6.7,204,H
2015-05-08 00:33:00 UTC,0.6,18,L
2015-05-08 06:39:00 UTC,7.3,223,H
2015-05-08 13:09:00 UTC,-0.1,-3,L
2015-05-08 19:17:00 UTC,6.7,204,H
2015-05-09 01:23:00 UTC,0.6,18,L
2015-05-09 07:29:00 UTC,7.2,219,H
2015-05-09 14:00:00 UTC,0.0,0,L
2015-05-09 20:09:00 UTC,6.7,204,H
2015-05-10 02:19:00 UTC,0.7,21,L
2015-05-10 08:24:00 UTC,7.1,216,H
2015-05-10 14:55:00 UTC,0.1,3,L
2015-05-10 21:05:00 UTC,6.7,204,H
2015-05-11 03:20:00 UTC,0.7,21,L
2015-05-11 09:25:00 UTC,7.0,213,H
