time,feet,centimeters,tide
2014-12-31 01:54:00 UTC,0.1,3,L
2014-12-31 08:23:00 UTC,3.4,104,H
2014-12-31 15:43:00 UTC,0.2,6,L
2014-12-31 20:48:00 UTC,2.9,88,H
2015-01-01 02:54:00 UTC,0.1,3,L
2015-01-01 09:27:00 UTC,3.4,104,H
2015-01-01 16:32:00 UTC,0.1,3,L
2015-01-01 21:50:00 UTC,3.0,91,H
2015-01-02 03:39:00 UTC,0.0,0,L
2015-01-02 10:23:00 UTC,3.5,107,H
2015-01-02 17:14:00 UTC,0.1,3,L
2015-01-02 22:43:00 UTC,3.1,94,H
2015-01-03 04:19:00 UTC,0.0,0,L
2015-01-03 11:12:00 UTC,3.6,110,H
2015-01-03 17:52:00 UTC,0.0,0,L
2015-01-03 23:31:00 UTC,3.1,94,H
2015-01-04 05:00:00 UTC,-0.1,-3,L
2015-01-04 11:58:00 UTC,3.6,110,H
2015-01-04 18:24:00 UTC,0.0,0,L
2015-01-05 00:16:00 UTC,3.2,98,H
2015-01-05 05:42:00 UTC,-0.2,-6,L
2015-01-05 12:40:00 UTC,3.5,107,H
2015-01-05 18:53:00 UTC,-0.1,-3,L
2015-01-06 00:59:00 UTC,3.2,98,H
2015-01-06 06:25:00 UTC,-0.2,-6,L
2015-01-06 13:20:00 UTC,3.4,104,H
2015-01-06 19:24:00 UTC,-0.1,-3,L
2015-01-07 01:40:00 UTC,3.1,94,H
2015-01-07 07:08:00 UTC,-0.2,-6,L
2015-01-07 13:58:00 UTC,3.2,98,H
2015-01-07 19:56:00 UTC,-0.1,-3,L
2015-01-08 02:20:00 UTC,3.0,91,H
2015-01-08 07:50:00 UTC,-0.1,-3,L
2015-01-08 14:35:00 UTC,3.0,91,H
2015-01-08 20:29:00 UTC,0.0,0,L
2015-01-09 03:00:00 UTC,2.8,85,H
2015-01-09 08:32:00 UTC,0.0,0,L
2015-01-09 15:12:00 UTC,2.8,85,H
2015-01-09 21:03:00 UTC,0.0,0,L
2015-01-10 03:41:00 UTC,2.7,82,H
2015-01-10 09:13:00 UTC,0.1,3,L
2015-01-10 15:50:00 UTC,2.6,79,H
2015-01-10 21:38:00 UTC,0.1,3,L
2015-01-11 04:22:00 UTC,2.6,79,H
2015-01-11 09:56:00 UTC,0.3,9,L
2015-01-11 16:30:00 UTC,2.5,76,H
2015-01-11 22:17:00 UTC,0.2,6,L
2015-01-12 05:05:00 UTC,2.5,76,H
2015-01-12 10:46:00 UTC,0.4,12,L
2015-01-12 17:13:00 UTC,2.3,70,H
2015-01-12 23:02:00 UTC,0.3,9,L
2015-01-13 05:48:00 UTC,2.5,76,H
2015-01-13 11:47:00 UTC,0.5,15,L
2015-01-13 18:00:00 UTC,2.3,70,H
2015-01-13 23:56:00 UTC,0.3,9,L
2015-01-14 06:36:00 UTC,2.6,79,H
2015-01-14 13:00:00 UTC,0.5,15,L
2015-01-14 18:52:00 UTC,2.2,67,H
2015-01-15 00:56:00 UTC,0.2,6,L
2015-01-15 07:30:00 UTC,2.7,82,H
2015-01-15 14:13:00 UTC,0.4,12,L
2015-01-15 19:52:00 UTC,2.3,70,H
2015-01-16 01:58:00 UTC,0.1,3,L
2015-01-16 08:31:00 UTC,2.8,85,H
2015-01-16 15:13:00 UTC,0.2,6,L
2015-01-16 20:56:00 UTC,2.5,76,H
2015-01-17 02:56:00 UTC,-0.1,-3,L
2015-01-17 09:31:00 UTC,3.1,94,H
2015-01-17 16:04:00 UTC,-0.1,-3,L
2015-01-17 21:56:00 UTC,2.7,82,H
2015-01-18 03:49:00 UTC,-0.3,-9,L
2015-01-18 10:27:00 UTC,3.4,104,H
2015-01-18 16:51:00 UTC,-0.3,-9,L
