time,feet,centimeters,tide
2015-01-22 00:58:00 UTC,2.9,88,L
2015-01-22 05:42:00 UTC,3.7,113,H
2015-01-22 13:15:00 UTC,0.1,3,L
2015-01-22 20:35:00 UTC,3.8,116,H
2015-01-23 02:05:00 UTC,2.4,73,L
2015-01-23 07:01:00 UTC,3.4,104,H
2015-01-23 13:55:00 UTC,0.5,15,L
2015-01-23 20:58:00 UTC,3.9,119,H
2015-01-24 03:08:00 UTC,1.8,55,L
2015-01-24 08:21:00 UTC,3.1,94,H
2015-01-24 14:34:00 UTC,0.9,27,L
2015-01-24 21:25:00 UTC,4.1,125,H
2015-01-25 04:08:00 UTC,1.3,40,L
2015-01-25 09:44:00 UTC,2.8,85,H
2015-01-25 15:12:00 UTC,1.4,43,L
2015-01-25 21:56:00 UTC,4.3,131,H
2015-01-26 05:07:00 UTC,0.8,24,L
2015-01-26 11:11:00 UTC,2.7,82,H
2015-01-26 15:49:00 UTC,1.8,55,L
2015-01-26 22:31:00 UTC,4.4,134,H
2015-01-27 06:05:00 UTC,0.4,12,L
2015-01-27 12:46:00 UTC,2.6,79,H
2015-01-27 16:26:00 UTC,2.2,67,L
2015-01-27 23:08:00 UTC,4.4,134,H
2015-01-28 07:04:00 UTC,0.2,6,L
2015-01-28 14:32:00 UTC,2.7,82,H
2015-01-28 17:03:00 UTC,2.6,79,L
2015-01-28 23:49:00 UTC,4.3,131,H
2015-01-29 08:02:00 UTC,0.0,0,L
2015-01-30 00:32:00 UTC,4.2,128,H
2015-01-30 08:58:00 UTC,-0.1,-3,L
2015-01-31 01:18:00 UTC,4.0,122,H
2015-01-31 09:52:00 UTC,-0.1,-3,L
2015-02-01 02:07:00 UTC,3.8,116,H
2015-02-01 10:41:00 UTC,-0.1,-3,L
2015-02-01 19:15:00 UTC,3.3,101,H
2015-02-01 22:26:00 UTC,3.2,98,L
2015-02-02 03:00:00 UTC,3.6,110,H
2015-02-02 11:27:00 UTC,0.0,0,L
2015-02-02 19:44:00 UTC,3.4,104,H
2015-02-02 23:50:00 UTC,3.0,91,L
2015-02-03 03:55:00 UTC,3.4,104,H
2015-02-03 12:08:00 UTC,0.2,6,L
2015-02-03 20:08:00 UTC,3.4,104,H
2015-02-04 00:55:00 UTC,2.8,85,L
2015-02-04 04:52:00 UTC,3.2,98,H
2015-02-04 12:45:00 UTC,0.3,9,L
2015-02-04 20:29:00 UTC,3.4,104,H
2015-02-05 01:45:00 UTC,2.6,79,L
2015-02-05 05:50:00 UTC,3.0,91,H
2015-02-05 13:18:00 UTC,0.6,18,L
2015-02-05 20:46:00 UTC,3.4,104,H
2015-02-06 02:27:00 UTC,2.3,70,L
2015-02-06 06:49:00 UTC,2.8,85,H
2015-02-06 13:47:00 UTC,0.8,24,L
2015-02-06 21:00:00 UTC,3.4,104,H
2015-02-07 03:05:00 UTC,2.0,61,L
2015-02-07 07:49:00 UTC,2.7,82,H
2015-02-07 14:14:00 UTC,1.1,34,L
2015-02-07 21:12:00 UTC,3.4,104,H
2015-02-08 03:41:00 UTC,1.7,52,L
2015-02-08 08:51:00 UTC,2.5,76,H
2015-02-08 14:38:00 UTC,1.4,43,L
2015-02-08 21:25:00 UTC,3.4,104,H
2015-02-09 04:18:00 UTC,1.4,43,L
2015-02-09 09:58:00 UTC,2.4,73,H
2015-02-09 14:58:00 UTC,1.7,52,L
2015-02-09 21:38:00 UTC,3.5,107,H
2015-02-10 04:57:00 UTC,1.0,30,L
2015-02-10 11:13:00 UTC,2.3,70,H
2015-02-10 15:14:00 UTC,2.0,61,L
2015-02-10 21:55:00 UTC,3.6,110,H
2015-02-11 05:40:00 UTC,0.7,21,L
2015-02-11 12:45:00 UTC,2.3,70,H
2015-02-11 15:20:00 UTC,2.2,67,L
2015-02-11 22:16:00 UTC,3.7,113,H
2015-02-12 06:25:00 UTC,0.4,12,L
2015-02-12 22:43:00 UTC,3.8,116,H
2015-02-13 07:14:00 UTC,0.2,6,L
2015-02-13 23:20:00 UTC,3.9,119,H
2015-02-14 08:05:00 UTC,0.0,0,L
2015-02-15 00:06:00 UTC,3.9,119,H
2015-02-15 08:57:00 UTC,-0.2,-6,L
2015-02-16 01:05:00 UTC,3.9,119,H
2015-02-16 09:49:00 UTC,-0.2,-6,L
2015-02-17 02:16:00 UTC,3.7,113,H
2015-02-17 10:38:00 UTC,-0.2,-6,L
2015-02-17 18:29:00 UTC,2.9,88,H
2015-02-17 22:07:00 UTC,2.6,79,L
2015-02-18 03:35:00 UTC,3.5,107,H
2015-02-18 11:26:00 UTC,0.0,0,L
2015-02-18 18:42:00 UTC,3.0,91,H
2015-02-18 23:30:00 UTC,2.1,64,L
2015-02-19 04:57:00 UTC,3.4,104,H
2015-02-19 12:11:00 UTC,0.2,6,L
2015-02-19 19:03:00 UTC,3.1,94,H
2015-02-20 00:39:00 UTC,1.6,49,L
2015-02-20 06:17:00 UTC,3.2,98,H
2015-02-20 12:55:00 UTC,0.5,15,L
2015-02-20 19:29:00 UTC,3.3,101,H
2015-02-21 01:41:00 UTC,1.1,34,L
2015-02-21 07:34:00 UTC,3.0,91,H
2015-02-21 13:37:00 UTC,0.9,27,L
2015-02-21 20:00:00 UTC,3.5,107,H
2015-02-22 02:39:00 UTC,0.6,18,L
2015-02-22 08:49:00 UTC,2.8,85,H
2015-02-22 14:18:00 UTC,1.3,40,L
2015-02-22 20:34:00 UTC,3.7,113,H
2015-02-23 03:36:00 UTC,0.2,6,L
2015-02-23 10:03:00 UTC,2.7,82,H
2015-02-23 15:00:00 UTC,1.6,49,L
2015-02-23 21:12:00 UTC,3.8,116,H
2015-02-24 04:32:00 UTC,-0.1,-3,L
2015-02-24 11:17:00 UTC,2.6,79,H
2015-02-24 15:42:00 UTC,1.9,58,L
2015-02-24 21:52:00 UTC,3.8,116,H
2015-02-25 05:29:00 UTC,-0.2,-6,L
2015-02-25 12:35:00 UTC,2.5,76,H
2015-02-25 16:27:00 UTC,2.1,64,L
2015-02-25 22:36:00 UTC,3.8,116,H
2015-02-26 06:27:00 UTC,-0.2,-6,L
2015-02-26 13:56:00 UTC,2.5,76,H
2015-02-26 17:17:00 UTC,2.3,70,L
2015-02-26 23:23:00 UTC,3.6,110,H
2015-02-27 07:25:00 UTC,-0.2,-6,L
2015-02-27 15:17:00 UTC,2.6,79,H
2015-02-27 18:19:00 UTC,2.4,73,L
2015-02-28 00:13:00 UTC,3.4,104,H
2015-02-28 08:24:00 UTC,-0.1,-3,L
2015-02-28 16:26:00 UTC,2.6,79,H
2015-02-28 19:37:00 UTC,2.5,76,L
2015-03-01 01:09:00 UTC,3.2,98,H
2015-03-01 09:20:00 UTC,0.0,0,L
2015-03-01 17:19:00 UTC,2.7,82,H
2015-03-01 21:05:00 UTC,2.4,73,L
2015-03-02 02:10:00 UTC,3.0,91,H
2015-03-02 10:13:00 UTC,0.1,3,L
2015-03-02 17:59:00 UTC,2.7,82,H
2015-03-02 22:24:00 UTC,2.3,70,L
2015-03-03 03:16:00 UTC,2.9,88,H
2015-03-03 11:00:00 UTC,0.3,9,L
2015-03-03 18:29:00 UTC,2.7,82,H
2015-03-03 23:28:00 UTC,2.1,64,L
2015-03-04 04:23:00 UTC,2.7,82,H
2015-03-04 11:43:00 UTC,0.5,15,L
2015-03-04 18:54:00 UTC,2.7,82,H
2015-03-05 00:18:00 UTC,1.8,55,L
2015-03-05 05:27:00 UTC,2.6,79,H
2015-03-05 12:22:00 UTC,0.7,21,L
2015-03-05 19:13:00 UTC,2.7,82,H
2015-03-06 00:59:00 UTC,1.6,49,L
2015-03-06 06:27:00 UTC,2.5,76,H
2015-03-06 12:56:00 UTC,0.9,27,L
2015-03-06 19:29:00 UTC,2.7,82,H
2015-03-07 01:36:00 UTC,1.3,40,L
2015-03-07 07:24:00 UTC,2.5,76,H
2015-03-07 13:27:00 UTC,1.1,34,L
2015-03-07 19:43:00 UTC,2.7,82,H
2015-03-08 02:11:00 UTC,1.0,30,L
2015-03-08 08:20:00 UTC,2.4,73,H
2015-03-08 13:55:00 UTC,1.4,43,L
2015-03-08 19:56:00 UTC,2.8,85,H
2015-03-09 02:45:00 UTC,0.7,21,L
2015-03-09 09:16:00 UTC,2.4,73,H
2015-03-09 14:21:00 UTC,1.6,49,L
2015-03-09 20:11:00 UTC,2.8,85,H
2015-03-10 03:22:00 UTC,0.5,15,L
2015-03-10 10:15:00 UTC,2.4,73,H
2015-03-10 14:43:00 UTC,1.8,55,L
2015-03-10 20:28:00 UTC,3.0,91,H
2015-03-11 04:01:00 UTC,0.2,6,L
2015-03-11 11:17:00 UTC,2.3,70,H
2015-03-11 15:02:00 UTC,2.0,61,L
2015-03-11 20:51:00 UTC,3.1,94,H
2015-03-12 04:43:00 UTC,0.0,0,L
2015-03-12 12:27:00 UTC,2.3,70,H
2015-03-12 15:19:00 UTC,2.2,67,L
2015-03-12 21:21:00 UTC,3.2,98,H
2015-03-13 05:30:00 UTC,-0.1,-3,L
2015-03-13 22:00:00 UTC,3.3,101,H
2015-03-14 06:21:00 UTC,-0.2,-6,L
2015-03-14 22:50:00 UTC,3.3,101,H
2015-03-15 07:15:00 UTC,-0.2,-6,L
2015-03-15 15:37:00 UTC,2.3,70,H
2015-03-15 17:43:00 UTC,2.3,70,L
2015-03-15 23:54:00 UTC,3.2,98,H
2015-03-16 08:11:00 UTC,-0.1,-3,L
2015-03-16 16:00:00 UTC,2.3,70,H
2015-03-16 19:26:00 UTC,2.1,64,L
2015-03-17 01:13:00 UTC,3.0,91,H
2015-03-17 09:07:00 UTC,0.0,0,L
2015-03-17 16:22:00 UTC,2.4,73,H
2015-03-17 20:59:00 UTC,1.8,55,L
2015-03-18 02:42:00 UTC,2.9,88,H
2015-03-18 10:02:00 UTC,0.2,6,L
2015-03-18 16:47:00 UTC,2.5,76,H
2015-03-18 22:16:00 UTC,1.3,40,L
2015-03-19 04:12:00 UTC,2.8,85,H
2015-03-19 10:54:00 UTC,0.5,15,L
2015-03-19 17:16:00 UTC,2.7,82,H
2015-03-19 23:22:00 UTC,0.8,24,L
2015-03-20 05:36:00 UTC,2.8,85,H
2015-03-20 11:44:00 UTC,0.8,24,L
2015-03-20 17:48:00 UTC,2.9,88,H
2015-03-21 00:22:00 UTC,0.3,9,L
2015-03-21 06:52:00 UTC,2.8,85,H
2015-03-21 12:32:00 UTC,1.1,34,L
2015-03-21 18:23:00 UTC,3.0,91,H
2015-03-22 01:17:00 UTC,-0.2,-6,L
2015-03-22 08:03:00 UTC,2.8,85,H
2015-03-22 13:20:00 UTC,1.4,43,L
2015-03-22 19:02:00 UTC,3.2,98,H
2015-03-23 02:11:00 UTC,-0.5,-15,L
2015-03-23 09:08:00 UTC,2.8,85,H
2015-03-23 14:07:00 UTC,1.6,49,L
2015-03-23 19:43:00 UTC,3.3,101,H
2015-03-24 03:03:00 UTC,-0.7,-21,L
2015-03-24 10:11:00 UTC,2.7,82,H
2015-03-24 14:55:00 UTC,1.8,55,L
2015-03-24 20:27:00 UTC,3.3,101,H
2015-03-25 03:56:00 UTC,-0.7,-21,L
2015-03-25 11:12:00 UTC,2.7,82,H
2015-03-25 15:45:00 UTC,1.9,58,L
2015-03-25 21:13:00 UTC,3.2,98,H
2015-03-26 04:49:00 UTC,-0.6,-18,L
2015-03-26 12:13:00 UTC,2.6,79,H
2015-03-26 16:39:00 UTC,2.0,61,L
2015-03-26 22:02:00 UTC,3.1,94,H
2015-03-27 05:43:00 UTC,-0.4,-12,L
2015-03-27 13:14:00 UTC,2.5,76,H
2015-03-27 17:40:00 UTC,2.0,61,L
2015-03-27 22:55:00 UTC,2.9,88,H
2015-03-28 06:39:00 UTC,-0.2,-6,L
2015-03-28 14:12:00 UTC,2.5,76,H
2015-03-28 18:48:00 UTC,1.9,58,L
2015-03-28 23:55:00 UTC,2.7,82,H
2015-03-29 07:35:00 UTC,0.0,0,L
2015-03-29 15:04:00 UTC,2.4,73,H
2015-03-29 20:02:00 UTC,1.8,55,L
2015-03-30 01:05:00 UTC,2.5,76,H
2015-03-30 08:31:00 UTC,0.3,9,L
2015-03-30 15:48:00 UTC,2.4,73,H
2015-03-30 21:12:00 UTC,1.6,49,L
2015-03-31 02:23:00 UTC,2.3,70,H
2015-03-31 09:26:00 UTC,0.5,15,L
2015-03-31 16:24:00 UTC,2.4,73,H
2015-03-31 22:12:00 UTC,1.4,43,L
2015-04-01 03:42:00 UTC,2.2,67,H
2015-04-01 10:18:00 UTC,0.8,24,L
2015-04-01 16:53:00 UTC,2.4,73,H
2015-04-01 23:01:00 UTC,1.1,34,L
2015-04-02 04:57:00 UTC,2.3,70,H
2015-04-02 11:06:00 UTC,1.0,30,L
2015-04-02 17:17:00 UTC,2.4,73,H
2015-04-02 23:42:00 UTC,0.8,24,L
2015-04-03 06:03:00 UTC,2.3,70,H
2015-04-03 11:49:00 UTC,1.2,37,L
2015-04-03 17:37:00 UTC,2.4,73,H
2015-04-04 00:19:00 UTC,0.6,18,L
2015-04-04 07:02:00 UTC,2.4,73,H
2015-04-04 12:29:00 UTC,1.4,43,L
2015-04-04 17:55:00 UTC,2.4,73,H
2015-04-05 00:53:00 UTC,0.3,9,L
2015-04-05 07:57:00 UTC,2.4,73,H
2015-04-05 13:06:00 UTC,1.7,52,L
2015-04-05 18:12:00 UTC,2.5,76,H
2015-04-06 01:27:00 UTC,0.1,3,L
2015-04-06 08:48:00 UTC,2.5,76,H
2015-04-06 13:39:00 UTC,1.9,58,L
2015-04-06 18:29:00 UTC,2.5,76,H
2015-04-07 02:01:00 UTC,-0.2,-6,L
2015-04-07 09:38:00 UTC,2.6,79,H
2015-04-07 14:08:00 UTC,2.0,61,L
2015-04-07 18:50:00 UTC,2.6,79,H
2015-04-08 02:37:00 UTC,-0.3,-9,L
2015-04-08 10:28:00 UTC,2.6,79,H
2015-04-08 14:35:00 UTC,2.2,67,L
2015-04-08 19:16:00 UTC,2.7,82,H
2015-04-09 03:16:00 UTC,-0.5,-15,L
2015-04-09 11:17:00 UTC,2.5,76,H
2015-04-09 15:03:00 UTC,2.3,70,L
2015-04-09 19:50:00 UTC,2.8,85,H
2015-04-10 03:58:00 UTC,-0.5,-15,L
2015-04-10 12:04:00 UTC,2.5,76,H
2015-04-10 15:39:00 UTC,2.3,70,L
2015-04-10 20:33:00 UTC,2.9,88,H
2015-04-11 04:43:00 UTC,-0.5,-15,L
2015-04-11 12:45:00 UTC,2.5,76,H
2015-04-11 16:29:00 UTC,2.2,67,L
2015-04-11 21:27:00 UTC,2.8,85,H
2015-04-12 05:32:00 UTC,-0.3,-9,L
2015-04-12 13:20:00 UTC,2.4,73,H
2015-04-12 17:36:00 UTC,2.0,61,L
2015-04-12 22:36:00 UTC,2.7,82,H
2015-04-13 06:23:00 UTC,-0.1,-3,L
2015-04-13 13:50:00 UTC,2.4,73,H
2015-04-13 18:52:00 UTC,1.7,52,L
2015-04-14 00:02:00 UTC,2.5,76,H
2015-04-14 07:18:00 UTC,0.2,6,L
2015-04-14 14:19:00 UTC,2.5,76,H
2015-04-14 20:07:00 UTC,1.3,40,L
2015-04-15 01:43:00 UTC,2.3,70,H
2015-04-15 08:15:00 UTC,0.6,18,L
2015-04-15 14:50:00 UTC,2.6,79,H
2015-04-15 21:15:00 UTC,0.8,24,L
2015-04-16 03:25:00 UTC,2.3,70,H
2015-04-16 09:14:00 UTC,1.0,30,L
2015-04-16 15:24:00 UTC,2.7,82,H
2015-04-16 22:16:00 UTC,0.2,6,L
2015-04-17 04:57:00 UTC,2.4,73,H
2015-04-17 10:13:00 UTC,1.3,40,L
2015-04-17 16:00:00 UTC,2.9,88,H
2015-04-17 23:13:00 UTC,-0.3,-9,L
2015-04-18 06:17:00 UTC,2.6,79,H
2015-04-18 11:11:00 UTC,1.6,49,L
2015-04-18 16:40:00 UTC,3.0,91,H
2015-04-19 00:05:00 UTC,-0.7,-21,L
2015-04-19 07:25:00 UTC,2.8,85,H
2015-04-19 12:09:00 UTC,1.9,58,L
2015-04-19 17:23:00 UTC,3.1,94,H
2015-04-20 00:56:00 UTC,-1.0,-30,L
2015-04-20 08:25:00 UTC,2.9,88,H
2015-04-20 13:04:00 UTC,2.0,61,L
2015-04-20 18:07:00 UTC,3.1,94,H
2015-04-21 01:46:00 UTC,-1.1,-34,L
2015-04-21 09:20:00 UTC,2.9,88,H
2015-04-21 14:00:00 UTC,2.1,64,L
2015-04-21 18:54:00 UTC,3.1,94,H
2015-04-22 02:34:00 UTC,-1.0,-30,L
2015-04-22 10:12:00 UTC,2.9,88,H
2015-04-22 14:56:00 UTC,2.1,64,L
2015-04-22 19:42:00 UTC,3.0,91,H
2015-04-23 03:22:00 UTC,-0.9,-27,L
2015-04-23 11:01:00 UTC,2.9,88,H
2015-04-23 15:53:00 UTC,2.0,61,L
2015-04-23 20:31:00 UTC,2.8,85,H
2015-04-24 04:09:00 UTC,-0.6,-18,L
2015-04-24 11:47:00 UTC,2.9,88,H
2015-04-24 16:54:00 UTC,2.0,61,L
2015-04-24 21:25:00 UTC,2.6,79,H
2015-04-25 04:57:00 UTC,-0.3,-9,L
2015-04-25 12:32:00 UTC,2.8,85,H
2015-04-25 17:58:00 UTC,1.8,55,L
2015-04-25 22:25:00 UTC,2.4,73,H
2015-04-26 05:44:00 UTC,0.0,0,L
2015-04-26 13:13:00 UTC,2.7,82,H
2015-04-26 19:04:00 UTC,1.6,49,L
2015-04-26 23:37:00 UTC,2.1,64,H
2015-04-27 06:32:00 UTC,0.4,12,L
2015-04-27 13:49:00 UTC,2.6,79,H
2015-04-27 20:07:00 UTC,1.4,43,L
2015-04-28 01:03:00 UTC,2.0,61,H
2015-04-28 07:22:00 UTC,0.7,21,L
2015-04-28 14:21:00 UTC,2.6,79,H
2015-04-28 21:02:00 UTC,1.1,34,L
2015-04-29 02:39:00 UTC,1.9,58,H
2015-04-29 08:14:00 UTC,1.1,34,L
2015-04-29 14:49:00 UTC,2.6,79,H
2015-04-29 21:49:00 UTC,0.8,24,L
2015-04-30 04:11:00 UTC,2.0,61,H
2015-04-30 09:07:00 UTC,1.4,43,L
2015-04-30 15:13:00 UTC,2.6,79,H
2015-04-30 22:30:00 UTC,0.4,12,L
2015-05-01 05:31:00 UTC,2.2,67,H
2015-05-01 10:02:00 UTC,1.7,52,L
2015-05-01 15:35:00 UTC,2.6,79,H
2015-05-01 23:08:00 UTC,0.2,6,L
2015-05-02 06:38:00 UTC,2.4,73,H
2015-05-02 10:56:00 UTC,2.0,61,L
2015-05-02 15:56:00 UTC,2.6,79,H
2015-05-02 23:43:00 UTC,-0.1,-3,L
2015-05-03 07:35:00 UTC,2.6,79,H
2015-05-03 11:46:00 UTC,2.2,67,L
2015-05-03 16:17:00 UTC,2.7,82,H
2015-05-04 00:18:00 UTC,-0.4,-12,L
2015-05-04 08:25:00 UTC,2.7,82,H
2015-05-04 12:33:00 UTC,2.4,73,L
2015-05-04 16:39:00 UTC,2.7,82,H
2015-05-05 00:53:00 UTC,-0.6,-18,L
2015-05-05 09:11:00 UTC,2.8,85,H
2015-05-05 13:14:00 UTC,2.5,76,L
2015-05-05 17:05:00 UTC,2.8,85,H
2015-05-06 01:28:00 UTC,-0.7,-21,L
2015-05-06 09:52:00 UTC,2.9,88,H
2015-05-06 13:52:00 UTC,2.6,79,L
2015-05-06 17:38:00 UTC,2.9,88,H
2015-05-07 02:05:00 UTC,-0.8,-24,L
2015-05-07 10:29:00 UTC,2.9,88,H
2015-05-07 14:30:00 UTC,2.6,79,L
2015-05-07 18:17:00 UTC,2.9,88,H
2015-05-08 02:43:00 UTC,-0.8,-24,L
2015-05-08 11:02:00 UTC,2.9,88,H
2015-05-08 15:14:00 UTC,2.5,76,L
2015-05-08 19:06:00 UTC,2.9,88,H
2015-05-09 03:23:00 UTC,-0.6,-18,L
2015-05-09 11:29:00 UTC,2.9,88,H
2015-05-09 16:06:00 UTC,2.3,70,L
2015-05-09 20:06:00 UTC,2.7,82,H
2015-05-10 04:05:00 UTC,-0.4,-12,L
2015-05-10 11:54:00 UTC,2.9,88,H
2015-05-10 17:07:00 UTC,2.0,61,L
2015-05-10 21:18:00 UTC,2.5,76,H
2015-05-11 04:48:00 UTC,-0.1,-3,L
2015-05-11 12:18:00 UTC,2.9,88,H
2015-05-11 18:12:00 UTC,1.6,49,L
2015-05-11 22:48:00 UTC,2.2,67,H
2015-05-12 05:34:00 UTC,0.4,12,L
2015-05-12 12:43:00 UTC,3.0,91,H
2015-05-12 19:17:00 UTC,1.1,34,L
2015-05-13 00:34:00 UTC,2.1,64,H
2015-05-13 06:22:00 UTC,0.8,24,L
2015-05-13 13:12:00 UTC,3.1,94,H
2015-05-13 20:18:00 UTC,0.6,18,L
2015-05-14 02:28:00 UTC,2.0,61,H
2015-05-14 07:14:00 UTC,1.3,40,L
2015-05-14 13:45:00 UTC,3.2,98,H
2015-05-14 21:15:00 UTC,0.0,0,L
2015-05-15 04:16:00 UTC,2.2,67,H
2015-05-15 08:14:00 UTC,1.8,55,L
2015-05-15 14:21:00 UTC,3.3,101,H
2015-05-15 22:10:00 UTC,-0.5,-15,L
2015-05-16 05:45:00 UTC,2.5,76,H
2015-05-16 09:21:00 UTC,2.2,67,L
2015-05-16 15:02:00 UTC,3.4,104,H
2015-05-16 23:01:00 UTC,-0.9,-27,L
2015-05-17 06:55:00 UTC,2.8,85,H
2015-05-17 10:33:00 UTC,2.4,73,L
2015-05-17 15:46:00 UTC,3.4,104,H
2015-05-17 23:50:00 UTC,-1.1,-34,L
2015-05-18 07:52:00 UTC,3.0,91,H
2015-05-18 11:44:00 UTC,2.6,79,L
2015-05-18 16:32:00 UTC,3.4,104,H
2015-05-19 00:38:00 UTC,-1.2,-37,L
2015-05-19 08:40:00 UTC,3.2,98,H
2015-05-19 12:52:00 UTC,2.6,79,L
2015-05-19 17:20:00 UTC,3.3,101,H
2015-05-20 01:24:00 UTC,-1.1,-34,L
2015-05-20 09:24:00 UTC,3.2,98,H
2015-05-20 13:57:00 UTC,2.5,76,L
2015-05-20 18:09:00 UTC,3.1,94,H
2015-05-21 02:08:00 UTC,-1.0,-30,L
2015-05-21 10:05:00 UTC,3.3,101,H
2015-05-21 15:00:00 UTC,2.4,73,L
2015-05-21 19:00:00 UTC,2.9,88,H
2015-05-22 02:51:00 UTC,-0.7,-21,L
2015-05-22 10:43:00 UTC,3.2,98,H
2015-05-22 16:01:00 UTC,2.3,70,L
2015-05-22 19:52:00 UTC,2.7,82,H
2015-05-23 03:32:00 UTC,-0.4,-12,L
2015-05-23 11:18:00 UTC,3.2,98,H
2015-05-23 17:03:00 UTC,2.0,61,L
2015-05-23 20:50:00 UTC,2.4,73,H
2015-05-24 04:11:00 UTC,0.0,0,L
2015-05-24 11:50:00 UTC,3.1,94,H
2015-05-24 18:02:00 UTC,1.8,55,L
2015-05-24 21:57:00 UTC,2.2,67,H
2015-05-25 04:49:00 UTC,0.4,12,L
2015-05-25 12:18:00 UTC,3.1,94,H
2015-05-25 18:58:00 UTC,1.5,46,L
2015-05-25 23:19:00 UTC,1.9,58,H
2015-05-26 05:26:00 UTC,0.8,24,L
2015-05-26 12:43:00 UTC,3.1,94,H
2015-05-26 19:49:00 UTC,1.2,37,L
2015-05-27 00:59:00 UTC,1.8,55,H
2015-05-27 06:01:00 UTC,1.2,37,L
2015-05-27 13:05:00 UTC,3.0,91,H
2015-05-27 20:35:00 UTC,0.8,24,L
2015-05-28 02:52:00 UTC,1.9,58,H
2015-05-28 06:36:00 UTC,1.6,49,L
2015-05-28 13:26:00 UTC,3.0,91,H
2015-05-28 21:16:00 UTC,0.5,15,L
2015-05-29 04:47:00 UTC,2.1,64,H
2015-05-29 07:14:00 UTC,2.0,61,L
2015-05-29 13:47:00 UTC,3.1,94,H
2015-05-29 21:56:00 UTC,0.1,3,L
2015-05-30 14:09:00 UTC,3.1,94,H
2015-05-30 22:34:00 UTC,-0.2,-6,L
2015-05-31 14:32:00 UTC,3.2,98,H
2015-05-31 23:11:00 UTC,-0.4,-12,L
2015-06-01 14:58:00 UTC,3.2,98,H
2015-06-01 23:48:00 UTC,-0.6,-18,L
2015-06-02 08:54:00 UTC,3.1,94,H
2015-06-02 11:26:00 UTC,3.0,91,L
2015-06-02 15:30:00 UTC,3.3,101,H
2015-06-03 00:25:00 UTC,-0.8,-24,L
2015-06-03 09:23:00 UTC,3.2,98,H
