time,feet,centimeters,tide
2014-12-31 06:39:00 UTC,-0.4,-12,L
2014-12-31 13:05:00 UTC,4.2,128,H
2014-12-31 19:19:00 UTC,-0.3,-9,L
2015-01-01 01:30:00 UTC,3.9,119,H
2015-01-01 07:35:00 UTC,-0.4,-12,L
2015-01-01 14:01:00 UTC,4.2,128,H
2015-01-01 20:17:00 UTC,-0.3,-9,L
2015-01-02 02:25:00 UTC,3.9,119,H
2015-01-02 08:27:00 UTC,-0.4,-12,L
2015-01-02 14:53:00 UTC,4.3,131,H
2015-01-02 21:11:00 UTC,-0.3,-9,L
2015-01-03 03:17:00 UTC,3.9,119,H
2015-01-03 09:18:00 UTC,-0.4,-12,L
2015-01-03 15:42:00 UTC,4.3,131,H
2015-01-03 22:02:00 UTC,-0.4,-12,L
2015-01-04 04:06:00 UTC,3.9,119,H
2015-01-04 10:05:00 UTC,-0.3,-9,L
2015-01-04 16:28:00 UTC,4.3,131,H
2015-01-04 22:49:00 UTC,-0.4,-12,L
2015-01-05 04:52:00 UTC,3.8,116,H
2015-01-05 10:50:00 UTC,-0.3,-9,L
2015-01-05 17:11:00 UTC,4.3,131,H
2015-01-05 23:33:00 UTC,-0.3,-9,L
2015-01-06 05:36:00 UTC,3.8,116,H
2015-01-06 11:32:00 UTC,-0.2,-6,L
2015-01-06 17:52:00 UTC,4.2,128,H
2015-01-07 00:14:00 UTC,-0.2,-6,L
2015-01-07 06:18:00 UTC,3.7,113,H
2015-01-07 12:12:00 UTC,-0.1,-3,L
2015-01-07 18:32:00 UTC,4.1,125,H
2015-01-08 00:54:00 UTC,-0.1,-3,L
2015-01-08 06:59:00 UTC,3.7,113,H
2015-01-08 12:51:00 UTC,-0.1,-3,L
2015-01-08 19:10:00 UTC,4.1,125,H
2015-01-09 01:31:00 UTC,-0.1,-3,L
2015-01-09 07:39:00 UTC,3.6,110,H
2015-01-09 13:30:00 UTC,0.0,0,L
2015-01-09 19:49:00 UTC,4.0,122,H
2015-01-10 02:08:00 UTC,0.0,0,L
2015-01-10 08:19:00 UTC,3.6,110,H
2015-01-10 14:10:00 UTC,0.1,3,L
2015-01-10 20:29:00 UTC,3.9,119,H
2015-01-11 02:45:00 UTC,0.0,0,L
2015-01-11 09:00:00 UTC,3.6,110,H
2015-01-11 14:54:00 UTC,0.1,3,L
2015-01-11 21:13:00 UTC,3.8,116,H
2015-01-12 03:24:00 UTC,0.0,0,L
2015-01-12 09:45:00 UTC,3.6,110,H
2015-01-12 15:43:00 UTC,0.2,6,L
2015-01-12 22:02:00 UTC,3.7,113,H
2015-01-13 04:08:00 UTC,0.0,0,L
2015-01-13 10:34:00 UTC,3.7,113,H
2015-01-13 16:39:00 UTC,0.2,6,L
2015-01-13 22:57:00 UTC,3.6,110,H
2015-01-14 04:57:00 UTC,0.0,0,L
2015-01-14 11:27:00 UTC,3.7,113,H
2015-01-14 17:40:00 UTC,0.2,6,L
2015-01-14 23:56:00 UTC,3.5,107,H
2015-01-15 05:52:00 UTC,0.0,0,L
2015-01-15 12:23:00 UTC,3.8,116,H
2015-01-15 18:43:00 UTC,0.2,6,L
2015-01-16 00:54:00 UTC,3.5,107,H
2015-01-16 06:50:00 UTC,-0.1,-3,L
2015-01-16 13:19:00 UTC,4.0,122,H
2015-01-16 19:43:00 UTC,0.1,3,L
2015-01-17 01:51:00 UTC,3.6,110,H
2015-01-17 07:48:00 UTC,-0.2,-6,L
2015-01-17 14:13:00 UTC,4.1,125,H
2015-01-17 20:41:00 UTC,-0.1,-3,L
2015-01-18 02:45:00 UTC,3.7,113,H
2015-01-18 08:44:00 UTC,-0.3,-9,L
2015-01-18 15:06:00 UTC,4.3,131,H
2015-01-18 21:37:00 UTC,-0.2,-6,L
2015-01-19 03:36:00 UTC,3.8,116,H
2015-01-19 09:39:00 UTC,-0.4,-12,L
2015-01-19 15:57:00 UTC,4.5,137,H
2015-01-19 22:29:00 UTC,-0.4,-12,L
2015-01-20 04:26:00 UTC,3.9,119,H
2015-01-20 10:33:00 UTC,-0.5,-15,L
2015-01-20 16:46:00 UTC,4.6,140,H
2015-01-20 23:20:00 UTC,-0.5,-15,L
2015-01-21 05:16:00 UTC,4.0,122,H
2015-01-21 11:25:00 UTC,-0.6,-18,L
2015-01-21 17:36:00 UTC,4.6,140,H
2015-01-22 00:09:00 UTC,-0.6,-18,L
2015-01-22 06:05:00 UTC,4.1,125,H
2015-01-22 12:18:00 UTC,-0.7,-21,L
2015-01-22 18:26:00 UTC,4.6,140,H
2015-01-23 00:58:00 UTC,-0.6,-18,L
2015-01-23 06:55:00 UTC,4.1,125,H
2015-01-23 13:11:00 UTC,-0.6,-18,L
2015-01-23 19:18:00 UTC,4.5,137,H
2015-01-24 01:47:00 UTC,-0.6,-18,L
2015-01-24 07:47:00 UTC,4.1,125,H
2015-01-24 14:05:00 UTC,-0.6,-18,L
2015-01-24 20:11:00 UTC,4.4,134,H
2015-01-25 02:37:00 UTC,-0.6,-18,L
2015-01-25 08:42:00 UTC,4.1,125,H
2015-01-25 15:01:00 UTC,-0.4,-12,L
2015-01-25 21:08:00 UTC,4.2,128,H
2015-01-26 03:29:00 UTC,-0.5,-15,L
2015-01-26 09:40:00 UTC,4.1,125,H
2015-01-26 15:58:00 UTC,-0.3,-9,L
2015-01-26 22:07:00 UTC,4.0,122,H
2015-01-27 04:22:00 UTC,-0.4,-12,L
2015-01-27 10:40:00 UTC,4.1,125,H
2015-01-27 16:57:00 UTC,-0.2,-6,L
2015-01-27 23:09:00 UTC,3.9,119,H
2015-01-28 05:17:00 UTC,-0.3,-9,L
2015-01-28 11:41:00 UTC,4.0,122,H
2015-01-28 17:57:00 UTC,-0.2,-6,L
2015-01-29 00:10:00 UTC,3.8,116,H
2015-01-29 06:13:00 UTC,-0.3,-9,L
2015-01-29 12:41:00 UTC,4.1,125,H
2015-01-29 18:57:00 UTC,-0.2,-6,L
2015-01-30 01:09:00 UTC,3.8,116,H
2015-01-30 07:08:00 UTC,-0.2,-6,L
2015-01-30 13:38:00 UTC,4.1,125,H
2015-01-30 19:54:00 UTC,-0.2,-6,L
2015-01-31 02:05:00 UTC,3.8,116,H
2015-01-31 08:02:00 UTC,-0.2,-6,L
2015-01-31 14:32:00 UTC,4.1,125,H
2015-01-31 20:47:00 UTC,-0.2,-6,L
2015-02-01 02:57:00 UTC,3.8,116,H
2015-02-01 08:53:00 UTC,-0.3,-9,L
2015-02-01 15:22:00 UTC,4.2,128,H
2015-02-01 21:37:00 UTC,-0.3,-9,L
2015-02-02 03:46:00 UTC,3.9,119,H
2015-02-02 09:42:00 UTC,-0.3,-9,L
2015-02-02 16:08:00 UTC,4.2,128,H
2015-02-02 22:23:00 UTC,-0.3,-9,L
2015-02-03 04:31:00 UTC,3.9,119,H
2015-02-03 10:26:00 UTC,-0.3,-9,L
2015-02-03 16:51:00 UTC,4.2,128,H
2015-02-03 23:06:00 UTC,-0.2,-6,L
2015-02-04 05:14:00 UTC,3.9,119,H
2015-02-04 11:09:00 UTC,-0.2,-6,L
2015-02-04 17:31:00 UTC,4.2,128,H
2015-02-04 23:46:00 UTC,-0.2,-6,L
2015-02-05 05:54:00 UTC,3.9,119,H
2015-02-05 11:49:00 UTC,-0.2,-6,L
2015-02-05 18:09:00 UTC,4.1,125,H
2015-02-06 00:23:00 UTC,-0.1,-3,L
2015-02-06 06:31:00 UTC,3.8,116,H
2015-02-06 12:27:00 UTC,-0.1,-3,L
2015-02-06 18:45:00 UTC,4.1,125,H
2015-02-07 00:58:00 UTC,0.0,0,L
2015-02-07 07:07:00 UTC,3.8,116,H
2015-02-07 13:05:00 UTC,0.0,0,L
2015-02-07 19:20:00 UTC,4.0,122,H
2015-02-08 01:31:00 UTC,0.0,0,L
2015-02-08 07:40:00 UTC,3.8,116,H
2015-02-08 13:42:00 UTC,0.0,0,L
2015-02-08 19:55:00 UTC,3.9,119,H
2015-02-09 02:04:00 UTC,0.0,0,L
2015-02-09 08:14:00 UTC,3.8,116,H
2015-02-09 14:22:00 UTC,0.1,3,L
2015-02-09 20:33:00 UTC,3.8,116,H
2015-02-10 02:38:00 UTC,0.1,3,L
2015-02-10 08:51:00 UTC,3.9,119,H
2015-02-10 15:08:00 UTC,0.2,6,L
2015-02-10 21:17:00 UTC,3.7,113,H
2015-02-11 03:18:00 UTC,0.1,3,L
2015-02-11 09:35:00 UTC,3.9,119,H
2015-02-11 16:02:00 UTC,0.2,6,L
2015-02-11 22:09:00 UTC,3.6,110,H
2015-02-12 04:07:00 UTC,0.1,3,L
2015-02-12 10:30:00 UTC,3.9,119,H
2015-02-12 17:04:00 UTC,0.3,9,L
2015-02-12 23:10:00 UTC,3.6,110,H
2015-02-13 05:06:00 UTC,0.1,3,L
2015-02-13 11:32:00 UTC,4.0,122,H
2015-02-13 18:09:00 UTC,0.3,9,L
2015-02-14 00:15:00 UTC,3.6,110,H
2015-02-14 06:12:00 UTC,0.1,3,L
2015-02-14 12:37:00 UTC,4.1,125,H
2015-02-14 19:13:00 UTC,0.2,6,L
2015-02-15 01:17:00 UTC,3.6,110,H
2015-02-15 07:17:00 UTC,0.0,0,L
2015-02-15 13:40:00 UTC,4.2,128,H
2015-02-15 20:14:00 UTC,0.0,0,L
2015-02-16 02:16:00 UTC,3.8,116,H
2015-02-16 08:20:00 UTC,-0.2,-6,L
2015-02-16 14:39:00 UTC,4.4,134,H
2015-02-16 21:11:00 UTC,-0.2,-6,L
2015-02-17 03:12:00 UTC,3.9,119,H
2015-02-17 09:18:00 UTC,-0.4,-12,L
2015-02-17 15:34:00 UTC,4.5,137,H
2015-02-17 22:04:00 UTC,-0.4,-12,L
2015-02-18 04:04:00 UTC,4.1,125,H
2015-02-18 10:15:00 UTC,-0.5,-15,L
2015-02-18 16:27:00 UTC,4.7,143,H
2015-02-18 22:55:00 UTC,-0.5,-15,L
2015-02-19 04:55:00 UTC,4.3,131,H
2015-02-19 11:09:00 UTC,-0.7,-21,L
2015-02-19 17:19:00 UTC,4.7,143,H
2015-02-19 23:45:00 UTC,-0.6,-18,L
2015-02-20 05:45:00 UTC,4.4,134,H
2015-02-20 12:02:00 UTC,-0.7,-21,L
2015-02-20 18:10:00 UTC,4.7,143,H
2015-02-21 00:33:00 UTC,-0.6,-18,L
2015-02-21 06:35:00 UTC,4.5,137,H
2015-02-21 12:54:00 UTC,-0.7,-21,L
2015-02-21 19:01:00 UTC,4.6,140,H
2015-02-22 01:22:00 UTC,-0.6,-18,L
2015-02-22 07:26:00 UTC,4.5,137,H
2015-02-22 13:48:00 UTC,-0.6,-18,L
2015-02-22 19:53:00 UTC,4.4,134,H
2015-02-23 02:11:00 UTC,-0.5,-15,L
2015-02-23 08:19:00 UTC,4.4,134,H
2015-02-23 14:42:00 UTC,-0.4,-12,L
2015-02-23 20:48:00 UTC,4.2,128,H
2015-02-24 03:01:00 UTC,-0.3,-9,L
2015-02-24 09:14:00 UTC,4.3,131,H
2015-02-24 15:37:00 UTC,-0.3,-9,L
2015-02-24 21:46:00 UTC,4.1,125,H
2015-02-25 03:53:00 UTC,-0.2,-6,L
2015-02-25 10:12:00 UTC,4.2,128,H
2015-02-25 16:34:00 UTC,-0.1,-3,L
2015-02-25 22:45:00 UTC,3.9,119,H
2015-02-26 04:48:00 UTC,-0.1,-3,L
2015-02-26 11:13:00 UTC,4.1,125,H
2015-02-26 17:32:00 UTC,0.0,0,L
2015-02-26 23:46:00 UTC,3.8,116,H
2015-02-27 05:44:00 UTC,0.0,0,L
2015-02-27 12:13:00 UTC,4.1,125,H
2015-02-27 18:30:00 UTC,0.0,0,L
2015-02-28 00:45:00 UTC,3.8,116,H
2015-02-28 06:40:00 UTC,0.0,0,L
2015-02-28 13:12:00 UTC,4.1,125,H
2015-02-28 19:26:00 UTC,0.0,0,L
2015-03-01 01:41:00 UTC,3.9,119,H
2015-03-01 07:35:00 UTC,0.0,0,L
2015-03-01 14:07:00 UTC,4.1,125,H
2015-03-01 20:19:00 UTC,0.0,0,L
2015-03-02 02:33:00 UTC,4.0,122,H
2015-03-02 08:27:00 UTC,0.0,0,L
2015-03-02 14:57:00 UTC,4.2,128,H
2015-03-02 21:08:00 UTC,-0.1,-3,L
2015-03-03 03:22:00 UTC,4.0,122,H
2015-03-03 09:16:00 UTC,-0.1,-3,L
2015-03-03 15:44:00 UTC,4.2,128,H
2015-03-03 21:53:00 UTC,-0.1,-3,L
2015-03-04 04:07:00 UTC,4.1,125,H
2015-03-04 10:01:00 UTC,-0.1,-3,L
2015-03-04 16:27:00 UTC,4.2,128,H
2015-03-04 22:35:00 UTC,-0.1,-3,L
2015-03-05 04:49:00 UTC,4.1,125,H
2015-03-05 10:45:00 UTC,-0.1,-3,L
2015-03-05 17:07:00 UTC,4.2,128,H
2015-03-05 23:14:00 UTC,0.0,0,L
2015-03-06 05:27:00 UTC,4.1,125,H
2015-03-06 11:26:00 UTC,-0.1,-3,L
2015-03-06 17:44:00 UTC,4.2,128,H
2015-03-06 23:50:00 UTC,0.0,0,L
2015-03-07 06:03:00 UTC,4.1,125,H
2015-03-07 12:05:00 UTC,0.0,0,L
2015-03-07 18:19:00 UTC,4.1,125,H
2015-03-08 00:25:00 UTC,0.1,3,L
2015-03-08 06:35:00 UTC,4.1,125,H
2015-03-08 12:43:00 UTC,0.0,0,L
2015-03-08 18:53:00 UTC,4.0,122,H
2015-03-09 00:57:00 UTC,0.1,3,L
2015-03-09 07:04:00 UTC,4.2,128,H
2015-03-09 13:21:00 UTC,0.1,3,L
