time,feet,centimeters,tide
2014-12-31 04:29:00 UTC,-0.4,-12,L
2014-12-31 10:55:00 UTC,3.2,98,H
2014-12-31 17:27:00 UTC,-0.1,-3,L
2014-12-31 23:17:00 UTC,2.7,82,H
2015-01-01 05:28:00 UTC,-0.4,-12,L
2015-01-01 11:54:00 UTC,3.3,101,H
2015-01-01 18:25:00 UTC,-0.2,-6,L
2015-01-02 00:15:00 UTC,2.7,82,H
2015-01-02 06:22:00 UTC,-0.5,-15,L
2015-01-02 12:47:00 UTC,3.4,104,H
2015-01-02 19:17:00 UTC,-0.2,-6,L
2015-01-03 01:06:00 UTC,2.7,82,H
2015-01-03 07:12:00 UTC,-0.5,-15,L
2015-01-03 13:36:00 UTC,3.4,104,H
2015-01-03 20:04:00 UTC,-0.3,-9,L
2015-01-04 01:53:00 UTC,2.7,82,H
2015-01-04 07:59:00 UTC,-0.5,-15,L
2015-01-04 14:20:00 UTC,3.4,104,H
2015-01-04 20:48:00 UTC,-0.3,-9,L
2015-01-05 02:37:00 UTC,2.8,85,H
2015-01-05 08:43:00 UTC,-0.5,-15,L
2015-01-05 15:01:00 UTC,3.4,104,H
2015-01-05 21:28:00 UTC,-0.4,-12,L
2015-01-06 03:18:00 UTC,2.8,85,H
2015-01-06 09:25:00 UTC,-0.4,-12,L
2015-01-06 15:40:00 UTC,3.3,101,H
2015-01-06 22:07:00 UTC,-0.3,-9,L
2015-01-07 03:57:00 UTC,2.8,85,H
2015-01-07 10:05:00 UTC,-0.3,-9,L
2015-01-07 16:17:00 UTC,3.2,98,H
2015-01-07 22:44:00 UTC,-0.3,-9,L
2015-01-08 04:36:00 UTC,2.7,82,H
2015-01-08 10:45:00 UTC,-0.2,-6,L
2015-01-08 16:53:00 UTC,3.0,91,H
2015-01-08 23:21:00 UTC,-0.2,-6,L
2015-01-09 05:14:00 UTC,2.7,82,H
2015-01-09 11:26:00 UTC,0.0,0,L
2015-01-09 17:29:00 UTC,2.9,88,H
2015-01-09 23:58:00 UTC,-0.1,-3,L
2015-01-10 05:53:00 UTC,2.6,79,H
2015-01-10 12:08:00 UTC,0.1,3,L
2015-01-10 18:06:00 UTC,2.7,82,H
2015-01-11 00:36:00 UTC,0.0,0,L
2015-01-11 06:35:00 UTC,2.6,79,H
2015-01-11 12:52:00 UTC,0.3,9,L
2015-01-11 18:46:00 UTC,2.6,79,H
2015-01-12 01:16:00 UTC,0.1,3,L
2015-01-12 07:20:00 UTC,2.6,79,H
2015-01-12 13:42:00 UTC,0.4,12,L
2015-01-12 19:31:00 UTC,2.5,76,H
2015-01-13 02:00:00 UTC,0.2,6,L
2015-01-13 08:11:00 UTC,2.6,79,H
2015-01-13 14:37:00 UTC,0.5,15,L
2015-01-13 20:22:00 UTC,2.4,73,H
2015-01-14 02:50:00 UTC,0.2,6,L
2015-01-14 09:06:00 UTC,2.7,82,H
2015-01-14 15:37:00 UTC,0.5,15,L
