time,feet,centimeters,tide
2015-01-01 05:13:00 UTC,0.5,15,L
2015-01-01 08:20:00 UTC,0.5,15,H
2015-01-01 16:55:00 UTC,0.1,3,L
2015-01-01 22:58:00 UTC,0.7,21,H
2015-01-02 17:56:00 UTC,0.0,0,L
2015-01-03 00:06:00 UTC,0.6,18,H
2015-01-03 18:52:00 UTC,0.0,0,L
2015-01-04 01:05:00 UTC,0.6,18,H
2015-01-04 04:12:00 UTC,0.6,18,L
2015-01-04 06:13:00 UTC,0.6,18,H
2015-01-04 19:44:00 UTC,0.0,0,L
2015-01-05 01:53:00 UTC,0.6,18,H
2015-01-05 04:49:00 UTC,0.6,18,L
2015-01-05 07:23:00 UTC,0.6,18,H
2015-01-05 20:30:00 UTC,0.1,3,L
2015-01-06 02:32:00 UTC,0.6,18,H
2015-01-06 05:33:00 UTC,0.5,15,L
2015-01-06 08:35:00 UTC,0.6,18,H
2015-01-06 21:07:00 UTC,0.1,3,L
2015-01-07 03:06:00 UTC,0.6,18,H
2015-01-07 06:27:00 UTC,0.5,15,L
2015-01-07 10:46:00 UTC,0.6,18,H
2015-01-07 21:33:00 UTC,0.1,3,L
2015-01-08 03:39:00 UTC,0.6,18,H
2015-01-08 07:34:00 UTC,0.5,15,L
2015-01-08 12:31:00 UTC,0.6,18,H
2015-01-08 21:40:00 UTC,0.2,6,L
2015-01-09 04:13:00 UTC,0.6,18,H
2015-01-09 08:53:00 UTC,0.5,15,L
2015-01-09 13:38:00 UTC,0.6,18,H
2015-01-09 21:49:00 UTC,0.2,6,L
2015-01-10 04:49:00 UTC,0.6,18,H
2015-01-10 10:04:00 UTC,0.4,12,L
2015-01-10 14:47:00 UTC,0.5,15,H
2015-01-10 22:20:00 UTC,0.2,6,L
2015-01-11 05:25:00 UTC,0.5,15,H
2015-01-11 11:03:00 UTC,0.4,12,L
2015-01-11 16:06:00 UTC,0.5,15,H
2015-01-11 23:02:00 UTC,0.3,9,L
2015-01-12 05:53:00 UTC,0.5,15,H
2015-01-12 11:56:00 UTC,0.3,9,L
2015-01-12 17:40:00 UTC,0.5,15,H
2015-01-12 23:46:00 UTC,0.3,9,L
2015-01-13 06:09:00 UTC,0.5,15,H
2015-01-13 12:48:00 UTC,0.3,9,L
2015-01-13 19:09:00 UTC,0.6,18,H
2015-01-14 00:32:00 UTC,0.4,12,L
2015-01-14 06:16:00 UTC,0.5,15,H
2015-01-14 13:44:00 UTC,0.2,6,L
2015-01-14 20:22:00 UTC,0.6,18,H
2015-01-15 01:20:00 UTC,0.4,12,L
2015-01-15 06:06:00 UTC,0.5,15,H
2015-01-15 14:45:00 UTC,0.2,6,L
2015-01-15 21:26:00 UTC,0.6,18,H
2015-01-16 02:09:00 UTC,0.5,15,L
2015-01-16 04:38:00 UTC,0.5,15,H
2015-01-16 15:48:00 UTC,0.1,3,L
2015-01-16 22:27:00 UTC,0.6,18,H
2015-01-17 02:56:00 UTC,0.5,15,L
2015-01-17 05:04:00 UTC,0.5,15,H
2015-01-17 16:45:00 UTC,0.1,3,L
2015-01-17 23:25:00 UTC,0.6,18,H
2015-01-18 03:38:00 UTC,0.6,18,L
2015-01-18 06:00:00 UTC,0.6,18,H
2015-01-18 17:34:00 UTC,0.1,3,L
2015-01-19 00:15:00 UTC,0.6,18,H
2015-01-19 04:18:00 UTC,0.6,18,L
2015-01-19 07:28:00 UTC,0.6,18,H
2015-01-19 18:17:00 UTC,0.1,3,L
2015-01-20 00:55:00 UTC,0.6,18,H
2015-01-20 04:59:00 UTC,0.5,15,L
2015-01-20 10:09:00 UTC,0.6,18,H
2015-01-20 18:59:00 UTC,0.0,0,L
2015-01-21 01:31:00 UTC,0.6,18,H
2015-01-21 05:47:00 UTC,0.5,15,L
2015-01-21 11:35:00 UTC,0.6,18,H
2015-01-21 19:43:00 UTC,0.1,3,L
2015-01-22 02:07:00 UTC,0.6,18,H
2015-01-22 06:44:00 UTC,0.5,15,L
2015-01-22 12:48:00 UTC,0.7,21,H
2015-01-22 20:32:00 UTC,0.1,3,L
2015-01-23 02:43:00 UTC,0.6,18,H
2015-01-23 07:58:00 UTC,0.4,12,L
2015-01-23 13:57:00 UTC,0.7,21,H
2015-01-23 21:24:00 UTC,0.1,3,L
2015-01-24 03:22:00 UTC,0.6,18,H
2015-01-24 09:22:00 UTC,0.3,9,L
2015-01-24 15:09:00 UTC,0.7,21,H
2015-01-24 22:17:00 UTC,0.2,6,L
2015-01-25 04:04:00 UTC,0.6,18,H
2015-01-25 10:36:00 UTC,0.3,9,L
2015-01-25 16:30:00 UTC,0.7,21,H
2015-01-25 23:09:00 UTC,0.3,9,L
2015-01-26 04:49:00 UTC,0.5,15,H
2015-01-26 11:43:00 UTC,0.2,6,L
2015-01-26 17:59:00 UTC,0.7,21,H
2015-01-26 23:58:00 UTC,0.3,9,L
2015-01-27 05:36:00 UTC,0.5,15,H
2015-01-27 12:55:00 UTC,0.1,3,L
2015-01-27 19:22:00 UTC,0.7,21,H
2015-01-28 00:44:00 UTC,0.4,12,L
2015-01-28 06:23:00 UTC,0.5,15,H
2015-01-28 14:15:00 UTC,0.1,3,L
2015-01-28 20:32:00 UTC,0.7,21,H
2015-01-29 01:23:00 UTC,0.5,15,L
2015-01-29 07:04:00 UTC,0.5,15,H
2015-01-29 15:34:00 UTC,0.1,3,L
2015-01-29 21:38:00 UTC,0.7,21,H
2015-01-30 16:42:00 UTC,0.1,3,L
2015-01-30 22:42:00 UTC,0.6,18,H
2015-01-31 17:43:00 UTC,0.0,0,L
2015-01-31 23:45:00 UTC,0.6,18,H
2015-02-01 02:58:00 UTC,0.5,15,L
2015-02-01 05:01:00 UTC,0.6,18,H
2015-02-01 18:38:00 UTC,0.1,3,L
2015-02-02 00:39:00 UTC,0.6,18,H
2015-02-02 03:41:00 UTC,0.5,15,L
2015-02-02 06:11:00 UTC,0.6,18,H
2015-02-02 19:26:00 UTC,0.1,3,L
2015-02-03 01:21:00 UTC,0.6,18,H
2015-02-03 04:30:00 UTC,0.5,15,L
2015-02-03 07:29:00 UTC,0.5,15,H
2015-02-03 20:07:00 UTC,0.1,3,L
2015-02-04 01:52:00 UTC,0.6,18,H
2015-02-04 05:23:00 UTC,0.5,15,L
2015-02-04 10:56:00 UTC,0.5,15,H
2015-02-04 20:36:00 UTC,0.2,6,L
2015-02-05 02:18:00 UTC,0.6,18,H
2015-02-05 06:21:00 UTC,0.4,12,L
2015-02-05 12:05:00 UTC,0.5,15,H
2015-02-05 20:45:00 UTC,0.2,6,L
2015-02-06 02:41:00 UTC,0.5,15,H
2015-02-06 07:26:00 UTC,0.4,12,L
2015-02-06 13:05:00 UTC,0.6,18,H
2015-02-06 20:42:00 UTC,0.2,6,L
2015-02-07 03:03:00 UTC,0.5,15,H
2015-02-07 08:36:00 UTC,0.4,12,L
2015-02-07 14:05:00 UTC,0.6,18,H
2015-02-07 21:15:00 UTC,0.3,9,L
2015-02-08 03:24:00 UTC,0.5,15,H
2015-02-08 09:41:00 UTC,0.3,9,L
2015-02-08 15:09:00 UTC,0.6,18,H
2015-02-08 22:03:00 UTC,0.3,9,L
2015-02-09 03:46:00 UTC,0.5,15,H
2015-02-09 10:36:00 UTC,0.3,9,L
2015-02-09 16:22:00 UTC,0.6,18,H
2015-02-09 22:53:00 UTC,0.3,9,L
2015-02-10 04:05:00 UTC,0.5,15,H
2015-02-10 11:27:00 UTC,0.2,6,L
2015-02-10 17:43:00 UTC,0.6,18,H
2015-02-10 23:40:00 UTC,0.4,12,L
2015-02-11 04:17:00 UTC,0.5,15,H
2015-02-11 12:16:00 UTC,0.2,6,L
2015-02-11 18:59:00 UTC,0.6,18,H
2015-02-12 00:25:00 UTC,0.4,12,L
2015-02-12 04:10:00 UTC,0.5,15,H
2015-02-12 13:07:00 UTC,0.2,6,L
2015-02-12 20:02:00 UTC,0.7,21,H
2015-02-13 01:06:00 UTC,0.5,15,L
2015-02-13 03:45:00 UTC,0.5,15,H
2015-02-13 14:02:00 UTC,0.2,6,L
2015-02-13 20:58:00 UTC,0.7,21,H
2015-02-14 01:42:00 UTC,0.5,15,L
2015-02-14 04:07:00 UTC,0.5,15,H
2015-02-14 15:04:00 UTC,0.1,3,L
2015-02-14 21:50:00 UTC,0.6,18,H
2015-02-15 02:17:00 UTC,0.5,15,L
2015-02-15 05:00:00 UTC,0.5,15,H
2015-02-15 16:05:00 UTC,0.1,3,L
2015-02-15 22:41:00 UTC,0.6,18,H
2015-02-16 02:55:00 UTC,0.5,15,L
2015-02-16 06:57:00 UTC,0.6,18,H
2015-02-16 16:56:00 UTC,0.1,3,L
2015-02-16 23:27:00 UTC,0.6,18,H
2015-02-17 03:38:00 UTC,0.5,15,L
2015-02-17 09:06:00 UTC,0.6,18,H
2015-02-17 17:42:00 UTC,0.1,3,L
2015-02-18 00:07:00 UTC,0.6,18,H
2015-02-18 04:26:00 UTC,0.5,15,L
2015-02-18 10:33:00 UTC,0.6,18,H
2015-02-18 18:26:00 UTC,0.1,3,L
2015-02-19 00:43:00 UTC,0.6,18,H
2015-02-19 05:18:00 UTC,0.4,12,L
