time,feet,centimeters,tide
2014-01-01 01:48:00 UTC,0.6,18,L
2014-01-01 09:04:00 UTC,12.0,366,H
2014-01-01 16:32:00 UTC,1.0,30,L
2014-01-01 21:10:00 UTC,4.8,146,H
2014-01-02 02:40:00 UTC,0.5,15,L
2014-01-02 09:56:00 UTC,12.3,375,H
2014-01-02 17:22:00 UTC,0.6,18,L
2014-01-02 22:10:00 UTC,5.0,152,H
2014-01-03 03:46:00 UTC,0.5,15,L
2014-01-03 10:47:00 UTC,12.4,378,H
2014-01-03 18:09:00 UTC,0.3,9,L
2014-01-03 23:08:00 UTC,5.5,168,H
2014-01-04 04:59:00 UTC,0.6,18,L
2014-01-04 11:37:00 UTC,12.2,372,H
2014-01-04 18:56:00 UTC,-0.1,-3,L
2014-01-05 00:06:00 UTC,6.2,189,H
2014-01-05 06:12:00 UTC,0.8,24,L
2014-01-05 12:28:00 UTC,11.7,357,H
2014-01-05 19:42:00 UTC,-0.4,-12,L
2014-01-06 01:05:00 UTC,7.0,213,H
2014-01-06 07:21:00 UTC,1.0,30,L
2014-01-06 13:19:00 UTC,11.0,335,H
2014-01-06 20:27:00 UTC,-0.6,-18,L
2014-01-07 02:06:00 UTC,7.8,238,H
2014-01-07 08:28:00 UTC,1.2,37,L
2014-01-07 14:11:00 UTC,10.1,308,H
2014-01-07 21:12:00 UTC,-0.8,-24,L
2014-01-08 03:05:00 UTC,8.7,265,H
2014-01-08 09:32:00 UTC,1.4,43,L
2014-01-08 15:03:00 UTC,9.1,277,H
2014-01-08 21:57:00 UTC,-0.8,-24,L
2014-01-09 04:02:00 UTC,9.5,290,H
2014-01-09 10:36:00 UTC,1.6,49,L
2014-01-09 15:55:00 UTC,8.2,250,H
2014-01-09 22:44:00 UTC,-0.8,-24,L
2014-01-10 04:57:00 UTC,10.1,308,H
2014-01-10 11:40:00 UTC,1.6,49,L
2014-01-10 16:47:00 UTC,7.3,223,H
2014-01-10 23:32:00 UTC,-0.5,-15,L
2014-01-11 05:50:00 UTC,10.5,320,H
2014-01-11 12:42:00 UTC,1.6,49,L
2014-01-11 17:40:00 UTC,6.5,198,H
2014-01-12 00:21:00 UTC,-0.3,-9,L
2014-01-12 06:43:00 UTC,10.7,326,H
2014-01-12 13:40:00 UTC,1.6,49,L
2014-01-12 18:33:00 UTC,5.9,180,H
2014-01-13 01:10:00 UTC,0.1,3,L
2014-01-13 07:33:00 UTC,10.8,329,H
2014-01-13 14:35:00 UTC,1.5,46,L
2014-01-13 19:27:00 UTC,5.4,165,H
