time,feet,centimeters,tide
2013-12-31 05:24:00 UTC,-1.0,-30,L
2013-12-31 11:59:00 UTC,6.9,210,H
2013-12-31 18:14:00 UTC,-0.8,-24,L
2014-01-01 00:09:00 UTC,5.7,174,H
2014-01-01 06:20:00 UTC,-1.3,-40,L
2014-01-01 12:55:00 UTC,7.1,216,H
2014-01-01 19:07:00 UTC,-1.1,-34,L
2014-01-02 01:05:00 UTC,6.0,183,H
2014-01-02 07:14:00 UTC,-1.4,-43,L
2014-01-02 13:48:00 UTC,7.1,216,H
2014-01-02 19:58:00 UTC,-1.2,-37,L
2014-01-03 02:00:00 UTC,6.0,183,H
2014-01-03 08:07:00 UTC,-1.4,-43,L
2014-01-03 14:40:00 UTC,7.0,213,H
2014-01-03 20:49:00 UTC,-1.2,-37,L
2014-01-04 02:54:00 UTC,6.1,186,H
2014-01-04 09:01:00 UTC,-1.2,-37,L
2014-01-04 15:32:00 UTC,6.8,207,H
2014-01-04 21:39:00 UTC,-1.1,-34,L
2014-01-05 03:50:00 UTC,6.0,183,H
2014-01-05 09:56:00 UTC,-0.8,-24,L
2014-01-05 16:25:00 UTC,6.4,195,H
2014-01-05 22:31:00 UTC,-0.9,-27,L
2014-01-06 04:46:00 UTC,5.9,180,H
2014-01-06 10:53:00 UTC,-0.5,-15,L
2014-01-06 17:18:00 UTC,6.0,183,H
2014-01-06 23:24:00 UTC,-0.7,-21,L
2014-01-07 05:45:00 UTC,5.7,174,H
2014-01-07 11:53:00 UTC,-0.1,-3,L
2014-01-07 18:14:00 UTC,5.6,171,H
2014-01-08 00:18:00 UTC,-0.4,-12,L
2014-01-08 06:44:00 UTC,5.6,171,H
2014-01-08 12:55:00 UTC,0.2,6,L
2014-01-08 19:10:00 UTC,5.2,158,H
2014-01-09 01:14:00 UTC,-0.2,-6,L
2014-01-09 07:44:00 UTC,5.5,168,H
2014-01-09 13:58:00 UTC,0.4,12,L
2014-01-09 20:07:00 UTC,5.0,152,H
2014-01-10 02:10:00 UTC,-0.1,-3,L
2014-01-10 08:42:00 UTC,5.5,168,H
2014-01-10 14:59:00 UTC,0.5,15,L
2014-01-10 21:03:00 UTC,4.9,149,H
2014-01-11 03:05:00 UTC,-0.1,-3,L
2014-01-11 09:37:00 UTC,5.6,171,H
2014-01-11 15:55:00 UTC,0.4,12,L
2014-01-11 21:56:00 UTC,4.9,149,H
2014-01-12 03:57:00 UTC,-0.1,-3,L
2014-01-12 10:27:00 UTC,5.7,174,H
2014-01-12 16:46:00 UTC,0.3,9,L
2014-01-12 22:46:00 UTC,4.9,149,H
2014-01-13 04:45:00 UTC,-0.2,-6,L
2014-01-13 11:14:00 UTC,5.8,177,H
2014-01-13 17:32:00 UTC,0.2,6,L
2014-01-13 23:33:00 UTC,5.0,152,H
2014-01-14 05:30:00 UTC,-0.3,-9,L
2014-01-14 11:57:00 UTC,5.8,177,H
2014-01-14 18:14:00 UTC,0.1,3,L
2014-01-15 00:17:00 UTC,5.0,152,H
2014-01-15 06:12:00 UTC,-0.3,-9,L
2014-01-15 12:37:00 UTC,5.9,180,H
2014-01-15 18:53:00 UTC,0.0,0,L
2014-01-16 00:58:00 UTC,5.1,155,H
2014-01-16 06:52:00 UTC,-0.3,-9,L
2014-01-16 13:15:00 UTC,5.9,180,H
2014-01-16 19:29:00 UTC,0.0,0,L
2014-01-17 01:37:00 UTC,5.1,155,H
2014-01-17 07:30:00 UTC,-0.3,-9,L
2014-01-17 13:51:00 UTC,5.8,177,H
2014-01-17 20:04:00 UTC,0.0,0,L
2014-01-18 02:14:00 UTC,5.1,155,H
2014-01-18 08:07:00 UTC,-0.2,-6,L
2014-01-18 14:24:00 UTC,5.7,174,H
2014-01-18 20:37:00 UTC,0.0,0,L
2014-01-19 02:49:00 UTC,5.0,152,H
2014-01-19 08:44:00 UTC,-0.1,-3,L
2014-01-19 14:57:00 UTC,5.6,171,H
2014-01-19 21:09:00 UTC,0.1,3,L
2014-01-20 03:22:00 UTC,5.0,152,H
2014-01-20 09:23:00 UTC,0.1,3,L
2014-01-20 15:29:00 UTC,5.4,165,H
2014-01-20 21:44:00 UTC,0.1,3,L
2014-01-21 03:57:00 UTC,5.0,152,H
2014-01-21 10:04:00 UTC,0.2,6,L
2014-01-21 16:05:00 UTC,5.3,162,H
2014-01-21 22:22:00 UTC,0.1,3,L
2014-01-22 04:37:00 UTC,5.0,152,H
2014-01-22 10:51:00 UTC,0.3,9,L
2014-01-22 16:47:00 UTC,5.1,155,H
2014-01-22 23:06:00 UTC,0.1,3,L
2014-01-23 05:25:00 UTC,5.1,155,H
2014-01-23 11:45:00 UTC,0.4,12,L
2014-01-23 17:37:00 UTC,5.0,152,H
2014-01-23 23:56:00 UTC,0.1,3,L
2014-01-24 06:22:00 UTC,5.2,158,H
2014-01-24 12:47:00 UTC,0.5,15,L
2014-01-24 18:35:00 UTC,4.9,149,H
2014-01-25 00:55:00 UTC,0.0,0,L
2014-01-25 07:27:00 UTC,5.4,165,H
2014-01-25 13:53:00 UTC,0.4,12,L
2014-01-25 19:39:00 UTC,4.9,149,H
2014-01-26 02:00:00 UTC,-0.2,-6,L
2014-01-26 08:36:00 UTC,5.7,174,H
2014-01-26 15:00:00 UTC,0.1,3,L
2014-01-26 20:47:00 UTC,5.0,152,H
2014-01-27 03:06:00 UTC,-0.4,-12,L
2014-01-27 09:43:00 UTC,6.0,183,H
2014-01-27 16:02:00 UTC,-0.2,-6,L
2014-01-27 21:53:00 UTC,5.2,158,H
2014-01-28 04:09:00 UTC,-0.8,-24,L
2014-01-28 10:46:00 UTC,6.4,195,H
2014-01-28 17:01:00 UTC,-0.6,-18,L
2014-01-28 22:56:00 UTC,5.5,168,H
2014-01-29 05:09:00 UTC,-1.1,-34,L
2014-01-29 11:44:00 UTC,6.7,204,H
2014-01-29 17:55:00 UTC,-1.0,-30,L
2014-01-29 23:55:00 UTC,5.8,177,H
2014-01-30 06:06:00 UTC,-1.4,-43,L
2014-01-30 12:39:00 UTC,6.9,210,H
2014-01-30 18:47:00 UTC,-1.3,-40,L
2014-01-31 00:51:00 UTC,6.1,186,H
2014-01-31 07:00:00 UTC,-1.6,-49,L
2014-01-31 13:31:00 UTC,6.9,210,H
2014-01-31 19:37:00 UTC,-1.4,-43,L
2014-02-01 01:44:00 UTC,6.2,189,H
2014-02-01 07:53:00 UTC,-1.5,-46,L
2014-02-01 14:22:00 UTC,6.8,207,H
2014-02-01 20:26:00 UTC,-1.4,-43,L
2014-02-02 02:37:00 UTC,6.3,192,H
2014-02-02 08:46:00 UTC,-1.3,-40,L
2014-02-02 15:11:00 UTC,6.6,201,H
2014-02-02 21:15:00 UTC,-1.3,-40,L
2014-02-03 03:29:00 UTC,6.2,189,H
2014-02-03 09:38:00 UTC,-1.0,-30,L
2014-02-03 16:00:00 UTC,6.2,189,H
2014-02-03 22:03:00 UTC,-1.0,-30,L
2014-02-04 04:21:00 UTC,6.0,183,H
2014-02-04 10:32:00 UTC,-0.5,-15,L
2014-02-04 16:50:00 UTC,5.7,174,H
2014-02-04 22:53:00 UTC,-0.7,-21,L
2014-02-05 05:14:00 UTC,5.8,177,H
2014-02-05 11:27:00 UTC,-0.1,-3,L
2014-02-05 17:42:00 UTC,5.3,162,H
2014-02-05 23:44:00 UTC,-0.4,-12,L
2014-02-06 06:09:00 UTC,5.5,168,H
2014-02-06 12:26:00 UTC,0.3,9,L
2014-02-06 18:36:00 UTC,5.0,152,H
2014-02-07 00:38:00 UTC,-0.1,-3,L
2014-02-07 07:06:00 UTC,5.3,162,H
2014-02-07 13:26:00 UTC,0.5,15,L
2014-02-07 19:32:00 UTC,4.7,143,H
2014-02-08 01:34:00 UTC,0.1,3,L
2014-02-08 08:05:00 UTC,5.2,158,H
2014-02-08 14:27:00 UTC,0.7,21,L
2014-02-08 20:30:00 UTC,4.6,140,H
2014-02-09 02:31:00 UTC,0.2,6,L
2014-02-09 09:02:00 UTC,5.2,158,H
2014-02-09 15:24:00 UTC,0.6,18,L
2014-02-09 21:26:00 UTC,4.6,140,H
2014-02-10 03:26:00 UTC,0.2,6,L
2014-02-10 09:56:00 UTC,5.3,162,H
