time,feet,centimeters,tide
2015-01-01 01:01:00 UTC,0.9,27,L
2015-01-01 07:26:00 UTC,9.3,283,H
2015-01-01 12:47:00 UTC,3.4,104,L
2015-01-01 19:12:00 UTC,12.8,390,H
2015-01-02 01:57:00 UTC,0.1,3,L
2015-01-02 08:27:00 UTC,9.9,302,H
2015-01-02 13:45:00 UTC,3.4,104,L
2015-01-02 20:03:00 UTC,13.1,399,H
2015-01-03 02:45:00 UTC,-0.6,-18,L
2015-01-03 09:19:00 UTC,10.4,317,H
2015-01-03 14:36:00 UTC,3.2,98,L
2015-01-03 20:50:00 UTC,13.3,405,H
2015-01-04 03:28:00 UTC,-1.1,-34,L
2015-01-04 10:03:00 UTC,10.8,329,H
2015-01-04 15:21:00 UTC,3.1,94,L
2015-01-04 21:31:00 UTC,13.3,405,H
2015-01-05 04:06:00 UTC,-1.2,-37,L
2015-01-05 10:42:00 UTC,11.0,335,H
2015-01-05 16:02:00 UTC,3.1,94,L
2015-01-05 22:09:00 UTC,13.1,399,H
2015-01-06 04:43:00 UTC,-1.2,-37,L
2015-01-06 11:17:00 UTC,11.1,338,H
2015-01-06 16:41:00 UTC,3.1,94,L
2015-01-06 22:43:00 UTC,12.8,390,H
2015-01-07 05:18:00 UTC,-0.9,-27,L
2015-01-07 11:49:00 UTC,11.0,335,H
2015-01-07 17:19:00 UTC,3.2,98,L
2015-01-07 23:14:00 UTC,12.4,378,H
2015-01-08 05:52:00 UTC,-0.5,-15,L
2015-01-08 12:18:00 UTC,10.9,332,H
2015-01-08 17:58:00 UTC,3.4,104,L
2015-01-08 23:45:00 UTC,11.8,360,H
2015-01-09 06:25:00 UTC,0.1,3,L
2015-01-09 12:47:00 UTC,10.8,329,H
2015-01-09 18:38:00 UTC,3.6,110,L
2015-01-10 00:17:00 UTC,11.1,338,H
2015-01-10 06:59:00 UTC,0.8,24,L
2015-01-10 13:17:00 UTC,10.6,323,H
2015-01-10 19:21:00 UTC,3.7,113,L
2015-01-11 00:52:00 UTC,10.4,317,H
2015-01-11 07:34:00 UTC,1.5,46,L
2015-01-11 13:51:00 UTC,10.5,320,H
2015-01-11 20:09:00 UTC,3.8,116,L
2015-01-12 01:34:00 UTC,9.5,290,H
2015-01-12 08:12:00 UTC,2.2,67,L
2015-01-12 14:31:00 UTC,10.5,320,H
2015-01-12 21:03:00 UTC,3.8,116,L
2015-01-13 02:29:00 UTC,8.7,265,H
2015-01-13 08:56:00 UTC,3.0,91,L
2015-01-13 15:21:00 UTC,10.5,320,H
2015-01-13 22:07:00 UTC,3.6,110,L
2015-01-14 03:46:00 UTC,8.0,244,H
2015-01-14 09:49:00 UTC,3.7,113,L
2015-01-14 16:21:00 UTC,10.6,323,H
2015-01-14 23:17:00 UTC,3.0,91,L
2015-01-15 05:21:00 UTC,7.8,238,H
2015-01-15 10:56:00 UTC,4.2,128,L
2015-01-15 17:23:00 UTC,11.0,335,H
2015-01-16 00:26:00 UTC,2.1,64,L
2015-01-16 06:45:00 UTC,8.2,250,H
2015-01-16 12:07:00 UTC,4.3,131,L
2015-01-16 18:22:00 UTC,11.6,354,H
2015-01-17 01:24:00 UTC,0.9,27,L
2015-01-17 07:51:00 UTC,9.0,274,H
2015-01-17 13:11:00 UTC,4.0,122,L
2015-01-17 19:18:00 UTC,12.4,378,H
2015-01-18 02:14:00 UTC,-0.3,-9,L
2015-01-18 08:44:00 UTC,9.8,299,H
2015-01-18 14:06:00 UTC,3.4,104,L
2015-01-18 20:09:00 UTC,13.1,399,H
2015-01-19 03:00:00 UTC,-1.3,-40,L
2015-01-19 09:30:00 UTC,10.7,326,H
2015-01-19 14:56:00 UTC,2.8,85,L
2015-01-19 20:59:00 UTC,13.8,421,H
2015-01-20 03:43:00 UTC,-2.1,-64,L
2015-01-20 10:12:00 UTC,11.5,351,H
2015-01-20 15:43:00 UTC,2.2,67,L
2015-01-20 21:46:00 UTC,14.2,433,H
2015-01-21 04:25:00 UTC,-2.6,-79,L
2015-01-21 10:52:00 UTC,12.1,369,H
2015-01-21 16:30:00 UTC,1.7,52,L
2015-01-21 22:32:00 UTC,14.3,436,H
2015-01-22 05:08:00 UTC,-2.6,-79,L
2015-01-22 11:31:00 UTC,12.6,384,H
2015-01-22 17:18:00 UTC,1.3,40,L
2015-01-22 23:17:00 UTC,14.0,427,H
2015-01-23 05:50:00 UTC,-2.2,-67,L
2015-01-23 12:11:00 UTC,12.8,390,H
2015-01-23 18:08:00 UTC,1.2,37,L
2015-01-24 00:04:00 UTC,13.3,405,H
2015-01-24 06:34:00 UTC,-1.4,-43,L
2015-01-24 12:53:00 UTC,12.8,390,H
2015-01-24 19:00:00 UTC,1.2,37,L
2015-01-25 00:52:00 UTC,12.2,372,H
2015-01-25 07:18:00 UTC,-0.4,-12,L
2015-01-25 13:38:00 UTC,12.6,384,H
2015-01-25 19:57:00 UTC,1.4,43,L
2015-01-26 01:47:00 UTC,10.8,329,H
2015-01-26 08:06:00 UTC,0.8,24,L
2015-01-26 14:28:00 UTC,12.3,375,H
2015-01-26 20:58:00 UTC,1.7,52,L
2015-01-27 02:54:00 UTC,9.5,290,H
2015-01-27 08:57:00 UTC,2.1,64,L
2015-01-27 15:28:00 UTC,11.9,363,H
2015-01-27 22:06:00 UTC,1.9,58,L
2015-01-28 04:21:00 UTC,8.6,262,H
2015-01-28 09:57:00 UTC,3.2,98,L
2015-01-28 16:36:00 UTC,11.6,354,H
2015-01-28 23:23:00 UTC,1.8,55,L
2015-01-29 05:55:00 UTC,8.4,256,H
2015-01-29 11:08:00 UTC,3.9,119,L
2015-01-29 17:48:00 UTC,11.6,354,H
2015-01-30 00:39:00 UTC,1.3,40,L
2015-01-30 07:15:00 UTC,8.7,265,H
2015-01-30 12:24:00 UTC,4.1,125,L
2015-01-30 18:53:00 UTC,11.8,360,H
2015-01-31 01:41:00 UTC,0.7,21,L
2015-01-31 08:17:00 UTC,9.3,283,H
2015-01-31 13:30:00 UTC,3.9,119,L
2015-01-31 19:49:00 UTC,12.0,366,H
2015-02-01 02:31:00 UTC,0.0,0,L
2015-02-01 09:07:00 UTC,9.9,302,H
2015-02-01 14:24:00 UTC,3.5,107,L
2015-02-01 20:39:00 UTC,12.3,375,H
2015-02-02 03:12:00 UTC,-0.4,-12,L
2015-02-02 09:48:00 UTC,10.5,320,H
2015-02-02 15:09:00 UTC,3.1,94,L
2015-02-02 21:21:00 UTC,12.5,381,H
2015-02-03 03:49:00 UTC,-0.7,-21,L
2015-02-03 10:24:00 UTC,10.9,332,H
2015-02-03 15:49:00 UTC,2.7,82,L
2015-02-03 21:58:00 UTC,12.6,384,H
2015-02-04 04:23:00 UTC,-0.8,-24,L
2015-02-04 10:54:00 UTC,11.2,341,H
2015-02-04 16:26:00 UTC,2.4,73,L
2015-02-04 22:32:00 UTC,12.4,378,H
2015-02-05 04:55:00 UTC,-0.7,-21,L
2015-02-05 11:22:00 UTC,11.3,344,H
2015-02-05 17:01:00 UTC,2.3,70,L
2015-02-05 23:02:00 UTC,12.2,372,H
2015-02-06 05:26:00 UTC,-0.3,-9,L
2015-02-06 11:47:00 UTC,11.3,344,H
2015-02-06 17:36:00 UTC,2.2,67,L
2015-02-06 23:31:00 UTC,11.8,360,H
2015-02-07 05:56:00 UTC,0.1,3,L
2015-02-07 12:11:00 UTC,11.3,344,H
2015-02-07 18:12:00 UTC,2.3,70,L
2015-02-08 00:00:00 UTC,11.2,341,H
2015-02-08 06:27:00 UTC,0.7,21,L
2015-02-08 12:35:00 UTC,11.2,341,H
2015-02-08 18:49:00 UTC,2.4,73,L
2015-02-09 00:31:00 UTC,10.6,323,H
2015-02-09 06:57:00 UTC,1.4,43,L
2015-02-09 13:03:00 UTC,11.1,338,H
2015-02-09 19:30:00 UTC,2.5,76,L
2015-02-10 01:07:00 UTC,9.8,299,H
2015-02-10 07:30:00 UTC,2.2,67,L
2015-02-10 13:36:00 UTC,11.0,335,H
2015-02-10 20:17:00 UTC,2.6,79,L
2015-02-11 01:52:00 UTC,9.0,274,H
2015-02-11 08:09:00 UTC,3.0,91,L
2015-02-11 14:18:00 UTC,10.8,329,H
2015-02-11 21:13:00 UTC,2.7,82,L
2015-02-12 02:54:00 UTC,8.2,250,H
2015-02-12 08:57:00 UTC,3.7,113,L
2015-02-12 15:13:00 UTC,10.6,323,H
2015-02-12 22:22:00 UTC,2.6,79,L
2015-02-13 04:24:00 UTC,7.7,235,H
2015-02-13 10:03:00 UTC,4.3,131,L
2015-02-13 16:24:00 UTC,10.7,326,H
2015-02-13 23:39:00 UTC,2.0,61,L
2015-02-14 06:05:00 UTC,7.9,241,H
2015-02-14 11:26:00 UTC,4.5,137,L
2015-02-14 17:40:00 UTC,11.0,335,H
2015-02-15 00:49:00 UTC,1.1,34,L
2015-02-15 07:21:00 UTC,8.7,265,H
2015-02-15 12:44:00 UTC,4.1,125,L
2015-02-15 18:50:00 UTC,11.7,357,H
2015-02-16 01:47:00 UTC,-0.1,-3,L
2015-02-16 08:18:00 UTC,9.8,299,H
2015-02-16 13:47:00 UTC,3.2,98,L
2015-02-16 19:51:00 UTC,12.6,384,H
2015-02-17 02:37:00 UTC,-1.1,-34,L
2015-02-17 09:05:00 UTC,10.9,332,H
2015-02-17 14:41:00 UTC,2.1,64,L
2015-02-17 20:46:00 UTC,13.4,408,H
2015-02-18 03:22:00 UTC,-1.9,-58,L
2015-02-18 09:47:00 UTC,11.9,363,H
2015-02-18 15:30:00 UTC,1.1,34,L
2015-02-18 21:37:00 UTC,13.9,424,H
2015-02-19 04:05:00 UTC,-2.3,-70,L
2015-02-19 10:27:00 UTC,12.7,387,H
