time,feet,centimeters,tide
2013-12-31 07:44:00 UTC,6.2,189,H
2013-12-31 12:33:00 UTC,2.6,79,L
2013-12-31 18:30:00 UTC,8.5,259,H
2014-01-01 01:39:00 UTC,-1.4,-43,L
2014-01-01 08:29:00 UTC,6.5,198,H
2014-01-01 13:27:00 UTC,2.4,73,L
2014-01-01 19:22:00 UTC,8.5,259,H
2014-01-02 02:25:00 UTC,-1.6,-49,L
2014-01-02 09:14:00 UTC,6.8,207,H
2014-01-02 14:21:00 UTC,2.3,70,L
2014-01-02 20:13:00 UTC,8.4,256,H
2014-01-03 03:10:00 UTC,-1.5,-46,L
2014-01-03 09:59:00 UTC,6.9,210,H
2014-01-03 15:16:00 UTC,2.2,67,L
2014-01-03 21:05:00 UTC,8.1,247,H
2014-01-04 03:57:00 UTC,-1.2,-37,L
2014-01-04 10:44:00 UTC,7.1,216,H
2014-01-04 16:15:00 UTC,2.1,64,L
2014-01-04 22:00:00 UTC,7.6,232,H
2014-01-05 04:44:00 UTC,-0.7,-21,L
2014-01-05 11:30:00 UTC,7.2,219,H
2014-01-05 17:20:00 UTC,1.9,58,L
2014-01-05 22:59:00 UTC,7.0,213,H
2014-01-06 05:33:00 UTC,-0.1,-3,L
2014-01-06 12:18:00 UTC,7.3,223,H
2014-01-06 18:30:00 UTC,1.8,55,L
2014-01-07 00:05:00 UTC,6.3,192,H
2014-01-07 06:25:00 UTC,0.5,15,L
2014-01-07 13:08:00 UTC,7.4,226,H
2014-01-07 19:45:00 UTC,1.5,46,L
2014-01-08 01:23:00 UTC,5.8,177,H
2014-01-08 07:20:00 UTC,1.2,37,L
2014-01-08 13:59:00 UTC,7.4,226,H
2014-01-08 20:59:00 UTC,1.1,34,L
2014-01-09 02:51:00 UTC,5.5,168,H
2014-01-09 08:21:00 UTC,1.8,55,L
2014-01-09 14:51:00 UTC,7.5,229,H
2014-01-09 22:07:00 UTC,0.7,21,L
2014-01-10 04:19:00 UTC,5.5,168,H
2014-01-10 09:23:00 UTC,2.2,67,L
2014-01-10 15:41:00 UTC,7.5,229,H
2014-01-10 23:06:00 UTC,0.4,12,L
2014-01-11 05:33:00 UTC,5.6,171,H
2014-01-11 10:24:00 UTC,2.5,76,L
2014-01-11 16:29:00 UTC,7.5,229,H
2014-01-11 23:55:00 UTC,0.1,3,L
2014-01-12 06:31:00 UTC,5.9,180,H
2014-01-12 11:20:00 UTC,2.7,82,L
2014-01-12 17:14:00 UTC,7.6,232,H
2014-01-13 00:37:00 UTC,-0.1,-3,L
2014-01-13 07:19:00 UTC,6.1,186,H
2014-01-13 12:09:00 UTC,2.7,82,L
2014-01-13 17:55:00 UTC,7.6,232,H
2014-01-14 01:14:00 UTC,-0.3,-9,L
2014-01-14 07:59:00 UTC,6.2,189,H
2014-01-14 12:53:00 UTC,2.7,82,L
2014-01-14 18:33:00 UTC,7.5,229,H
2014-01-15 01:47:00 UTC,-0.3,-9,L
2014-01-15 08:34:00 UTC,6.3,192,H
