time,feet,centimeters,tide
2015-01-01 00:29:00 UTC,0.9,27,L
2015-01-01 05:09:00 UTC,1.2,37,H
2015-01-01 12:24:00 UTC,-0.6,-18,L
2015-01-01 20:27:00 UTC,1.5,46,H
2015-01-02 01:25:00 UTC,1.0,30,L
2015-01-02 05:39:00 UTC,1.2,37,H
2015-01-02 13:05:00 UTC,-0.7,-21,L
2015-01-02 21:12:00 UTC,1.6,49,H
2015-01-03 02:08:00 UTC,1.0,30,L
2015-01-03 06:08:00 UTC,1.2,37,H
2015-01-03 13:43:00 UTC,-0.8,-24,L
2015-01-03 21:47:00 UTC,1.6,49,H
2015-01-04 02:43:00 UTC,1.0,30,L
2015-01-04 06:39:00 UTC,1.2,37,H
2015-01-04 14:20:00 UTC,-0.8,-24,L
2015-01-04 22:15:00 UTC,1.5,46,H
2015-01-05 03:14:00 UTC,1.0,30,L
2015-01-05 07:14:00 UTC,1.2,37,H
2015-01-05 14:56:00 UTC,-0.7,-21,L
2015-01-05 22:38:00 UTC,1.5,46,H
2015-01-06 03:43:00 UTC,0.9,27,L
2015-01-06 07:54:00 UTC,1.2,37,H
2015-01-06 15:32:00 UTC,-0.7,-21,L
2015-01-06 23:00:00 UTC,1.4,43,H
2015-01-07 04:14:00 UTC,0.8,24,L
2015-01-07 08:35:00 UTC,1.2,37,H
2015-01-07 16:06:00 UTC,-0.6,-18,L
2015-01-07 23:25:00 UTC,1.4,43,H
2015-01-08 04:48:00 UTC,0.7,21,L
2015-01-08 09:19:00 UTC,1.1,34,H
2015-01-08 16:41:00 UTC,-0.4,-12,L
2015-01-08 23:56:00 UTC,1.4,43,H
2015-01-09 05:28:00 UTC,0.7,21,L
2015-01-09 10:08:00 UTC,1.0,30,H
2015-01-09 17:16:00 UTC,-0.2,-6,L
2015-01-10 00:30:00 UTC,1.3,40,H
2015-01-10 06:20:00 UTC,0.6,18,L
2015-01-10 11:10:00 UTC,0.9,27,H
2015-01-10 17:50:00 UTC,0.0,0,L
2015-01-11 01:09:00 UTC,1.2,37,H
2015-01-11 07:27:00 UTC,0.5,15,L
2015-01-11 12:44:00 UTC,0.8,24,H
2015-01-11 18:26:00 UTC,0.3,9,L
2015-01-12 01:50:00 UTC,1.1,34,H
2015-01-12 08:43:00 UTC,0.3,9,L
2015-01-12 14:57:00 UTC,0.7,21,H
2015-01-12 19:05:00 UTC,0.6,18,L
2015-01-13 02:31:00 UTC,1.1,34,H
2015-01-13 09:46:00 UTC,0.1,3,L
2015-01-13 17:16:00 UTC,0.8,24,H
2015-01-13 21:46:00 UTC,0.8,24,L
2015-01-14 03:08:00 UTC,1.0,30,H
