time,feet,centimeters,tide
2015-01-01 06:37:00 UTC,-0.1,-3,H
2015-01-01 19:32:00 UTC,-0.3,-9,L
2015-01-02 07:20:00 UTC,-0.1,-3,H
2015-01-02 20:07:00 UTC,-0.3,-9,L
2015-01-03 08:07:00 UTC,-0.1,-3,H
2015-01-03 20:44:00 UTC,-0.3,-9,L
2015-01-04 08:54:00 UTC,-0.1,-3,H
2015-01-04 21:22:00 UTC,-0.3,-9,L
2015-01-05 09:39:00 UTC,-0.1,-3,H
2015-01-05 22:01:00 UTC,-0.3,-9,L
2015-01-06 10:19:00 UTC,-0.1,-3,H
2015-01-06 22:39:00 UTC,-0.3,-9,L
2015-01-07 10:47:00 UTC,-0.1,-3,H
2015-01-07 23:12:00 UTC,-0.3,-9,L
2015-01-08 10:42:00 UTC,-0.1,-3,H
2015-01-08 23:39:00 UTC,-0.3,-9,L
2015-01-09 09:50:00 UTC,-0.2,-6,H
2015-01-09 23:49:00 UTC,-0.3,-9,L
2015-01-10 09:24:00 UTC,-0.2,-6,H
2015-01-10 22:58:00 UTC,-0.3,-9,L
2015-01-11 09:25:00 UTC,-0.2,-6,H
2015-01-11 18:41:00 UTC,-0.3,-9,L
2015-01-12 09:18:00 UTC,-0.2,-6,H
2015-01-12 18:04:00 UTC,-0.3,-9,L
2015-01-13 06:40:00 UTC,-0.2,-6,H
2015-01-13 18:02:00 UTC,-0.3,-9,L
2015-01-14 05:44:00 UTC,-0.2,-6,H
2015-01-14 18:08:00 UTC,-0.3,-9,L
2015-01-15 06:05:00 UTC,-0.2,-6,H
2015-01-15 18:21:00 UTC,-0.4,-12,L
2015-01-16 06:46:00 UTC,-0.1,-3,H
2015-01-16 18:46:00 UTC,-0.4,-12,L
2015-01-17 07:35:00 UTC,-0.1,-3,H
2015-01-17 19:24:00 UTC,-0.4,-12,L
2015-01-18 08:28:00 UTC,-0.1,-3,H
2015-01-18 20:14:00 UTC,-0.4,-12,L
2015-01-19 09:23:00 UTC,-0.1,-3,H
2015-01-19 21:10:00 UTC,-0.4,-12,L
2015-01-20 10:16:00 UTC,-0.1,-3,H
2015-01-20 22:07:00 UTC,-0.4,-12,L
2015-01-21 11:05:00 UTC,-0.1,-3,H
2015-01-21 23:03:00 UTC,-0.4,-12,L
2015-01-22 11:46:00 UTC,-0.2,-6,H
2015-01-22 23:56:00 UTC,-0.4,-12,L
2015-01-23 12:05:00 UTC,-0.2,-6,H
2015-01-24 00:44:00 UTC,-0.3,-9,L
2015-01-24 11:13:00 UTC,-0.2,-6,H
2015-01-25 00:49:00 UTC,-0.3,-9,L
2015-01-25 09:42:00 UTC,-0.3,-9,H
