time,feet,centimeters,tide
2013-12-31 02:45:00 UTC,7.7,235,H
2013-12-31 08:32:00 UTC,-0.2,-6,L
2013-12-31 14:58:00 UTC,9.1,277,H
2013-12-31 21:17:00 UTC,-1.1,-34,L
2014-01-01 03:41:00 UTC,8.1,247,H
2014-01-01 09:29:00 UTC,-0.5,-15,L
2014-01-01 15:54:00 UTC,9.5,290,H
2014-01-01 22:11:00 UTC,-1.5,-46,L
2014-01-02 04:34:00 UTC,8.4,256,H
2014-01-02 10:22:00 UTC,-0.8,-24,L
2014-01-02 16:46:00 UTC,9.6,293,H
2014-01-02 23:02:00 UTC,-1.7,-52,L
2014-01-03 05:26:00 UTC,8.6,262,H
2014-01-03 11:16:00 UTC,-0.9,-27,L
2014-01-03 17:40:00 UTC,9.6,293,H
2014-01-03 23:54:00 UTC,-1.7,-52,L
2014-01-04 06:19:00 UTC,8.6,262,H
2014-01-04 12:10:00 UTC,-0.8,-24,L
2014-01-04 18:34:00 UTC,9.4,287,H
2014-01-05 00:46:00 UTC,-1.5,-46,L
2014-01-05 07:13:00 UTC,8.6,262,H
2014-01-05 13:07:00 UTC,-0.7,-21,L
2014-01-05 19:30:00 UTC,9.0,274,H
2014-01-06 01:40:00 UTC,-1.1,-34,L
2014-01-06 08:08:00 UTC,8.5,259,H
2014-01-06 14:06:00 UTC,-0.4,-12,L
2014-01-06 20:29:00 UTC,8.5,259,H
2014-01-07 02:36:00 UTC,-0.7,-21,L
2014-01-07 09:06:00 UTC,8.3,253,H
2014-01-07 15:07:00 UTC,-0.1,-3,L
2014-01-07 21:30:00 UTC,7.9,241,H
2014-01-08 03:34:00 UTC,-0.2,-6,L
2014-01-08 10:05:00 UTC,8.1,247,H
2014-01-08 16:12:00 UTC,0.1,3,L
2014-01-08 22:34:00 UTC,7.5,229,H
2014-01-09 04:34:00 UTC,0.2,6,L
2014-01-09 11:06:00 UTC,7.9,241,H
2014-01-09 17:18:00 UTC,0.3,9,L
2014-01-09 23:40:00 UTC,7.1,216,H
2014-01-10 05:35:00 UTC,0.5,15,L
2014-01-10 12:06:00 UTC,7.8,238,H
2014-01-10 18:22:00 UTC,0.3,9,L
2014-01-11 00:44:00 UTC,6.9,210,H
2014-01-11 06:35:00 UTC,0.7,21,L
2014-01-11 13:04:00 UTC,7.8,238,H
2014-01-11 19:21:00 UTC,0.3,9,L
2014-01-12 01:43:00 UTC,6.9,210,H
2014-01-12 07:30:00 UTC,0.8,24,L
2014-01-12 13:58:00 UTC,7.8,238,H
2014-01-12 20:14:00 UTC,0.2,6,L
2014-01-13 02:35:00 UTC,6.9,210,H
2014-01-13 08:20:00 UTC,0.8,24,L
2014-01-13 14:46:00 UTC,7.9,241,H
2014-01-13 21:01:00 UTC,0.1,3,L
2014-01-14 03:22:00 UTC,7.0,213,H
2014-01-14 09:05:00 UTC,0.7,21,L
