time,feet,centimeters,tide
2014-03-02 05:39:00 UTC,-3.4,-104,L
2014-03-02 11:51:00 UTC,17.8,543,H
2014-03-02 18:00:00 UTC,-2.4,-73,L
2014-03-03 00:04:00 UTC,17.7,539,H
2014-03-03 06:18:00 UTC,-3.0,-91,L
2014-03-03 12:29:00 UTC,17.9,546,H
2014-03-03 18:43:00 UTC,-2.5,-76,L
2014-03-04 00:48:00 UTC,17.0,518,H
2014-03-04 06:58:00 UTC,-2.0,-61,L
2014-03-04 13:07:00 UTC,17.5,533,H
2014-03-04 19:25:00 UTC,-2.0,-61,L
2014-03-05 01:31:00 UTC,15.9,485,H
2014-03-05 07:37:00 UTC,-0.6,-18,L
2014-03-05 13:44:00 UTC,16.5,503,H
2014-03-05 20:09:00 UTC,-1.0,-30,L
2014-03-06 02:16:00 UTC,14.4,439,H
2014-03-06 08:18:00 UTC,1.2,37,L
2014-03-06 14:23:00 UTC,15.2,463,H
2014-03-06 20:55:00 UTC,0.4,12,L
2014-03-07 03:05:00 UTC,12.7,387,H
2014-03-07 09:01:00 UTC,3.0,91,L
2014-03-07 15:05:00 UTC,13.8,421,H
2014-03-07 21:48:00 UTC,1.9,58,L
2014-03-08 04:04:00 UTC,11.2,341,H
2014-03-08 09:53:00 UTC,4.6,140,L
2014-03-08 15:56:00 UTC,12.4,378,H
2014-03-08 22:54:00 UTC,3.1,94,L
2014-03-09 05:24:00 UTC,10.2,311,H
2014-03-09 11:01:00 UTC,5.8,177,L
2014-03-09 17:05:00 UTC,11.3,344,H
2014-03-10 00:23:00 UTC,3.6,110,L
2014-03-10 07:03:00 UTC,10.0,305,H
2014-03-10 12:35:00 UTC,6.3,192,L
2014-03-10 18:35:00 UTC,11.0,335,H
2014-03-11 01:52:00 UTC,3.3,101,L
2014-03-11 08:21:00 UTC,10.7,326,H
2014-03-11 14:04:00 UTC,5.7,174,L
2014-03-11 19:55:00 UTC,11.4,347,H
2014-03-12 02:50:00 UTC,2.6,79,L
2014-03-12 09:09:00 UTC,11.6,354,H
2014-03-12 15:01:00 UTC,4.6,140,L
2014-03-12 20:50:00 UTC,12.3,375,H
2014-03-13 03:30:00 UTC,1.7,52,L
2014-03-13 09:44:00 UTC,12.5,381,H
2014-03-13 15:41:00 UTC,3.4,104,L
2014-03-13 21:33:00 UTC,13.2,402,H
2014-03-14 04:02:00 UTC,0.8,24,L
2014-03-14 10:14:00 UTC,13.5,411,H
2014-03-14 16:15:00 UTC,2.1,64,L
2014-03-14 22:10:00 UTC,14.1,430,H
2014-03-15 04:32:00 UTC,0.1,3,L
2014-03-15 10:42:00 UTC,14.4,439,H
2014-03-15 16:47:00 UTC,0.9,27,L
2014-03-15 22:45:00 UTC,14.8,451,H
2014-03-16 05:01:00 UTC,-0.5,-15,L
2014-03-16 11:09:00 UTC,15.2,463,H
2014-03-16 17:19:00 UTC,0.0,0,L
2014-03-16 23:20:00 UTC,15.3,466,H
2014-03-17 05:32:00 UTC,-0.7,-21,L
2014-03-17 11:37:00 UTC,15.7,479,H
2014-03-17 17:52:00 UTC,-0.7,-21,L
2014-03-17 23:55:00 UTC,15.5,472,H
2014-03-18 06:03:00 UTC,-0.7,-21,L
2014-03-18 12:06:00 UTC,16.0,488,H
2014-03-18 18:25:00 UTC,-1.1,-34,L
2014-03-19 00:30:00 UTC,15.4,469,H
2014-03-19 06:35:00 UTC,-0.3,-9,L
2014-03-19 12:35:00 UTC,16.1,491,H
2014-03-19 19:00:00 UTC,-1.1,-34,L
2014-03-20 01:07:00 UTC,14.9,454,H
2014-03-20 07:10:00 UTC,0.4,12,L
2014-03-20 13:07:00 UTC,15.8,482,H
2014-03-20 19:37:00 UTC,-0.8,-24,L
2014-03-21 01:47:00 UTC,14.0,427,H
2014-03-21 07:47:00 UTC,1.4,43,L
2014-03-21 13:42:00 UTC,15.2,463,H
2014-03-21 20:19:00 UTC,-0.2,-6,L
2014-03-22 02:33:00 UTC,13.0,396,H
2014-03-22 08:29:00 UTC,2.6,79,L
2014-03-22 14:24:00 UTC,14.4,439,H
2014-03-22 21:10:00 UTC,0.7,21,L
2014-03-23 03:30:00 UTC,11.9,363,H
2014-03-23 09:21:00 UTC,3.8,116,L
2014-03-23 15:16:00 UTC,13.5,411,H
2014-03-23 22:13:00 UTC,1.5,46,L
2014-03-24 04:45:00 UTC,11.2,341,H
2014-03-24 10:31:00 UTC,4.7,143,L
2014-03-24 16:27:00 UTC,12.6,384,H
2014-03-24 23:32:00 UTC,1.9,58,L
2014-03-25 06:13:00 UTC,11.2,341,H
2014-03-25 11:58:00 UTC,4.9,149,L
2014-03-25 17:57:00 UTC,12.4,378,H
2014-03-26 00:57:00 UTC,1.6,49,L
2014-03-26 07:32:00 UTC,12.1,369,H
2014-03-26 13:24:00 UTC,4.0,122,L
2014-03-26 19:24:00 UTC,13.0,396,H
2014-03-27 02:09:00 UTC,0.7,21,L
2014-03-27 08:33:00 UTC,13.4,408,H
2014-03-27 14:33:00 UTC,2.3,70,L
2014-03-27 20:33:00 UTC,14.1,430,H
2014-03-28 03:05:00 UTC,-0.4,-12,L
2014-03-28 09:22:00 UTC,14.8,451,H
2014-03-28 15:28:00 UTC,0.5,15,L
2014-03-28 21:31:00 UTC,15.3,466,H
2014-03-29 03:52:00 UTC,-1.2,-37,L
2014-03-29 10:05:00 UTC,16.1,491,H
2014-03-29 16:16:00 UTC,-1.1,-34,L
2014-03-29 22:21:00 UTC,16.2,494,H
2014-03-30 04:35:00 UTC,-1.8,-55,L
2014-03-30 10:44:00 UTC,17.0,518,H
2014-03-30 17:00:00 UTC,-2.4,-73,L
2014-03-30 23:07:00 UTC,16.7,509,H
2014-03-31 05:16:00 UTC,-1.9,-58,L
2014-03-31 11:22:00 UTC,17.5,533,H
2014-03-31 17:41:00 UTC,-3.1,-94,L
2014-03-31 23:50:00 UTC,16.7,509,H
2014-04-01 05:55:00 UTC,-1.5,-46,L
2014-04-01 11:59:00 UTC,17.5,533,H
2014-04-01 18:21:00 UTC,-3.1,-94,L
2014-04-02 00:32:00 UTC,16.3,497,H
2014-04-02 06:33:00 UTC,-0.7,-21,L
2014-04-02 12:35:00 UTC,17.0,518,H
2014-04-02 19:01:00 UTC,-2.6,-79,L
2014-04-03 01:14:00 UTC,15.4,469,H
2014-04-03 07:12:00 UTC,0.4,12,L
2014-04-03 13:11:00 UTC,16.0,488,H
2014-04-03 19:42:00 UTC,-1.5,-46,L
2014-04-04 01:56:00 UTC,14.2,433,H
2014-04-04 07:51:00 UTC,1.8,55,L
2014-04-04 13:48:00 UTC,14.8,451,H
2014-04-04 20:24:00 UTC,-0.1,-3,L
2014-04-05 02:41:00 UTC,12.8,390,H
2014-04-05 08:33:00 UTC,3.3,101,L
2014-04-05 14:27:00 UTC,13.4,408,H
2014-04-05 21:11:00 UTC,1.3,40,L
2014-04-06 03:34:00 UTC,11.5,351,H
2014-04-06 09:23:00 UTC,4.6,140,L
2014-04-06 15:14:00 UTC,12.0,366,H
2014-04-06 22:07:00 UTC,2.6,79,L
2014-04-07 04:41:00 UTC,10.5,320,H
2014-04-07 10:27:00 UTC,5.7,174,L
2014-04-07 16:17:00 UTC,10.9,332,H
2014-04-07 23:20:00 UTC,3.5,107,L
2014-04-08 06:05:00 UTC,10.2,311,H
2014-04-08 11:53:00 UTC,6.0,183,L
2014-04-08 17:43:00 UTC,10.3,314,H
2014-04-09 00:45:00 UTC,3.7,113,L
2014-04-09 07:23:00 UTC,10.6,323,H
2014-04-09 13:24:00 UTC,5.4,165,L
2014-04-09 19:10:00 UTC,10.5,320,H
2014-04-10 01:54:00 UTC,3.3,101,L
2014-04-10 08:16:00 UTC,11.4,347,H
2014-04-10 14:25:00 UTC,4.3,131,L
2014-04-10 20:14:00 UTC,11.3,344,H
2014-04-11 02:42:00 UTC,2.6,79,L
2014-04-11 08:55:00 UTC,12.3,375,H
2014-04-11 15:08:00 UTC,2.9,88,L
2014-04-11 21:02:00 UTC,12.3,375,H
2014-04-12 03:19:00 UTC,1.8,55,L
2014-04-12 09:28:00 UTC,13.3,405,H
2014-04-12 15:45:00 UTC,1.5,46,L
2014-04-12 21:43:00 UTC,13.3,405,H
2014-04-13 03:54:00 UTC,1.1,34,L
2014-04-13 09:58:00 UTC,14.3,436,H
2014-04-13 16:19:00 UTC,0.2,6,L
2014-04-13 22:21:00 UTC,14.2,433,H
2014-04-14 04:27:00 UTC,0.5,15,L
2014-04-14 10:29:00 UTC,15.2,463,H
2014-04-14 16:52:00 UTC,-1.0,-30,L
2014-04-14 22:59:00 UTC,14.8,451,H
2014-04-15 05:01:00 UTC,0.2,6,L
2014-04-15 11:00:00 UTC,15.9,485,H
2014-04-15 17:27:00 UTC,-1.9,-58,L
2014-04-15 23:36:00 UTC,15.2,463,H
2014-04-16 05:36:00 UTC,0.1,3,L
2014-04-16 11:33:00 UTC,16.3,497,H
2014-04-16 18:02:00 UTC,-2.4,-73,L
2014-04-17 00:15:00 UTC,15.3,466,H
2014-04-17 06:12:00 UTC,0.3,9,L
2014-04-17 12:07:00 UTC,16.4,500,H
2014-04-17 18:40:00 UTC,-2.5,-76,L
2014-04-18 00:55:00 UTC,15.0,457,H
2014-04-18 06:50:00 UTC,0.8,24,L
2014-04-18 12:43:00 UTC,16.1,491,H
2014-04-18 19:20:00 UTC,-2.2,-67,L
2014-04-19 01:39:00 UTC,14.4,439,H
2014-04-19 07:32:00 UTC,1.6,49,L
2014-04-19 13:23:00 UTC,15.5,472,H
2014-04-19 20:05:00 UTC,-1.5,-46,L
2014-04-20 02:27:00 UTC,13.5,411,H
2014-04-20 08:19:00 UTC,2.6,79,L
2014-04-20 14:09:00 UTC,14.6,445,H
2014-04-20 20:56:00 UTC,-0.5,-15,L
2014-04-21 03:25:00 UTC,12.7,387,H
2014-04-21 09:16:00 UTC,3.5,107,L
2014-04-21 15:06:00 UTC,13.5,411,H
2014-04-21 21:57:00 UTC,0.5,15,L
2014-04-22 04:33:00 UTC,12.1,369,H
2014-04-22 10:26:00 UTC,4.1,125,L
2014-04-22 16:18:00 UTC,12.5,381,H
2014-04-22 23:09:00 UTC,1.3,40,L
2014-04-23 05:50:00 UTC,12.1,369,H
2014-04-23 11:49:00 UTC,4.0,122,L
2014-04-23 17:45:00 UTC,12.0,366,H
2014-04-24 00:27:00 UTC,1.5,46,L
2014-04-24 07:01:00 UTC,12.8,390,H
2014-04-24 13:10:00 UTC,3.0,91,L
2014-04-24 19:10:00 UTC,12.4,378,H
2014-04-25 01:38:00 UTC,1.2,37,L
2014-04-25 08:01:00 UTC,13.8,421,H
2014-04-25 14:18:00 UTC,1.5,46,L
2014-04-25 20:20:00 UTC,13.2,402,H
2014-04-26 02:37:00 UTC,0.7,21,L
2014-04-26 08:51:00 UTC,14.8,451,H
2014-04-26 15:12:00 UTC,-0.1,-3,L
2014-04-26 21:18:00 UTC,14.1,430,H
2014-04-27 03:26:00 UTC,0.3,9,L
2014-04-27 09:35:00 UTC,15.7,479,H
2014-04-27 15:59:00 UTC,-1.5,-46,L
2014-04-27 22:09:00 UTC,14.9,454,H
2014-04-28 04:11:00 UTC,0.0,0,L
2014-04-28 10:15:00 UTC,16.4,500,H
2014-04-28 16:42:00 UTC,-2.5,-76,L
2014-04-28 22:54:00 UTC,15.4,469,H
2014-04-29 04:52:00 UTC,-0.1,-3,L
2014-04-29 10:54:00 UTC,16.7,509,H
2014-04-29 17:22:00 UTC,-3.1,-94,L
2014-04-29 23:37:00 UTC,15.5,472,H
2014-04-30 05:32:00 UTC,0.2,6,L
2014-04-30 11:31:00 UTC,16.6,506,H
2014-04-30 18:01:00 UTC,-3.1,-94,L
2014-05-01 00:18:00 UTC,15.3,466,H
2014-05-01 06:10:00 UTC,0.7,21,L
2014-05-01 12:07:00 UTC,16.2,494,H
2014-05-01 18:39:00 UTC,-2.6,-79,L
2014-05-02 00:58:00 UTC,14.7,448,H
2014-05-02 06:49:00 UTC,1.4,43,L
2014-05-02 12:43:00 UTC,15.4,469,H
2014-05-02 19:18:00 UTC,-1.7,-52,L
2014-05-03 01:38:00 UTC,13.9,424,H
2014-05-03 07:28:00 UTC,2.4,73,L
2014-05-03 13:19:00 UTC,14.4,439,H
2014-05-03 19:57:00 UTC,-0.6,-18,L
2014-05-04 02:21:00 UTC,13.0,396,H
2014-05-04 08:10:00 UTC,3.4,104,L
2014-05-04 13:58:00 UTC,13.2,402,H
2014-05-04 20:40:00 UTC,0.6,18,L
2014-05-05 03:07:00 UTC,12.0,366,H
2014-05-05 08:58:00 UTC,4.4,134,L
2014-05-05 14:43:00 UTC,12.0,366,H
2014-05-05 21:27:00 UTC,1.8,55,L
2014-05-06 04:02:00 UTC,11.2,341,H
2014-05-06 09:55:00 UTC,5.1,155,L
2014-05-06 15:39:00 UTC,10.9,332,H
2014-05-06 22:24:00 UTC,2.8,85,L
2014-05-07 05:05:00 UTC,10.8,329,H
2014-05-07 11:07:00 UTC,5.4,165,L
2014-05-07 16:51:00 UTC,10.1,308,H
2014-05-07 23:30:00 UTC,3.4,104,L
2014-05-08 06:11:00 UTC,10.9,332,H
2014-05-08 12:26:00 UTC,5.0,152,L
2014-05-08 18:12:00 UTC,10.0,305,H
2014-05-09 00:38:00 UTC,3.6,110,L
2014-05-09 07:08:00 UTC,11.4,347,H
2014-05-09 13:35:00 UTC,4.0,122,L
2014-05-09 19:25:00 UTC,10.5,320,H
2014-05-10 01:38:00 UTC,3.3,101,L
2014-05-10 07:54:00 UTC,12.2,372,H
2014-05-10 14:26:00 UTC,2.7,82,L
2014-05-10 20:23:00 UTC,11.3,344,H
2014-05-11 02:27:00 UTC,2.8,85,L
2014-05-11 08:34:00 UTC,13.1,399,H
2014-05-11 15:09:00 UTC,1.3,40,L
2014-05-11 21:11:00 UTC,12.3,375,H
2014-05-12 03:10:00 UTC,2.2,67,L
2014-05-12 09:11:00 UTC,14.1,430,H
2014-05-12 15:47:00 UTC,-0.1,-3,L
2014-05-12 21:55:00 UTC,13.3,405,H
2014-05-13 03:51:00 UTC,1.7,52,L
2014-05-13 09:48:00 UTC,15.1,460,H
2014-05-13 16:25:00 UTC,-1.5,-46,L
2014-05-13 22:38:00 UTC,14.2,433,H
2014-05-14 04:31:00 UTC,1.2,37,L
2014-05-14 10:25:00 UTC,15.9,485,H
2014-05-14 17:04:00 UTC,-2.5,-76,L
2014-05-14 23:19:00 UTC,14.8,451,H
2014-05-15 05:11:00 UTC,0.9,27,L
2014-05-15 11:04:00 UTC,16.5,503,H
2014-05-15 17:43:00 UTC,-3.2,-98,L
2014-05-16 00:02:00 UTC,15.2,463,H
2014-05-16 05:52:00 UTC,0.8,24,L
2014-05-16 11:44:00 UTC,16.7,509,H
2014-05-16 18:24:00 UTC,-3.5,-107,L
2014-05-17 00:45:00 UTC,15.2,463,H
2014-05-17 06:35:00 UTC,1.0,30,L
2014-05-17 12:26:00 UTC,16.5,503,H
2014-05-17 19:07:00 UTC,-3.3,-101,L
2014-05-18 01:31:00 UTC,14.9,454,H
2014-05-18 07:21:00 UTC,1.4,43,L
2014-05-18 13:12:00 UTC,15.9,485,H
2014-05-18 19:53:00 UTC,-2.6,-79,L
2014-05-19 02:20:00 UTC,14.4,439,H
2014-05-19 08:12:00 UTC,2.0,61,L
2014-05-19 14:02:00 UTC,14.9,454,H
2014-05-19 20:44:00 UTC,-1.5,-46,L
2014-05-20 03:14:00 UTC,13.8,421,H
2014-05-20 09:10:00 UTC,2.6,79,L
2014-05-20 15:00:00 UTC,13.7,418,H
2014-05-20 21:41:00 UTC,-0.4,-12,L
2014-05-21 04:15:00 UTC,13.4,408,H
2014-05-21 10:17:00 UTC,3.0,91,L
2014-05-21 16:10:00 UTC,12.5,381,H
2014-05-21 22:44:00 UTC,0.7,21,L
2014-05-22 05:20:00 UTC,13.2,402,H
2014-05-22 11:33:00 UTC,2.9,88,L
