time,feet,centimeters,tide
2014-12-31 03:05:00 UTC,-0.5,-15,L
2014-12-31 09:40:00 UTC,6.6,201,H
2014-12-31 15:53:00 UTC,0.2,6,L
2014-12-31 22:03:00 UTC,5.8,177,H
2015-01-01 04:03:00 UTC,-0.5,-15,L
2015-01-01 10:38:00 UTC,6.7,204,H
2015-01-01 16:52:00 UTC,0.0,0,L
2015-01-01 23:00:00 UTC,5.9,180,H
2015-01-02 04:57:00 UTC,-0.6,-18,L
2015-01-02 11:31:00 UTC,6.9,210,H
2015-01-02 17:44:00 UTC,-0.1,-3,L
2015-01-02 23:52:00 UTC,5.9,180,H
2015-01-03 05:47:00 UTC,-0.6,-18,L
2015-01-03 12:19:00 UTC,6.9,210,H
2015-01-03 18:33:00 UTC,-0.2,-6,L
2015-01-04 00:40:00 UTC,5.9,180,H
2015-01-04 06:34:00 UTC,-0.6,-18,L
2015-01-04 13:04:00 UTC,6.9,210,H
2015-01-04 19:17:00 UTC,-0.2,-6,L
2015-01-05 01:24:00 UTC,5.9,180,H
2015-01-05 07:18:00 UTC,-0.6,-18,L
2015-01-05 13:45:00 UTC,6.9,210,H
2015-01-05 19:59:00 UTC,-0.2,-6,L
2015-01-06 02:07:00 UTC,5.9,180,H
2015-01-06 08:00:00 UTC,-0.4,-12,L
2015-01-06 14:24:00 UTC,6.8,207,H
2015-01-06 20:38:00 UTC,-0.1,-3,L
2015-01-07 02:47:00 UTC,5.8,177,H
2015-01-07 08:40:00 UTC,-0.3,-9,L
2015-01-07 15:01:00 UTC,6.6,201,H
2015-01-07 21:15:00 UTC,0.1,3,L
2015-01-08 03:27:00 UTC,5.7,174,H
2015-01-08 09:18:00 UTC,-0.1,-3,L
2015-01-08 15:38:00 UTC,6.3,192,H
2015-01-08 21:51:00 UTC,0.2,6,L
2015-01-09 04:05:00 UTC,5.5,168,H
2015-01-09 09:57:00 UTC,0.2,6,L
2015-01-09 16:14:00 UTC,6.1,186,H
2015-01-09 22:26:00 UTC,0.3,9,L
2015-01-10 04:45:00 UTC,5.4,165,H
2015-01-10 10:37:00 UTC,0.4,12,L
2015-01-10 16:51:00 UTC,5.8,177,H
2015-01-10 23:01:00 UTC,0.4,12,L
2015-01-11 05:26:00 UTC,5.3,162,H
2015-01-11 11:21:00 UTC,0.6,18,L
2015-01-11 17:31:00 UTC,5.6,171,H
2015-01-11 23:40:00 UTC,0.5,15,L
2015-01-12 06:12:00 UTC,5.3,162,H
2015-01-12 12:10:00 UTC,0.8,24,L
2015-01-12 18:15:00 UTC,5.4,165,H
2015-01-13 00:25:00 UTC,0.5,15,L
2015-01-13 07:02:00 UTC,5.4,165,H
2015-01-13 13:05:00 UTC,0.9,27,L
2015-01-13 19:06:00 UTC,5.3,162,H
2015-01-14 01:15:00 UTC,0.5,15,L
2015-01-14 07:58:00 UTC,5.5,168,H
2015-01-14 14:06:00 UTC,0.8,24,L
2015-01-14 20:02:00 UTC,5.2,158,H
2015-01-15 02:12:00 UTC,0.3,9,L
2015-01-15 08:57:00 UTC,5.8,177,H
2015-01-15 15:08:00 UTC,0.7,21,L
2015-01-15 21:01:00 UTC,5.2,158,H
2015-01-16 03:11:00 UTC,0.1,3,L
2015-01-16 09:55:00 UTC,6.1,186,H
2015-01-16 16:08:00 UTC,0.3,9,L
2015-01-16 22:01:00 UTC,5.4,165,H
2015-01-17 04:09:00 UTC,-0.2,-6,L
2015-01-17 10:52:00 UTC,6.5,198,H
2015-01-17 17:04:00 UTC,0.0,0,L
2015-01-17 22:58:00 UTC,5.7,174,H
2015-01-18 05:06:00 UTC,-0.6,-18,L
2015-01-18 11:46:00 UTC,6.9,210,H
2015-01-18 17:57:00 UTC,-0.4,-12,L
2015-01-18 23:53:00 UTC,6.0,183,H
2015-01-19 06:00:00 UTC,-1.0,-30,L
2015-01-19 12:38:00 UTC,7.3,223,H
2015-01-19 18:47:00 UTC,-0.8,-24,L
2015-01-20 00:47:00 UTC,6.3,192,H
2015-01-20 06:53:00 UTC,-1.3,-40,L
2015-01-20 13:29:00 UTC,7.5,229,H
2015-01-20 19:37:00 UTC,-1.1,-34,L
2015-01-21 01:39:00 UTC,6.5,198,H
2015-01-21 07:45:00 UTC,-1.4,-43,L
2015-01-21 14:19:00 UTC,7.6,232,H
2015-01-21 20:26:00 UTC,-1.3,-40,L
2015-01-22 02:31:00 UTC,6.7,204,H
2015-01-22 08:37:00 UTC,-1.5,-46,L
2015-01-22 15:09:00 UTC,7.6,232,H
2015-01-22 21:14:00 UTC,-1.3,-40,L
2015-01-23 03:23:00 UTC,6.8,207,H
2015-01-23 09:30:00 UTC,-1.3,-40,L
2015-01-23 15:59:00 UTC,7.3,223,H
2015-01-23 22:04:00 UTC,-1.3,-40,L
2015-01-24 04:17:00 UTC,6.8,207,H
2015-01-24 10:24:00 UTC,-1.0,-30,L
2015-01-24 16:51:00 UTC,7.0,213,H
2015-01-24 22:55:00 UTC,-1.1,-34,L
2015-01-25 05:13:00 UTC,6.7,204,H
2015-01-25 11:21:00 UTC,-0.6,-18,L
2015-01-25 17:45:00 UTC,6.5,198,H
2015-01-25 23:48:00 UTC,-0.9,-27,L
2015-01-26 06:12:00 UTC,6.5,198,H
2015-01-26 12:22:00 UTC,-0.3,-9,L
2015-01-26 18:42:00 UTC,6.1,186,H
2015-01-27 00:44:00 UTC,-0.6,-18,L
2015-01-27 07:13:00 UTC,6.4,195,H
2015-01-27 13:25:00 UTC,0.1,3,L
2015-01-27 19:42:00 UTC,5.8,177,H
2015-01-28 01:42:00 UTC,-0.4,-12,L
2015-01-28 08:16:00 UTC,6.3,192,H
2015-01-28 14:30:00 UTC,0.2,6,L
2015-01-28 20:43:00 UTC,5.5,168,H
2015-01-29 02:42:00 UTC,-0.3,-9,L
2015-01-29 09:19:00 UTC,6.2,189,H
2015-01-29 15:33:00 UTC,0.3,9,L
2015-01-29 21:43:00 UTC,5.5,168,H
2015-01-30 03:41:00 UTC,-0.3,-9,L
2015-01-30 10:18:00 UTC,6.3,192,H
2015-01-30 16:31:00 UTC,0.2,6,L
2015-01-30 22:40:00 UTC,5.5,168,H
2015-01-31 04:36:00 UTC,-0.3,-9,L
2015-01-31 11:11:00 UTC,6.4,195,H
2015-01-31 17:24:00 UTC,0.1,3,L
2015-01-31 23:32:00 UTC,5.6,171,H
2015-02-01 05:27:00 UTC,-0.4,-12,L
2015-02-01 11:59:00 UTC,6.5,198,H
2015-02-01 18:11:00 UTC,0.0,0,L
2015-02-02 00:20:00 UTC,5.7,174,H
2015-02-02 06:14:00 UTC,-0.5,-15,L
2015-02-02 12:43:00 UTC,6.5,198,H
2015-02-02 18:54:00 UTC,-0.1,-3,L
2015-02-03 01:04:00 UTC,5.8,177,H
2015-02-03 06:57:00 UTC,-0.5,-15,L
2015-02-03 13:23:00 UTC,6.5,198,H
