time,feet,centimeters,tide
2015-01-01 04:32:00 UTC,3.0,91,H
2015-01-01 09:44:00 UTC,1.6,49,L
2015-01-01 16:19:00 UTC,4.9,149,H
2015-01-01 23:57:00 UTC,-0.1,-3,L
2015-01-02 05:33:00 UTC,3.1,94,H
2015-01-02 10:42:00 UTC,1.8,55,L
2015-01-02 17:02:00 UTC,4.9,149,H
2015-01-03 00:46:00 UTC,-0.4,-12,L
2015-01-03 06:27:00 UTC,3.2,98,H
2015-01-03 11:37:00 UTC,2.0,61,L
2015-01-03 17:42:00 UTC,4.8,146,H
2015-01-04 01:31:00 UTC,-0.4,-12,L
2015-01-04 07:16:00 UTC,3.3,101,H
2015-01-04 12:28:00 UTC,2.1,64,L
2015-01-04 18:17:00 UTC,4.7,143,H
2015-01-05 02:12:00 UTC,-0.4,-12,L
2015-01-05 08:01:00 UTC,3.4,104,H
2015-01-05 13:13:00 UTC,2.2,67,L
2015-01-05 18:50:00 UTC,4.6,140,H
2015-01-06 02:48:00 UTC,-0.4,-12,L
2015-01-06 08:43:00 UTC,3.5,107,H
2015-01-06 13:53:00 UTC,2.2,67,L
2015-01-06 19:21:00 UTC,4.5,137,H
2015-01-07 03:21:00 UTC,-0.2,-6,L
2015-01-07 09:21:00 UTC,3.5,107,H
2015-01-07 14:32:00 UTC,2.2,67,L
2015-01-07 19:53:00 UTC,4.4,134,H
2015-01-08 03:50:00 UTC,0.0,0,L
2015-01-08 09:58:00 UTC,3.6,110,H
2015-01-08 15:13:00 UTC,2.1,64,L
2015-01-08 20:28:00 UTC,4.2,128,H
2015-01-09 04:16:00 UTC,0.1,3,L
2015-01-09 10:33:00 UTC,3.7,113,H
2015-01-09 16:00:00 UTC,2.0,61,L
2015-01-09 21:08:00 UTC,3.9,119,H
2015-01-10 04:39:00 UTC,0.3,9,L
2015-01-10 11:09:00 UTC,3.8,116,H
2015-01-10 16:55:00 UTC,2.0,61,L
2015-01-10 21:55:00 UTC,3.6,110,H
2015-01-11 05:05:00 UTC,0.6,18,L
2015-01-11 11:47:00 UTC,3.9,119,H
2015-01-11 18:03:00 UTC,1.9,58,L
2015-01-11 22:54:00 UTC,3.2,98,H
2015-01-12 05:38:00 UTC,0.8,24,L
2015-01-12 12:27:00 UTC,4.0,122,H
2015-01-12 19:23:00 UTC,1.7,52,L
2015-01-13 00:17:00 UTC,2.9,88,H
2015-01-13 06:17:00 UTC,1.1,34,L
2015-01-13 13:10:00 UTC,4.1,125,H
2015-01-13 20:40:00 UTC,1.4,43,L
2015-01-14 01:56:00 UTC,2.7,82,H
2015-01-14 07:04:00 UTC,1.4,43,L
2015-01-14 13:56:00 UTC,4.2,128,H
2015-01-14 21:48:00 UTC,1.0,30,L
2015-01-15 03:21:00 UTC,2.7,82,H
2015-01-15 07:55:00 UTC,1.6,49,L
2015-01-15 14:44:00 UTC,4.4,134,H
2015-01-15 22:47:00 UTC,0.6,18,L
2015-01-16 04:30:00 UTC,2.8,85,H
2015-01-16 08:50:00 UTC,1.8,55,L
2015-01-16 15:31:00 UTC,4.6,140,H
2015-01-16 23:40:00 UTC,0.2,6,L
2015-01-17 05:27:00 UTC,2.9,88,H
2015-01-17 09:48:00 UTC,2.0,61,L
2015-01-17 16:17:00 UTC,4.8,146,H
2015-01-18 00:27:00 UTC,-0.1,-3,L
2015-01-18 06:15:00 UTC,3.0,91,H
2015-01-18 10:48:00 UTC,2.0,61,L
2015-01-18 17:03:00 UTC,5.0,152,H
2015-01-19 01:11:00 UTC,-0.3,-9,L
2015-01-19 06:58:00 UTC,3.2,98,H
2015-01-19 11:50:00 UTC,2.0,61,L
2015-01-19 17:49:00 UTC,5.1,155,H
2015-01-20 01:52:00 UTC,-0.5,-15,L
2015-01-20 07:38:00 UTC,3.4,104,H
2015-01-20 12:51:00 UTC,1.8,55,L
2015-01-20 18:36:00 UTC,5.2,158,H
2015-01-21 02:31:00 UTC,-0.5,-15,L
2015-01-21 08:17:00 UTC,3.6,110,H
2015-01-21 13:49:00 UTC,1.7,52,L
2015-01-21 19:25:00 UTC,5.1,155,H
2015-01-22 03:08:00 UTC,-0.4,-12,L
2015-01-22 08:57:00 UTC,3.8,116,H
2015-01-22 14:47:00 UTC,1.5,46,L
2015-01-22 20:15:00 UTC,4.9,149,H
2015-01-23 03:43:00 UTC,-0.3,-9,L
2015-01-23 09:39:00 UTC,4.0,122,H
2015-01-23 15:46:00 UTC,1.3,40,L
2015-01-23 21:09:00 UTC,4.6,140,H
2015-01-24 04:17:00 UTC,0.0,0,L
2015-01-24 10:24:00 UTC,4.2,128,H
2015-01-24 16:50:00 UTC,1.2,37,L
2015-01-24 22:08:00 UTC,4.1,125,H
2015-01-25 04:53:00 UTC,0.3,9,L
2015-01-25 11:12:00 UTC,4.4,134,H
2015-01-25 18:01:00 UTC,1.1,34,L
2015-01-25 23:15:00 UTC,3.6,110,H
2015-01-26 05:32:00 UTC,0.6,18,L
2015-01-26 12:05:00 UTC,4.5,137,H
2015-01-26 19:16:00 UTC,0.9,27,L
2015-01-27 00:32:00 UTC,3.2,98,H
2015-01-27 06:17:00 UTC,0.9,27,L
2015-01-27 13:03:00 UTC,4.6,140,H
2015-01-27 20:31:00 UTC,0.7,21,L
2015-01-28 01:53:00 UTC,3.0,91,H
2015-01-28 07:12:00 UTC,1.3,40,L
2015-01-28 14:04:00 UTC,4.6,140,H
2015-01-28 21:40:00 UTC,0.4,12,L
2015-01-29 03:12:00 UTC,2.9,88,H
2015-01-29 08:17:00 UTC,1.6,49,L
2015-01-29 15:03:00 UTC,4.6,140,H
2015-01-29 22:42:00 UTC,0.1,3,L
2015-01-30 04:22:00 UTC,3.0,91,H
2015-01-30 09:27:00 UTC,1.8,55,L
2015-01-30 15:58:00 UTC,4.6,140,H
2015-01-30 23:36:00 UTC,-0.1,-3,L
2015-01-31 05:21:00 UTC,3.2,98,H
2015-01-31 10:35:00 UTC,1.9,58,L
2015-01-31 16:46:00 UTC,4.6,140,H
2015-02-01 00:24:00 UTC,-0.3,-9,L
2015-02-01 06:12:00 UTC,3.3,101,H
2015-02-01 11:33:00 UTC,2.0,61,L
2015-02-01 17:28:00 UTC,4.5,137,H
2015-02-02 01:07:00 UTC,-0.3,-9,L
2015-02-02 06:55:00 UTC,3.4,104,H
2015-02-02 12:24:00 UTC,2.0,61,L
2015-02-02 18:06:00 UTC,4.4,134,H
2015-02-03 01:45:00 UTC,-0.2,-6,L
2015-02-03 07:34:00 UTC,3.5,107,H
2015-02-03 13:08:00 UTC,2.0,61,L
2015-02-03 18:40:00 UTC,4.4,134,H
2015-02-04 02:19:00 UTC,-0.1,-3,L
2015-02-04 08:09:00 UTC,3.6,110,H
2015-02-04 13:48:00 UTC,1.9,58,L
2015-02-04 19:12:00 UTC,4.3,131,H
2015-02-05 02:48:00 UTC,0.0,0,L
2015-02-05 08:40:00 UTC,3.6,110,H
2015-02-05 14:25:00 UTC,1.8,55,L
2015-02-05 19:44:00 UTC,4.1,125,H
2015-02-06 03:12:00 UTC,0.2,6,L
2015-02-06 09:09:00 UTC,3.7,113,H
2015-02-06 15:03:00 UTC,1.7,52,L
2015-02-06 20:19:00 UTC,4.0,122,H
2015-02-07 03:32:00 UTC,0.4,12,L
2015-02-07 09:37:00 UTC,3.8,116,H
2015-02-07 15:45:00 UTC,1.6,49,L
2015-02-07 20:59:00 UTC,3.8,116,H
2015-02-08 03:52:00 UTC,0.5,15,L
2015-02-08 10:04:00 UTC,3.9,119,H
2015-02-08 16:33:00 UTC,1.5,46,L
2015-02-08 21:44:00 UTC,3.5,107,H
2015-02-09 04:17:00 UTC,0.7,21,L
2015-02-09 10:34:00 UTC,4.0,122,H
2015-02-09 17:31:00 UTC,1.4,43,L
2015-02-09 22:41:00 UTC,3.1,94,H
2015-02-10 04:50:00 UTC,1.0,30,L
2015-02-10 11:08:00 UTC,4.1,125,H
2015-02-10 18:43:00 UTC,1.3,40,L
2015-02-10 23:58:00 UTC,2.8,85,H
2015-02-11 05:30:00 UTC,1.3,40,L
2015-02-11 11:51:00 UTC,4.1,125,H
2015-02-11 20:01:00 UTC,1.1,34,L
2015-02-12 01:32:00 UTC,2.6,79,H
2015-02-12 06:18:00 UTC,1.6,49,L
2015-02-12 12:43:00 UTC,4.2,128,H
2015-02-12 21:13:00 UTC,0.8,24,L
2015-02-13 02:58:00 UTC,2.6,79,H
2015-02-13 07:15:00 UTC,1.8,55,L
2015-02-13 13:45:00 UTC,4.2,128,H
2015-02-13 22:15:00 UTC,0.5,15,L
2015-02-14 04:07:00 UTC,2.8,85,H
2015-02-14 08:21:00 UTC,2.0,61,L
2015-02-14 14:50:00 UTC,4.4,134,H
2015-02-14 23:09:00 UTC,0.2,6,L
2015-02-15 05:02:00 UTC,2.9,88,H
2015-02-15 09:33:00 UTC,2.0,61,L
2015-02-15 15:51:00 UTC,4.6,140,H
2015-02-15 23:58:00 UTC,-0.1,-3,L
2015-02-16 05:46:00 UTC,3.1,94,H
