time,feet,centimeters,tide
2014-03-18 08:13:00 UTC,0.0,0,L
2014-03-18 14:40:00 UTC,1.4,43,H
2014-03-18 20:45:00 UTC,-0.3,-9,L
2014-03-19 03:25:00 UTC,1.2,37,H
2014-03-19 08:43:00 UTC,0.1,3,L
2014-03-19 15:11:00 UTC,1.5,46,H
2014-03-19 21:27:00 UTC,-0.3,-9,L
2014-03-20 04:08:00 UTC,1.1,34,H
2014-03-20 09:17:00 UTC,0.1,3,L
2014-03-20 15:44:00 UTC,1.5,46,H
2014-03-20 22:15:00 UTC,-0.3,-9,L
2014-03-21 04:57:00 UTC,1.0,30,H
2014-03-21 09:54:00 UTC,0.2,6,L
2014-03-21 16:24:00 UTC,1.5,46,H
2014-03-21 23:09:00 UTC,-0.2,-6,L
2014-03-22 05:53:00 UTC,0.9,27,H
2014-03-22 10:38:00 UTC,0.3,9,L
2014-03-22 17:11:00 UTC,1.5,46,H
2014-03-23 00:13:00 UTC,-0.2,-6,L
2014-03-23 07:03:00 UTC,0.8,24,H
2014-03-23 11:33:00 UTC,0.4,12,L
2014-03-23 18:13:00 UTC,1.4,43,H
2014-03-24 01:26:00 UTC,-0.1,-3,L
2014-03-24 08:26:00 UTC,0.8,24,H
2014-03-24 12:44:00 UTC,0.4,12,L
2014-03-24 19:32:00 UTC,1.4,43,H
2014-03-25 02:39:00 UTC,-0.1,-3,L
2014-03-25 09:42:00 UTC,0.8,24,H
2014-03-25 14:08:00 UTC,0.4,12,L
2014-03-25 21:02:00 UTC,1.4,43,H
2014-03-26 03:45:00 UTC,-0.1,-3,L
2014-03-26 10:41:00 UTC,1.0,30,H
2014-03-26 15:27:00 UTC,0.3,9,L
2014-03-26 22:23:00 UTC,1.5,46,H
2014-03-27 04:40:00 UTC,-0.1,-3,L
2014-03-27 11:28:00 UTC,1.1,34,H
2014-03-27 16:36:00 UTC,0.1,3,L
2014-03-27 23:30:00 UTC,1.5,46,H
2014-03-28 05:27:00 UTC,-0.1,-3,L
2014-03-28 12:08:00 UTC,1.3,40,H
2014-03-28 17:36:00 UTC,-0.1,-3,L
2014-03-29 00:28:00 UTC,1.5,46,H
2014-03-29 06:09:00 UTC,-0.1,-3,L
2014-03-29 12:46:00 UTC,1.4,43,H
2014-03-29 18:30:00 UTC,-0.2,-6,L
2014-03-30 01:19:00 UTC,1.5,46,H
2014-03-30 06:49:00 UTC,0.0,0,L
2014-03-30 13:23:00 UTC,1.6,49,H
2014-03-30 19:20:00 UTC,-0.3,-9,L
2014-03-31 02:07:00 UTC,1.4,43,H
2014-03-31 07:27:00 UTC,0.0,0,L
2014-03-31 13:59:00 UTC,1.7,52,H
2014-03-31 20:09:00 UTC,-0.4,-12,L
2014-04-01 02:51:00 UTC,1.3,40,H
2014-04-01 08:04:00 UTC,0.1,3,L
2014-04-01 14:34:00 UTC,1.7,52,H
2014-04-01 20:56:00 UTC,-0.4,-12,L
2014-04-02 03:35:00 UTC,1.2,37,H
2014-04-02 08:42:00 UTC,0.1,3,L
2014-04-02 15:10:00 UTC,1.7,52,H
2014-04-02 21:43:00 UTC,-0.3,-9,L
2014-04-03 04:18:00 UTC,1.1,34,H
2014-04-03 09:20:00 UTC,0.2,6,L
2014-04-03 15:48:00 UTC,1.6,49,H
2014-04-03 22:32:00 UTC,-0.2,-6,L
2014-04-04 05:03:00 UTC,1.0,30,H
2014-04-04 10:00:00 UTC,0.3,9,L
2014-04-04 16:28:00 UTC,1.5,46,H
2014-04-04 23:26:00 UTC,-0.1,-3,L
2014-04-05 05:54:00 UTC,0.9,27,H
2014-04-05 10:45:00 UTC,0.4,12,L
2014-04-05 17:14:00 UTC,1.4,43,H
2014-04-06 00:25:00 UTC,0.0,0,L
2014-04-06 06:55:00 UTC,0.8,24,H
2014-04-06 11:40:00 UTC,0.5,15,L
2014-04-06 18:09:00 UTC,1.3,40,H
2014-04-07 01:31:00 UTC,0.1,3,L
2014-04-07 08:10:00 UTC,0.8,24,H
2014-04-07 12:52:00 UTC,0.5,15,L
2014-04-07 19:18:00 UTC,1.2,37,H
2014-04-08 02:38:00 UTC,0.1,3,L
2014-04-08 09:23:00 UTC,0.8,24,H
2014-04-08 14:15:00 UTC,0.5,15,L
2014-04-08 20:39:00 UTC,1.2,37,H
2014-04-09 03:36:00 UTC,0.2,6,L
2014-04-09 10:17:00 UTC,0.9,27,H
2014-04-09 15:27:00 UTC,0.4,12,L
2014-04-09 21:54:00 UTC,1.2,37,H
2014-04-10 04:23:00 UTC,0.2,6,L
2014-04-10 10:56:00 UTC,1.1,34,H
2014-04-10 16:25:00 UTC,0.3,9,L
2014-04-10 22:54:00 UTC,1.2,37,H
2014-04-11 05:01:00 UTC,0.2,6,L
2014-04-11 11:29:00 UTC,1.2,37,H
2014-04-11 17:13:00 UTC,0.2,6,L
2014-04-11 23:44:00 UTC,1.3,40,H
2014-04-12 05:33:00 UTC,0.2,6,L
2014-04-12 11:59:00 UTC,1.3,40,H
2014-04-12 17:54:00 UTC,0.1,3,L
2014-04-13 00:29:00 UTC,1.3,40,H
2014-04-13 06:03:00 UTC,0.2,6,L
2014-04-13 12:29:00 UTC,1.4,43,H
2014-04-13 18:33:00 UTC,-0.1,-3,L
2014-04-14 01:11:00 UTC,1.3,40,H
2014-04-14 06:32:00 UTC,0.2,6,L
2014-04-14 13:00:00 UTC,1.5,46,H
2014-04-14 19:11:00 UTC,-0.2,-6,L
2014-04-15 01:52:00 UTC,1.3,40,H
2014-04-15 07:03:00 UTC,0.2,6,L
2014-04-15 13:31:00 UTC,1.6,49,H
2014-04-15 19:49:00 UTC,-0.3,-9,L
2014-04-16 02:34:00 UTC,1.3,40,H
2014-04-16 07:35:00 UTC,0.2,6,L
2014-04-16 14:04:00 UTC,1.7,52,H
2014-04-16 20:30:00 UTC,-0.4,-12,L
2014-04-17 03:18:00 UTC,1.2,37,H
2014-04-17 08:10:00 UTC,0.2,6,L
2014-04-17 14:40:00 UTC,1.7,52,H
2014-04-17 21:15:00 UTC,-0.4,-12,L
2014-04-18 04:04:00 UTC,1.1,34,H
2014-04-18 08:48:00 UTC,0.3,9,L
2014-04-18 15:19:00 UTC,1.7,52,H
2014-04-18 22:04:00 UTC,-0.4,-12,L
2014-04-19 04:54:00 UTC,1.0,30,H
2014-04-19 09:31:00 UTC,0.3,9,L
2014-04-19 16:04:00 UTC,1.7,52,H
2014-04-19 22:58:00 UTC,-0.3,-9,L
2014-04-20 05:51:00 UTC,1.0,30,H
2014-04-20 10:22:00 UTC,0.4,12,L
2014-04-20 16:57:00 UTC,1.6,49,H
2014-04-20 23:58:00 UTC,-0.2,-6,L
2014-04-21 06:55:00 UTC,0.9,27,H
2014-04-21 11:24:00 UTC,0.4,12,L
2014-04-21 18:03:00 UTC,1.5,46,H
2014-04-22 01:04:00 UTC,-0.1,-3,L
2014-04-22 08:05:00 UTC,1.0,30,H
2014-04-22 12:43:00 UTC,0.4,12,L
2014-04-22 19:24:00 UTC,1.4,43,H
2014-04-23 02:10:00 UTC,0.0,0,L
2014-04-23 09:10:00 UTC,1.1,34,H
2014-04-23 14:09:00 UTC,0.4,12,L
2014-04-23 20:53:00 UTC,1.4,43,H
2014-04-24 03:10:00 UTC,0.1,3,L
2014-04-24 10:06:00 UTC,1.2,37,H
2014-04-24 15:28:00 UTC,0.2,6,L
2014-04-24 22:15:00 UTC,1.4,43,H
2014-04-25 04:03:00 UTC,0.1,3,L
2014-04-25 10:53:00 UTC,1.4,43,H
2014-04-25 16:35:00 UTC,0.1,3,L
2014-04-25 23:24:00 UTC,1.3,40,H
2014-04-26 04:50:00 UTC,0.1,3,L
2014-04-26 11:35:00 UTC,1.5,46,H
2014-04-26 17:33:00 UTC,-0.1,-3,L
2014-04-27 00:22:00 UTC,1.3,40,H
2014-04-27 05:32:00 UTC,0.2,6,L
2014-04-27 12:14:00 UTC,1.7,52,H
2014-04-27 18:25:00 UTC,-0.2,-6,L
2014-04-28 01:12:00 UTC,1.3,40,H
2014-04-28 06:13:00 UTC,0.2,6,L
2014-04-28 12:52:00 UTC,1.7,52,H
2014-04-28 19:12:00 UTC,-0.3,-9,L
2014-04-29 01:58:00 UTC,1.2,37,H
2014-04-29 06:52:00 UTC,0.2,6,L
2014-04-29 13:28:00 UTC,1.8,55,H
2014-04-29 19:57:00 UTC,-0.4,-12,L
2014-04-30 02:41:00 UTC,1.2,37,H
2014-04-30 07:30:00 UTC,0.2,6,L
2014-04-30 14:03:00 UTC,1.8,55,H
2014-04-30 20:40:00 UTC,-0.4,-12,L
2014-05-01 03:22:00 UTC,1.1,34,H
2014-05-01 08:09:00 UTC,0.3,9,L
2014-05-01 14:39:00 UTC,1.7,52,H
2014-05-01 21:24:00 UTC,-0.3,-9,L
2014-05-02 04:02:00 UTC,1.0,30,H
2014-05-02 08:48:00 UTC,0.3,9,L
2014-05-02 15:16:00 UTC,1.7,52,H
2014-05-02 22:09:00 UTC,-0.2,-6,L
2014-05-03 04:44:00 UTC,1.0,30,H
2014-05-03 09:29:00 UTC,0.4,12,L
2014-05-03 15:56:00 UTC,1.6,49,H
2014-05-03 22:56:00 UTC,-0.1,-3,L
2014-05-04 05:29:00 UTC,0.9,27,H
2014-05-04 10:14:00 UTC,0.5,15,L
2014-05-04 16:40:00 UTC,1.5,46,H
2014-05-04 23:47:00 UTC,0.0,0,L
2014-05-05 06:21:00 UTC,0.9,27,H
2014-05-05 11:09:00 UTC,0.5,15,L
2014-05-05 17:31:00 UTC,1.4,43,H
2014-05-06 00:42:00 UTC,0.1,3,L
2014-05-06 07:18:00 UTC,0.9,27,H
2014-05-06 12:19:00 UTC,0.6,18,L
2014-05-06 18:31:00 UTC,1.3,40,H
2014-05-07 01:39:00 UTC,0.2,6,L
2014-05-07 08:17:00 UTC,1.0,30,H
2014-05-07 13:40:00 UTC,0.6,18,L
2014-05-07 19:43:00 UTC,1.2,37,H
2014-05-08 02:31:00 UTC,0.2,6,L
2014-05-08 09:09:00 UTC,1.1,34,H
2014-05-08 14:55:00 UTC,0.5,15,L
2014-05-08 21:01:00 UTC,1.1,34,H
2014-05-09 03:18:00 UTC,0.3,9,L
2014-05-09 09:54:00 UTC,1.2,37,H
2014-05-09 15:56:00 UTC,0.3,9,L
2014-05-09 22:12:00 UTC,1.1,34,H
2014-05-10 03:58:00 UTC,0.3,9,L
2014-05-10 10:33:00 UTC,1.3,40,H
2014-05-10 16:46:00 UTC,0.2,6,L
2014-05-10 23:12:00 UTC,1.1,34,H
2014-05-11 04:35:00 UTC,0.3,9,L
2014-05-11 11:09:00 UTC,1.4,43,H
2014-05-11 17:29:00 UTC,0.0,0,L
2014-05-12 00:05:00 UTC,1.2,37,H
2014-05-12 05:10:00 UTC,0.3,9,L
2014-05-12 11:44:00 UTC,1.6,49,H
2014-05-12 18:11:00 UTC,-0.2,-6,L
2014-05-13 00:52:00 UTC,1.2,37,H
2014-05-13 05:46:00 UTC,0.3,9,L
2014-05-13 12:20:00 UTC,1.7,52,H
2014-05-13 18:52:00 UTC,-0.3,-9,L
2014-05-14 01:38:00 UTC,1.2,37,H
2014-05-14 06:23:00 UTC,0.3,9,L
2014-05-14 12:57:00 UTC,1.8,55,H
2014-05-14 19:34:00 UTC,-0.4,-12,L
2014-05-15 02:23:00 UTC,1.1,34,H
2014-05-15 07:01:00 UTC,0.3,9,L
2014-05-15 13:37:00 UTC,1.8,55,H
2014-05-15 20:18:00 UTC,-0.5,-15,L
2014-05-16 03:09:00 UTC,1.1,34,H
2014-05-16 07:43:00 UTC,0.3,9,L
2014-05-16 14:19:00 UTC,1.9,58,H
2014-05-16 21:04:00 UTC,-0.5,-15,L
2014-05-17 03:56:00 UTC,1.1,34,H
2014-05-17 08:27:00 UTC,0.3,9,L
2014-05-17 15:05:00 UTC,1.9,58,H
2014-05-17 21:54:00 UTC,-0.4,-12,L
2014-05-18 04:46:00 UTC,1.1,34,H
2014-05-18 09:17:00 UTC,0.3,9,L
2014-05-18 15:56:00 UTC,1.8,55,H
2014-05-18 22:46:00 UTC,-0.3,-9,L
2014-05-19 05:39:00 UTC,1.1,34,H
2014-05-19 10:15:00 UTC,0.4,12,L
2014-05-19 16:53:00 UTC,1.7,52,H
2014-05-19 23:41:00 UTC,-0.2,-6,L
2014-05-20 06:35:00 UTC,1.1,34,H
2014-05-20 11:24:00 UTC,0.4,12,L
2014-05-20 17:59:00 UTC,1.5,46,H
2014-05-21 00:38:00 UTC,-0.1,-3,L
2014-05-21 07:34:00 UTC,1.2,37,H
2014-05-21 12:45:00 UTC,0.4,12,L
2014-05-21 19:16:00 UTC,1.4,43,H
