time,feet,centimeters,tide
2014-12-31 03:03:00 UTC,-0.5,-15,L
2014-12-31 10:06:00 UTC,7.0,213,H
2014-12-31 15:51:00 UTC,0.2,6,L
2014-12-31 22:29:00 UTC,6.1,186,H
2015-01-01 04:01:00 UTC,-0.5,-15,L
2015-01-01 11:04:00 UTC,7.1,216,H
2015-01-01 16:50:00 UTC,0.0,0,L
2015-01-01 23:26:00 UTC,6.2,189,H
2015-01-02 04:55:00 UTC,-0.6,-18,L
2015-01-02 11:57:00 UTC,7.2,219,H
2015-01-02 17:42:00 UTC,-0.1,-3,L
2015-01-03 00:18:00 UTC,6.2,189,H
2015-01-03 05:45:00 UTC,-0.7,-21,L
2015-01-03 12:45:00 UTC,7.3,223,H
2015-01-03 18:31:00 UTC,-0.2,-6,L
2015-01-04 01:06:00 UTC,6.2,189,H
2015-01-04 06:32:00 UTC,-0.7,-21,L
2015-01-04 13:30:00 UTC,7.3,223,H
2015-01-04 19:15:00 UTC,-0.2,-6,L
2015-01-05 01:50:00 UTC,6.2,189,H
2015-01-05 07:16:00 UTC,-0.6,-18,L
2015-01-05 14:11:00 UTC,7.2,219,H
2015-01-05 19:57:00 UTC,-0.2,-6,L
2015-01-06 02:33:00 UTC,6.2,189,H
2015-01-06 07:58:00 UTC,-0.5,-15,L
2015-01-06 14:50:00 UTC,7.1,216,H
2015-01-06 20:36:00 UTC,-0.1,-3,L
2015-01-07 03:13:00 UTC,6.1,186,H
2015-01-07 08:38:00 UTC,-0.3,-9,L
2015-01-07 15:27:00 UTC,6.9,210,H
2015-01-07 21:13:00 UTC,0.1,3,L
2015-01-08 03:53:00 UTC,5.9,180,H
2015-01-08 09:16:00 UTC,-0.1,-3,L
2015-01-08 16:04:00 UTC,6.7,204,H
2015-01-08 21:49:00 UTC,0.2,6,L
2015-01-09 04:31:00 UTC,5.8,177,H
2015-01-09 09:55:00 UTC,0.2,6,L
2015-01-09 16:40:00 UTC,6.4,195,H
2015-01-09 22:24:00 UTC,0.3,9,L
2015-01-10 05:11:00 UTC,5.7,174,H
2015-01-10 10:35:00 UTC,0.4,12,L
2015-01-10 17:17:00 UTC,6.1,186,H
2015-01-10 22:59:00 UTC,0.4,12,L
2015-01-11 05:52:00 UTC,5.6,171,H
2015-01-11 11:19:00 UTC,0.7,21,L
2015-01-11 17:57:00 UTC,5.9,180,H
2015-01-11 23:38:00 UTC,0.5,15,L
2015-01-12 06:38:00 UTC,5.6,171,H
2015-01-12 12:08:00 UTC,0.8,24,L
2015-01-12 18:41:00 UTC,5.7,174,H
2015-01-13 00:23:00 UTC,0.5,15,L
2015-01-13 07:28:00 UTC,5.6,171,H
2015-01-13 13:03:00 UTC,0.9,27,L
2015-01-13 19:32:00 UTC,5.5,168,H
2015-01-14 01:13:00 UTC,0.5,15,L
2015-01-14 08:24:00 UTC,5.8,177,H
2015-01-14 14:04:00 UTC,0.9,27,L
2015-01-14 20:28:00 UTC,5.5,168,H
2015-01-15 02:10:00 UTC,0.4,12,L
2015-01-15 09:23:00 UTC,6.1,186,H
2015-01-15 15:06:00 UTC,0.7,21,L
2015-01-15 21:27:00 UTC,5.5,168,H
2015-01-16 03:09:00 UTC,0.1,3,L
2015-01-16 10:21:00 UTC,6.4,195,H
2015-01-16 16:06:00 UTC,0.4,12,L
2015-01-16 22:27:00 UTC,5.7,174,H
2015-01-17 04:07:00 UTC,-0.2,-6,L
2015-01-17 11:18:00 UTC,6.9,210,H
2015-01-17 17:02:00 UTC,0.0,0,L
2015-01-17 23:24:00 UTC,5.9,180,H
2015-01-18 05:04:00 UTC,-0.6,-18,L
2015-01-18 12:12:00 UTC,7.3,223,H
2015-01-18 17:55:00 UTC,-0.5,-15,L
2015-01-19 00:19:00 UTC,6.3,192,H
