time,feet,centimeters,tide
2014-02-02 18:43:00 UTC,3.4,104,H
2014-02-03 01:24:00 UTC,-0.8,-24,L
2014-02-03 07:16:00 UTC,3.2,98,H
2014-02-03 13:48:00 UTC,-0.5,-15,L
2014-02-03 19:38:00 UTC,3.2,98,H
2014-02-04 02:12:00 UTC,-0.6,-18,L
2014-02-04 08:11:00 UTC,3.1,94,H
2014-02-04 14:41:00 UTC,-0.3,-9,L
2014-02-04 20:32:00 UTC,3.0,91,H
2014-02-05 03:02:00 UTC,-0.3,-9,L
2014-02-05 09:04:00 UTC,3.0,91,H
2014-02-05 15:39:00 UTC,0.0,0,L
2014-02-05 21:26:00 UTC,2.8,85,H
2014-02-06 03:56:00 UTC,-0.1,-3,L
2014-02-06 09:57:00 UTC,2.8,85,H
2014-02-06 16:43:00 UTC,0.2,6,L
2014-02-06 22:20:00 UTC,2.6,79,H
2014-02-07 04:56:00 UTC,0.1,3,L
2014-02-07 10:50:00 UTC,2.7,82,H
2014-02-07 17:47:00 UTC,0.3,9,L
2014-02-07 23:17:00 UTC,2.4,73,H
2014-02-08 05:55:00 UTC,0.3,9,L
2014-02-08 11:47:00 UTC,2.6,79,H
2014-02-08 18:46:00 UTC,0.3,9,L
2014-02-09 00:17:00 UTC,2.3,70,H
2014-02-09 06:51:00 UTC,0.3,9,L
2014-02-09 12:47:00 UTC,2.6,79,H
2014-02-09 19:39:00 UTC,0.2,6,L
2014-02-10 01:18:00 UTC,2.3,70,H
2014-02-10 07:42:00 UTC,0.3,9,L
2014-02-10 13:45:00 UTC,2.6,79,H
2014-02-10 20:28:00 UTC,0.2,6,L
2014-02-11 02:14:00 UTC,2.4,73,H
2014-02-11 08:30:00 UTC,0.2,6,L
2014-02-11 14:36:00 UTC,2.7,82,H
2014-02-11 21:14:00 UTC,0.1,3,L
2014-02-12 03:02:00 UTC,2.5,76,H
2014-02-12 09:16:00 UTC,0.1,3,L
2014-02-12 15:20:00 UTC,2.8,85,H
2014-02-12 21:58:00 UTC,0.0,0,L
2014-02-13 03:45:00 UTC,2.6,79,H
2014-02-13 10:01:00 UTC,0.0,0,L
2014-02-13 15:59:00 UTC,2.9,88,H
2014-02-13 22:39:00 UTC,-0.1,-3,L
2014-02-14 04:25:00 UTC,2.7,82,H
2014-02-14 10:43:00 UTC,0.0,0,L
2014-02-14 16:35:00 UTC,2.9,88,H
2014-02-14 23:18:00 UTC,-0.2,-6,L
2014-02-15 05:01:00 UTC,2.8,85,H
2014-02-15 11:24:00 UTC,-0.1,-3,L
2014-02-15 17:08:00 UTC,2.9,88,H
2014-02-15 23:55:00 UTC,-0.2,-6,L
2014-02-16 05:36:00 UTC,2.8,85,H
2014-02-16 12:03:00 UTC,-0.1,-3,L
2014-02-16 17:39:00 UTC,2.9,88,H
2014-02-17 00:30:00 UTC,-0.2,-6,L
2014-02-17 06:08:00 UTC,2.8,85,H
2014-02-17 12:40:00 UTC,-0.1,-3,L
2014-02-17 18:08:00 UTC,2.8,85,H
2014-02-18 01:02:00 UTC,-0.1,-3,L
2014-02-18 06:39:00 UTC,2.8,85,H
2014-02-18 13:15:00 UTC,0.0,0,L
2014-02-18 18:39:00 UTC,2.7,82,H
2014-02-19 01:31:00 UTC,0.0,0,L
2014-02-19 07:11:00 UTC,2.8,85,H
2014-02-19 13:50:00 UTC,0.1,3,L
2014-02-19 19:17:00 UTC,2.7,82,H
2014-02-20 01:59:00 UTC,0.0,0,L
2014-02-20 07:49:00 UTC,2.8,85,H
2014-02-20 14:30:00 UTC,0.2,6,L
2014-02-20 20:02:00 UTC,2.6,79,H
2014-02-21 02:33:00 UTC,0.1,3,L
2014-02-21 08:35:00 UTC,2.8,85,H
2014-02-21 15:24:00 UTC,0.3,9,L
2014-02-21 20:55:00 UTC,2.5,76,H
2014-02-22 03:22:00 UTC,0.2,6,L
2014-02-22 09:28:00 UTC,2.8,85,H
2014-02-22 16:43:00 UTC,0.3,9,L
2014-02-22 21:54:00 UTC,2.4,73,H
2014-02-23 04:47:00 UTC,0.3,9,L
2014-02-23 10:28:00 UTC,2.8,85,H
2014-02-23 17:58:00 UTC,0.3,9,L
2014-02-23 23:00:00 UTC,2.4,73,H
2014-02-24 06:09:00 UTC,0.2,6,L
2014-02-24 11:37:00 UTC,2.9,88,H
2014-02-24 19:02:00 UTC,0.1,3,L
2014-02-25 00:15:00 UTC,2.5,76,H
2014-02-25 07:15:00 UTC,0.1,3,L
2014-02-25 12:51:00 UTC,3.0,91,H
2014-02-25 20:00:00 UTC,-0.1,-3,L
2014-02-26 01:30:00 UTC,2.7,82,H
2014-02-26 08:15:00 UTC,-0.2,-6,L
2014-02-26 14:01:00 UTC,3.2,98,H
2014-02-26 20:55:00 UTC,-0.3,-9,L
2014-02-27 02:34:00 UTC,2.9,88,H
2014-02-27 09:12:00 UTC,-0.4,-12,L
2014-02-27 15:00:00 UTC,3.4,104,H
2014-02-27 21:48:00 UTC,-0.5,-15,L
2014-02-28 03:29:00 UTC,3.1,94,H
2014-02-28 10:07:00 UTC,-0.6,-18,L
2014-02-28 15:53:00 UTC,3.5,107,H
2014-02-28 22:38:00 UTC,-0.7,-21,L
2014-03-01 04:20:00 UTC,3.3,101,H
2014-03-01 11:00:00 UTC,-0.7,-21,L
2014-03-01 16:43:00 UTC,3.5,107,H
2014-03-01 23:27:00 UTC,-0.8,-24,L
2014-03-02 05:09:00 UTC,3.4,104,H
2014-03-02 11:50:00 UTC,-0.7,-21,L
2014-03-02 17:32:00 UTC,3.5,107,H
2014-03-03 00:13:00 UTC,-0.8,-24,L
2014-03-03 05:58:00 UTC,3.4,104,H
2014-03-03 12:39:00 UTC,-0.6,-18,L
2014-03-03 18:22:00 UTC,3.3,101,H
2014-03-04 00:58:00 UTC,-0.6,-18,L
2014-03-04 06:48:00 UTC,3.3,101,H
2014-03-04 13:28:00 UTC,-0.5,-15,L
2014-03-04 19:14:00 UTC,3.2,98,H
2014-03-05 01:43:00 UTC,-0.4,-12,L
2014-03-05 07:39:00 UTC,3.2,98,H
2014-03-05 14:17:00 UTC,-0.2,-6,L
2014-03-05 20:07:00 UTC,2.9,88,H
2014-03-06 02:29:00 UTC,-0.1,-3,L
2014-03-06 08:30:00 UTC,3.1,94,H
2014-03-06 15:10:00 UTC,0.0,0,L
2014-03-06 21:00:00 UTC,2.7,82,H
2014-03-07 03:19:00 UTC,0.1,3,L
2014-03-07 09:21:00 UTC,2.9,88,H
2014-03-07 16:08:00 UTC,0.3,9,L
2014-03-07 21:53:00 UTC,2.6,79,H
2014-03-08 04:16:00 UTC,0.4,12,L
2014-03-08 10:13:00 UTC,2.7,82,H
2014-03-08 17:11:00 UTC,0.4,12,L
2014-03-08 22:47:00 UTC,2.4,73,H
2014-03-09 05:18:00 UTC,0.5,15,L
2014-03-09 11:07:00 UTC,2.6,79,H
2014-03-09 18:12:00 UTC,0.5,15,L
2014-03-09 23:45:00 UTC,2.4,73,H
2014-03-10 06:18:00 UTC,0.6,18,L
2014-03-10 12:06:00 UTC,2.5,76,H
2014-03-10 19:06:00 UTC,0.4,12,L
2014-03-11 00:45:00 UTC,2.4,73,H
2014-03-11 07:12:00 UTC,0.5,15,L
2014-03-11 13:07:00 UTC,2.6,79,H
2014-03-11 19:55:00 UTC,0.3,9,L
2014-03-12 01:42:00 UTC,2.5,76,H
2014-03-12 08:02:00 UTC,0.4,12,L
2014-03-12 14:03:00 UTC,2.6,79,H
2014-03-12 20:41:00 UTC,0.2,6,L
2014-03-13 02:33:00 UTC,2.6,79,H
2014-03-13 08:49:00 UTC,0.3,9,L
2014-03-13 14:50:00 UTC,2.7,82,H
2014-03-13 21:24:00 UTC,0.1,3,L
2014-03-14 03:16:00 UTC,2.7,82,H
2014-03-14 09:34:00 UTC,0.2,6,L
2014-03-14 15:31:00 UTC,2.9,88,H
2014-03-14 22:05:00 UTC,0.0,0,L
2014-03-15 03:55:00 UTC,2.9,88,H
2014-03-15 10:17:00 UTC,0.0,0,L
2014-03-15 16:07:00 UTC,2.9,88,H
2014-03-15 22:44:00 UTC,0.0,0,L
2014-03-16 04:30:00 UTC,3.0,91,H
2014-03-16 10:59:00 UTC,-0.1,-3,L
2014-03-16 16:40:00 UTC,2.9,88,H
2014-03-16 23:22:00 UTC,-0.1,-3,L
2014-03-17 05:02:00 UTC,3.0,91,H
2014-03-17 11:40:00 UTC,-0.1,-3,L
2014-03-17 17:11:00 UTC,2.9,88,H
2014-03-17 23:58:00 UTC,-0.1,-3,L
2014-03-18 05:32:00 UTC,3.1,94,H
2014-03-18 12:19:00 UTC,-0.1,-3,L
2014-03-18 17:43:00 UTC,2.9,88,H
2014-03-19 00:32:00 UTC,-0.1,-3,L
2014-03-19 06:02:00 UTC,3.1,94,H
2014-03-19 12:57:00 UTC,-0.1,-3,L
2014-03-19 18:18:00 UTC,2.8,85,H
2014-03-20 01:05:00 UTC,0.0,0,L
2014-03-20 06:37:00 UTC,3.1,94,H
2014-03-20 13:36:00 UTC,0.0,0,L
2014-03-20 18:59:00 UTC,2.8,85,H
2014-03-21 01:38:00 UTC,0.1,3,L
2014-03-21 07:20:00 UTC,3.1,94,H
2014-03-21 14:20:00 UTC,0.1,3,L
2014-03-21 19:50:00 UTC,2.7,82,H
2014-03-22 02:17:00 UTC,0.2,6,L
2014-03-22 08:12:00 UTC,3.1,94,H
2014-03-22 15:14:00 UTC,0.2,6,L
2014-03-22 20:47:00 UTC,2.6,79,H
2014-03-23 03:12:00 UTC,0.3,9,L
2014-03-23 09:10:00 UTC,3.0,91,H
2014-03-23 16:25:00 UTC,0.3,9,L
2014-03-23 21:48:00 UTC,2.6,79,H
2014-03-24 04:35:00 UTC,0.4,12,L
2014-03-24 10:13:00 UTC,3.0,91,H
2014-03-24 17:37:00 UTC,0.2,6,L
2014-03-24 22:55:00 UTC,2.6,79,H
2014-03-25 05:55:00 UTC,0.3,9,L
2014-03-25 11:22:00 UTC,3.0,91,H
2014-03-25 18:41:00 UTC,0.1,3,L
2014-03-26 00:06:00 UTC,2.7,82,H
2014-03-26 07:01:00 UTC,0.2,6,L
2014-03-26 12:35:00 UTC,3.0,91,H
2014-03-26 19:39:00 UTC,-0.1,-3,L
2014-03-27 01:17:00 UTC,2.9,88,H
2014-03-27 08:01:00 UTC,0.0,0,L
2014-03-27 13:44:00 UTC,3.2,98,H
2014-03-27 20:33:00 UTC,-0.3,-9,L
2014-03-28 02:19:00 UTC,3.1,94,H
2014-03-28 08:57:00 UTC,-0.2,-6,L
2014-03-28 14:44:00 UTC,3.3,101,H
2014-03-28 21:24:00 UTC,-0.4,-12,L
2014-03-29 03:13:00 UTC,3.3,101,H
2014-03-29 09:51:00 UTC,-0.4,-12,L
2014-03-29 15:36:00 UTC,3.4,104,H
2014-03-29 22:14:00 UTC,-0.5,-15,L
2014-03-30 04:02:00 UTC,3.5,107,H
2014-03-30 10:43:00 UTC,-0.5,-15,L
2014-03-30 16:25:00 UTC,3.4,104,H
2014-03-30 23:02:00 UTC,-0.5,-15,L
2014-03-31 04:48:00 UTC,3.6,110,H
2014-03-31 11:33:00 UTC,-0.5,-15,L
2014-03-31 17:13:00 UTC,3.4,104,H
2014-03-31 23:47:00 UTC,-0.5,-15,L
2014-04-01 05:33:00 UTC,3.6,110,H
2014-04-01 12:21:00 UTC,-0.5,-15,L
2014-04-01 18:01:00 UTC,3.2,98,H
2014-04-02 00:32:00 UTC,-0.4,-12,L
2014-04-02 06:19:00 UTC,3.5,107,H
2014-04-02 13:07:00 UTC,-0.3,-9,L
2014-04-02 18:51:00 UTC,3.1,94,H
2014-04-03 01:14:00 UTC,-0.1,-3,L
2014-04-03 07:07:00 UTC,3.3,101,H
2014-04-03 13:53:00 UTC,-0.1,-3,L
2014-04-03 19:42:00 UTC,2.9,88,H
2014-04-04 01:57:00 UTC,0.1,3,L
2014-04-04 07:56:00 UTC,3.1,94,H
2014-04-04 14:41:00 UTC,0.1,3,L
2014-04-04 20:34:00 UTC,2.7,82,H
2014-04-05 02:43:00 UTC,0.4,12,L
2014-04-05 08:45:00 UTC,2.9,88,H
2014-04-05 15:33:00 UTC,0.3,9,L
2014-04-05 21:26:00 UTC,2.6,79,H
2014-04-06 03:35:00 UTC,0.6,18,L
2014-04-06 09:35:00 UTC,2.8,85,H
2014-04-06 16:32:00 UTC,0.5,15,L
2014-04-06 22:18:00 UTC,2.5,76,H
2014-04-07 04:36:00 UTC,0.8,24,L
2014-04-07 10:26:00 UTC,2.6,79,H
2014-04-07 17:32:00 UTC,0.6,18,L
2014-04-07 23:11:00 UTC,2.5,76,H
2014-04-08 05:40:00 UTC,0.8,24,L
2014-04-08 11:20:00 UTC,2.6,79,H
2014-04-08 18:27:00 UTC,0.6,18,L
2014-04-09 00:08:00 UTC,2.5,76,H
2014-04-09 06:38:00 UTC,0.7,21,L
2014-04-09 12:19:00 UTC,2.5,76,H
2014-04-09 19:17:00 UTC,0.5,15,L
2014-04-10 01:04:00 UTC,2.6,79,H
2014-04-10 07:30:00 UTC,0.6,18,L
2014-04-10 13:18:00 UTC,2.6,79,H
2014-04-10 20:02:00 UTC,0.4,12,L
2014-04-11 01:55:00 UTC,2.7,82,H
2014-04-11 08:18:00 UTC,0.5,15,L
2014-04-11 14:10:00 UTC,2.7,82,H
2014-04-11 20:45:00 UTC,0.3,9,L
2014-04-12 02:40:00 UTC,2.9,88,H
2014-04-12 09:04:00 UTC,0.3,9,L
2014-04-12 14:54:00 UTC,2.8,85,H
2014-04-12 21:26:00 UTC,0.2,6,L
2014-04-13 03:19:00 UTC,3.0,91,H
2014-04-13 09:49:00 UTC,0.1,3,L
2014-04-13 15:33:00 UTC,2.9,88,H
2014-04-13 22:07:00 UTC,0.1,3,L
2014-04-14 03:54:00 UTC,3.2,98,H
2014-04-14 10:33:00 UTC,0.0,0,L
2014-04-14 16:08:00 UTC,2.9,88,H
2014-04-14 22:47:00 UTC,0.0,0,L
2014-04-15 04:26:00 UTC,3.3,101,H
2014-04-15 11:16:00 UTC,-0.1,-3,L
2014-04-15 16:43:00 UTC,3.0,91,H
2014-04-15 23:26:00 UTC,0.0,0,L
2014-04-16 04:59:00 UTC,3.4,104,H
2014-04-16 11:58:00 UTC,-0.2,-6,L
2014-04-16 17:20:00 UTC,2.9,88,H
2014-04-17 00:05:00 UTC,0.0,0,L
2014-04-17 05:34:00 UTC,3.4,104,H
2014-04-17 12:40:00 UTC,-0.2,-6,L
2014-04-17 18:01:00 UTC,2.9,88,H
2014-04-18 00:44:00 UTC,0.0,0,L
2014-04-18 06:15:00 UTC,3.4,104,H
2014-04-18 13:24:00 UTC,-0.2,-6,L
2014-04-18 18:49:00 UTC,2.9,88,H
2014-04-19 01:25:00 UTC,0.1,3,L
2014-04-19 07:04:00 UTC,3.3,101,H
2014-04-19 14:11:00 UTC,-0.1,-3,L
2014-04-19 19:46:00 UTC,2.8,85,H
2014-04-20 02:12:00 UTC,0.2,6,L
2014-04-20 08:01:00 UTC,3.3,101,H
2014-04-20 15:05:00 UTC,0.1,3,L
2014-04-20 20:46:00 UTC,2.8,85,H
2014-04-21 03:12:00 UTC,0.3,9,L
2014-04-21 09:02:00 UTC,3.2,98,H
2014-04-21 16:10:00 UTC,0.1,3,L
2014-04-21 21:48:00 UTC,2.8,85,H
2014-04-22 04:28:00 UTC,0.4,12,L
2014-04-22 10:05:00 UTC,3.1,94,H
2014-04-22 17:17:00 UTC,0.1,3,L
2014-04-22 22:51:00 UTC,2.8,85,H
2014-04-23 05:42:00 UTC,0.4,12,L
2014-04-23 11:10:00 UTC,3.1,94,H
2014-04-23 18:19:00 UTC,0.1,3,L
2014-04-23 23:56:00 UTC,2.9,88,H
2014-04-24 06:47:00 UTC,0.2,6,L
2014-04-24 12:18:00 UTC,3.0,91,H
2014-04-24 19:16:00 UTC,-0.1,-3,L
2014-04-25 01:01:00 UTC,3.1,94,H
2014-04-25 07:46:00 UTC,0.1,3,L
2014-04-25 13:25:00 UTC,3.1,94,H
2014-04-25 20:09:00 UTC,-0.2,-6,L
2014-04-26 02:01:00 UTC,3.3,101,H
2014-04-26 08:41:00 UTC,-0.1,-3,L
2014-04-26 14:25:00 UTC,3.2,98,H
2014-04-26 20:59:00 UTC,-0.2,-6,L
2014-04-27 02:54:00 UTC,3.4,104,H
2014-04-27 09:34:00 UTC,-0.2,-6,L
2014-04-27 15:18:00 UTC,3.2,98,H
2014-04-27 21:48:00 UTC,-0.3,-9,L
2014-04-28 03:42:00 UTC,3.6,110,H
2014-04-28 10:25:00 UTC,-0.3,-9,L
2014-04-28 16:06:00 UTC,3.2,98,H
2014-04-28 22:36:00 UTC,-0.3,-9,L
2014-04-29 04:26:00 UTC,3.6,110,H
2014-04-29 11:14:00 UTC,-0.3,-9,L
2014-04-29 16:53:00 UTC,3.2,98,H
2014-04-29 23:21:00 UTC,-0.2,-6,L
2014-04-30 05:09:00 UTC,3.6,110,H
2014-04-30 12:01:00 UTC,-0.3,-9,L
2014-04-30 17:40:00 UTC,3.1,94,H
2014-05-01 00:05:00 UTC,-0.1,-3,L
2014-05-01 05:52:00 UTC,3.5,107,H
2014-05-01 12:45:00 UTC,-0.2,-6,L
2014-05-01 18:28:00 UTC,3.0,91,H
2014-05-02 00:47:00 UTC,0.1,3,L
2014-05-02 06:36:00 UTC,3.3,101,H
2014-05-02 13:29:00 UTC,-0.1,-3,L
2014-05-02 19:18:00 UTC,2.9,88,H
2014-05-03 01:29:00 UTC,0.3,9,L
2014-05-03 07:22:00 UTC,3.1,94,H
2014-05-03 14:13:00 UTC,0.1,3,L
2014-05-03 20:09:00 UTC,2.7,82,H
2014-05-04 02:11:00 UTC,0.5,15,L
2014-05-04 08:10:00 UTC,3.0,91,H
2014-05-04 14:59:00 UTC,0.3,9,L
2014-05-04 20:59:00 UTC,2.7,82,H
2014-05-05 02:56:00 UTC,0.7,21,L
2014-05-05 08:57:00 UTC,2.8,85,H
2014-05-05 15:51:00 UTC,0.5,15,L
2014-05-05 21:48:00 UTC,2.6,79,H
2014-05-06 03:52:00 UTC,0.8,24,L
2014-05-06 09:45:00 UTC,2.7,82,H
2014-05-06 16:47:00 UTC,0.6,18,L
2014-05-06 22:37:00 UTC,2.6,79,H
2014-05-07 04:56:00 UTC,0.9,27,L
2014-05-07 10:33:00 UTC,2.6,79,H
2014-05-07 17:42:00 UTC,0.6,18,L
2014-05-07 23:27:00 UTC,2.6,79,H
2014-05-08 05:58:00 UTC,0.9,27,L
2014-05-08 11:24:00 UTC,2.5,76,H
2014-05-08 18:32:00 UTC,0.6,18,L
2014-05-09 00:18:00 UTC,2.7,82,H
2014-05-09 06:53:00 UTC,0.7,21,L
2014-05-09 12:20:00 UTC,2.5,76,H
2014-05-09 19:18:00 UTC,0.5,15,L
2014-05-10 01:09:00 UTC,2.8,85,H
2014-05-10 07:43:00 UTC,0.6,18,L
2014-05-10 13:16:00 UTC,2.6,79,H
2014-05-10 20:02:00 UTC,0.4,12,L
2014-05-11 01:55:00 UTC,2.9,88,H
2014-05-11 08:31:00 UTC,0.4,12,L
2014-05-11 14:07:00 UTC,2.7,82,H
2014-05-11 20:44:00 UTC,0.3,9,L
2014-05-12 02:37:00 UTC,3.1,94,H
2014-05-12 09:18:00 UTC,0.2,6,L
2014-05-12 14:53:00 UTC,2.8,85,H
2014-05-12 21:27:00 UTC,0.2,6,L
2014-05-13 03:15:00 UTC,3.3,101,H
2014-05-13 10:05:00 UTC,0.0,0,L
2014-05-13 15:35:00 UTC,2.9,88,H
2014-05-13 22:11:00 UTC,0.1,3,L
2014-05-14 03:52:00 UTC,3.5,107,H
2014-05-14 10:51:00 UTC,-0.1,-3,L
2014-05-14 16:16:00 UTC,2.9,88,H
2014-05-14 22:56:00 UTC,0.0,0,L
2014-05-15 04:31:00 UTC,3.6,110,H
2014-05-15 11:38:00 UTC,-0.2,-6,L
2014-05-15 16:59:00 UTC,3.0,91,H
2014-05-15 23:41:00 UTC,0.0,0,L
2014-05-16 05:12:00 UTC,3.6,110,H
2014-05-16 12:24:00 UTC,-0.3,-9,L
2014-05-16 17:47:00 UTC,3.0,91,H
2014-05-17 00:27:00 UTC,0.0,0,L
2014-05-17 05:59:00 UTC,3.6,110,H
2014-05-17 13:10:00 UTC,-0.3,-9,L
2014-05-17 18:41:00 UTC,3.0,91,H
2014-05-18 01:15:00 UTC,0.0,0,L
2014-05-18 06:54:00 UTC,3.5,107,H
2014-05-18 13:59:00 UTC,-0.2,-6,L
2014-05-18 19:42:00 UTC,3.0,91,H
2014-05-19 02:07:00 UTC,0.1,3,L
2014-05-19 07:54:00 UTC,3.4,104,H
2014-05-19 14:53:00 UTC,-0.1,-3,L
2014-05-19 20:43:00 UTC,3.0,91,H
2014-05-20 03:07:00 UTC,0.3,9,L
2014-05-20 08:56:00 UTC,3.3,101,H
2014-05-20 15:52:00 UTC,0.0,0,L
2014-05-20 21:42:00 UTC,3.0,91,H
2014-05-21 04:16:00 UTC,0.3,9,L
2014-05-21 09:56:00 UTC,3.2,98,H
2014-05-21 16:55:00 UTC,0.0,0,L
2014-05-21 22:41:00 UTC,3.0,91,H
2014-05-22 05:26:00 UTC,0.4,12,L
