time,feet,centimeters,tide
2015-01-18 17:32:00 UTC,-0.5,-15,L
2015-01-18 23:36:00 UTC,4.9,149,H
2015-01-19 05:38:00 UTC,-0.6,-18,L
2015-01-19 12:01:00 UTC,6.1,186,H
2015-01-19 18:23:00 UTC,-0.9,-27,L
2015-01-20 00:27:00 UTC,5.2,158,H
2015-01-20 06:31:00 UTC,-0.9,-27,L
2015-01-20 12:50:00 UTC,6.4,195,H
2015-01-20 19:13:00 UTC,-1.2,-37,L
2015-01-21 01:17:00 UTC,5.5,168,H
2015-01-21 07:23:00 UTC,-1.1,-34,L
2015-01-21 13:39:00 UTC,6.5,198,H
2015-01-21 20:01:00 UTC,-1.4,-43,L
2015-01-22 02:07:00 UTC,5.6,171,H
2015-01-22 08:14:00 UTC,-1.1,-34,L
2015-01-22 14:30:00 UTC,6.5,198,H
2015-01-22 20:48:00 UTC,-1.4,-43,L
2015-01-23 03:00:00 UTC,5.7,174,H
2015-01-23 09:05:00 UTC,-1.1,-34,L
2015-01-23 15:22:00 UTC,6.3,192,H
2015-01-23 21:35:00 UTC,-1.3,-40,L
2015-01-24 03:55:00 UTC,5.7,174,H
2015-01-24 09:57:00 UTC,-0.8,-24,L
2015-01-24 16:18:00 UTC,5.9,180,H
2015-01-24 22:24:00 UTC,-1.1,-34,L
2015-01-25 04:51:00 UTC,5.6,171,H
2015-01-25 10:52:00 UTC,-0.5,-15,L
2015-01-25 17:14:00 UTC,5.6,171,H
2015-01-25 23:16:00 UTC,-0.7,-21,L
2015-01-26 05:48:00 UTC,5.5,168,H
2015-01-26 11:54:00 UTC,-0.1,-3,L
2015-01-26 18:10:00 UTC,5.2,158,H
2015-01-27 00:13:00 UTC,-0.4,-12,L
2015-01-27 06:44:00 UTC,5.4,165,H
2015-01-27 13:03:00 UTC,0.1,3,L
2015-01-27 19:07:00 UTC,4.9,149,H
2015-01-28 01:16:00 UTC,-0.1,-3,L
2015-01-28 07:40:00 UTC,5.2,158,H
2015-01-28 14:11:00 UTC,0.2,6,L
2015-01-28 20:06:00 UTC,4.6,140,H
2015-01-29 02:18:00 UTC,0.0,0,L
2015-01-29 08:39:00 UTC,5.1,155,H
2015-01-29 15:13:00 UTC,0.2,6,L
2015-01-29 21:07:00 UTC,4.5,137,H
2015-01-30 03:16:00 UTC,0.0,0,L
2015-01-30 09:39:00 UTC,5.1,155,H
2015-01-30 16:07:00 UTC,0.0,0,L
2015-01-30 22:08:00 UTC,4.5,137,H
2015-01-31 04:08:00 UTC,0.0,0,L
2015-01-31 10:36:00 UTC,5.2,158,H
2015-01-31 16:57:00 UTC,-0.1,-3,L
2015-01-31 23:04:00 UTC,4.6,140,H
2015-02-01 04:57:00 UTC,-0.1,-3,L
2015-02-01 11:27:00 UTC,5.3,162,H
2015-02-01 17:44:00 UTC,-0.2,-6,L
2015-02-01 23:53:00 UTC,4.8,146,H
2015-02-02 05:43:00 UTC,-0.1,-3,L
2015-02-02 12:11:00 UTC,5.5,168,H
2015-02-02 18:28:00 UTC,-0.3,-9,L
2015-02-03 00:38:00 UTC,4.9,149,H
2015-02-03 06:28:00 UTC,-0.2,-6,L
2015-02-03 12:52:00 UTC,5.5,168,H
2015-02-03 19:09:00 UTC,-0.4,-12,L
2015-02-04 01:19:00 UTC,5.0,152,H
2015-02-04 07:10:00 UTC,-0.2,-6,L
2015-02-04 13:30:00 UTC,5.5,168,H
2015-02-04 19:47:00 UTC,-0.4,-12,L
2015-02-05 01:58:00 UTC,5.0,152,H
2015-02-05 07:50:00 UTC,-0.2,-6,L
2015-02-05 14:07:00 UTC,5.4,165,H
2015-02-05 20:23:00 UTC,-0.3,-9,L
2015-02-06 02:37:00 UTC,4.9,149,H
2015-02-06 08:28:00 UTC,-0.1,-3,L
2015-02-06 14:43:00 UTC,5.2,158,H
2015-02-06 20:57:00 UTC,-0.2,-6,L
2015-02-07 03:15:00 UTC,4.8,146,H
2015-02-07 09:05:00 UTC,0.0,0,L
2015-02-07 15:19:00 UTC,5.0,152,H
2015-02-07 21:28:00 UTC,-0.1,-3,L
2015-02-08 03:53:00 UTC,4.7,143,H
2015-02-08 09:41:00 UTC,0.2,6,L
2015-02-08 15:55:00 UTC,4.7,143,H
2015-02-08 21:58:00 UTC,0.1,3,L
2015-02-09 04:31:00 UTC,4.7,143,H
2015-02-09 10:17:00 UTC,0.4,12,L
2015-02-09 16:33:00 UTC,4.5,137,H
2015-02-09 22:29:00 UTC,0.3,9,L
2015-02-10 05:10:00 UTC,4.6,140,H
2015-02-10 10:58:00 UTC,0.6,18,L
2015-02-10 17:15:00 UTC,4.3,131,H
2015-02-10 23:04:00 UTC,0.5,15,L
2015-02-11 05:52:00 UTC,4.6,140,H
2015-02-11 11:52:00 UTC,0.8,24,L
2015-02-11 18:03:00 UTC,4.2,128,H
2015-02-11 23:54:00 UTC,0.6,18,L
2015-02-12 06:40:00 UTC,4.7,143,H
2015-02-12 13:04:00 UTC,0.8,24,L
2015-02-12 18:57:00 UTC,4.1,125,H
2015-02-13 01:08:00 UTC,0.7,21,L
2015-02-13 07:35:00 UTC,4.8,146,H
2015-02-13 14:16:00 UTC,0.7,21,L
2015-02-13 20:00:00 UTC,4.2,128,H
2015-02-14 02:22:00 UTC,0.5,15,L
2015-02-14 08:38:00 UTC,5.0,152,H
2015-02-14 15:18:00 UTC,0.3,9,L
2015-02-14 21:08:00 UTC,4.3,131,H
2015-02-15 03:26:00 UTC,0.2,6,L
2015-02-15 09:44:00 UTC,5.4,165,H
2015-02-15 16:14:00 UTC,-0.1,-3,L
2015-02-15 22:15:00 UTC,4.7,143,H
2015-02-16 04:24:00 UTC,-0.2,-6,L
2015-02-16 10:45:00 UTC,5.8,177,H
2015-02-16 17:07:00 UTC,-0.5,-15,L
2015-02-16 23:14:00 UTC,5.1,155,H
2015-02-17 05:19:00 UTC,-0.6,-18,L
2015-02-17 11:41:00 UTC,6.2,189,H
2015-02-17 17:59:00 UTC,-0.9,-27,L
2015-02-18 00:08:00 UTC,5.6,171,H
2015-02-18 06:14:00 UTC,-1.0,-30,L
2015-02-18 12:32:00 UTC,6.5,198,H
2015-02-18 18:50:00 UTC,-1.2,-37,L
2015-02-19 00:59:00 UTC,5.9,180,H
2015-02-19 07:07:00 UTC,-1.2,-37,L
2015-02-19 13:22:00 UTC,6.6,201,H
2015-02-19 19:38:00 UTC,-1.4,-43,L
2015-02-20 01:49:00 UTC,6.2,189,H
2015-02-20 07:59:00 UTC,-1.3,-40,L
2015-02-20 14:12:00 UTC,6.6,201,H
2015-02-20 20:26:00 UTC,-1.5,-46,L
2015-02-21 02:39:00 UTC,6.2,189,H
2015-02-21 08:50:00 UTC,-1.2,-37,L
2015-02-21 15:04:00 UTC,6.3,192,H
2015-02-21 21:12:00 UTC,-1.3,-40,L
2015-02-22 03:32:00 UTC,6.2,189,H
2015-02-22 09:41:00 UTC,-1.0,-30,L
2015-02-22 15:58:00 UTC,6.0,183,H
2015-02-22 21:59:00 UTC,-1.0,-30,L
2015-02-23 04:27:00 UTC,6.0,183,H
2015-02-23 10:33:00 UTC,-0.6,-18,L
2015-02-23 16:53:00 UTC,5.6,171,H
2015-02-23 22:48:00 UTC,-0.6,-18,L
2015-02-24 05:22:00 UTC,5.7,174,H
2015-02-24 11:31:00 UTC,-0.1,-3,L
2015-02-24 17:49:00 UTC,5.2,158,H
2015-02-24 23:43:00 UTC,-0.1,-3,L
2015-02-25 06:17:00 UTC,5.5,168,H
2015-02-25 12:36:00 UTC,0.2,6,L
2015-02-25 18:45:00 UTC,4.8,146,H
2015-02-26 00:45:00 UTC,0.2,6,L
2015-02-26 07:13:00 UTC,5.2,158,H
2015-02-26 13:45:00 UTC,0.4,12,L
2015-02-26 19:43:00 UTC,4.6,140,H
2015-02-27 01:51:00 UTC,0.5,15,L
2015-02-27 08:10:00 UTC,5.0,152,H
2015-02-27 14:48:00 UTC,0.4,12,L
2015-02-27 20:43:00 UTC,4.4,134,H
2015-02-28 02:52:00 UTC,0.5,15,L
2015-02-28 09:11:00 UTC,4.9,149,H
2015-02-28 15:43:00 UTC,0.4,12,L
2015-02-28 21:44:00 UTC,4.5,137,H
2015-03-01 03:46:00 UTC,0.4,12,L
2015-03-01 10:09:00 UTC,5.0,152,H
2015-03-01 16:32:00 UTC,0.2,6,L
2015-03-01 22:41:00 UTC,4.6,140,H
2015-03-02 04:35:00 UTC,0.3,9,L
2015-03-02 11:02:00 UTC,5.1,155,H
2015-03-02 17:16:00 UTC,0.1,3,L
2015-03-02 23:30:00 UTC,4.9,149,H
2015-03-03 05:21:00 UTC,0.1,3,L
2015-03-03 11:47:00 UTC,5.3,162,H
2015-03-03 17:58:00 UTC,0.0,0,L
2015-03-04 00:14:00 UTC,5.1,155,H
2015-03-04 06:05:00 UTC,0.0,0,L
2015-03-04 12:28:00 UTC,5.4,165,H
2015-03-04 18:38:00 UTC,-0.2,-6,L
2015-03-05 00:53:00 UTC,5.2,158,H
2015-03-05 06:47:00 UTC,-0.1,-3,L
2015-03-05 13:05:00 UTC,5.4,165,H
2015-03-05 19:16:00 UTC,-0.2,-6,L
2015-03-06 01:30:00 UTC,5.3,162,H
2015-03-06 07:27:00 UTC,-0.2,-6,L
2015-03-06 13:41:00 UTC,5.4,165,H
2015-03-06 19:51:00 UTC,-0.2,-6,L
2015-03-07 02:06:00 UTC,5.3,162,H
2015-03-07 08:06:00 UTC,-0.1,-3,L
2015-03-07 14:15:00 UTC,5.2,158,H
2015-03-07 20:25:00 UTC,-0.1,-3,L
2015-03-08 02:40:00 UTC,5.3,162,H
2015-03-08 08:42:00 UTC,0.0,0,L
2015-03-08 14:49:00 UTC,5.0,152,H
2015-03-08 20:56:00 UTC,0.0,0,L
2015-03-09 03:13:00 UTC,5.2,158,H
2015-03-09 09:18:00 UTC,0.1,3,L
2015-03-09 15:23:00 UTC,4.8,146,H
2015-03-09 21:25:00 UTC,0.2,6,L
2015-03-10 03:47:00 UTC,5.1,155,H
2015-03-10 09:53:00 UTC,0.3,9,L
2015-03-10 16:00:00 UTC,4.7,143,H
2015-03-10 21:55:00 UTC,0.4,12,L
2015-03-11 04:25:00 UTC,5.0,152,H
2015-03-11 10:31:00 UTC,0.5,15,L
2015-03-11 16:44:00 UTC,4.5,137,H
2015-03-11 22:28:00 UTC,0.6,18,L
2015-03-12 05:10:00 UTC,5.0,152,H
2015-03-12 11:19:00 UTC,0.7,21,L
2015-03-12 17:35:00 UTC,4.4,134,H
2015-03-12 23:14:00 UTC,0.7,21,L
2015-03-13 06:03:00 UTC,5.0,152,H
2015-03-13 12:26:00 UTC,0.8,24,L
2015-03-13 18:32:00 UTC,4.4,134,H
2015-03-14 00:28:00 UTC,0.8,24,L
2015-03-14 07:02:00 UTC,5.1,155,H
2015-03-14 13:42:00 UTC,0.7,21,L
2015-03-14 19:35:00 UTC,4.4,134,H
2015-03-15 01:54:00 UTC,0.7,21,L
2015-03-15 08:07:00 UTC,5.2,158,H
2015-03-15 14:49:00 UTC,0.4,12,L
2015-03-15 20:43:00 UTC,4.6,140,H
2015-03-16 03:04:00 UTC,0.4,12,L
2015-03-16 09:15:00 UTC,5.5,168,H
2015-03-16 15:48:00 UTC,0.0,0,L
2015-03-16 21:51:00 UTC,5.0,152,H
2015-03-17 04:05:00 UTC,-0.1,-3,L
2015-03-17 10:21:00 UTC,5.8,177,H
2015-03-17 16:42:00 UTC,-0.4,-12,L
2015-03-17 22:53:00 UTC,5.5,168,H
2015-03-18 05:02:00 UTC,-0.5,-15,L
2015-03-18 11:19:00 UTC,6.2,189,H
2015-03-18 17:34:00 UTC,-0.8,-24,L
2015-03-18 23:48:00 UTC,6.0,183,H
2015-03-19 05:57:00 UTC,-0.9,-27,L
2015-03-19 12:13:00 UTC,6.5,198,H
2015-03-19 18:24:00 UTC,-1.1,-34,L
2015-03-20 00:39:00 UTC,6.4,195,H
2015-03-20 06:51:00 UTC,-1.1,-34,L
2015-03-20 13:03:00 UTC,6.6,201,H
2015-03-20 19:13:00 UTC,-1.3,-40,L
2015-03-21 01:28:00 UTC,6.6,201,H
2015-03-21 07:43:00 UTC,-1.2,-37,L
2015-03-21 13:53:00 UTC,6.5,198,H
2015-03-21 20:01:00 UTC,-1.3,-40,L
2015-03-22 02:17:00 UTC,6.7,204,H
2015-03-22 08:33:00 UTC,-1.2,-37,L
2015-03-22 14:44:00 UTC,6.3,192,H
2015-03-22 20:47:00 UTC,-1.1,-34,L
2015-03-23 03:08:00 UTC,6.5,198,H
2015-03-23 09:23:00 UTC,-0.9,-27,L
2015-03-23 15:37:00 UTC,5.9,180,H
2015-03-23 21:33:00 UTC,-0.7,-21,L
2015-03-24 04:00:00 UTC,6.2,189,H
2015-03-24 10:13:00 UTC,-0.5,-15,L
2015-03-24 16:32:00 UTC,5.5,168,H
2015-03-24 22:21:00 UTC,-0.3,-9,L
2015-03-25 04:54:00 UTC,5.9,180,H
2015-03-25 11:07:00 UTC,-0.1,-3,L
2015-03-25 17:28:00 UTC,5.2,158,H
2015-03-25 23:13:00 UTC,0.2,6,L
2015-03-26 05:49:00 UTC,5.5,168,H
2015-03-26 12:07:00 UTC,0.4,12,L
2015-03-26 18:23:00 UTC,4.9,149,H
2015-03-27 00:12:00 UTC,0.7,21,L
2015-03-27 06:43:00 UTC,5.2,158,H
2015-03-27 13:13:00 UTC,0.6,18,L
2015-03-27 19:19:00 UTC,4.7,143,H
2015-03-28 01:19:00 UTC,0.9,27,L
2015-03-28 07:38:00 UTC,5.0,152,H
2015-03-28 14:16:00 UTC,0.7,21,L
2015-03-28 20:17:00 UTC,4.6,140,H
2015-03-29 02:23:00 UTC,1.0,30,L
2015-03-29 08:36:00 UTC,4.8,146,H
2015-03-29 15:11:00 UTC,0.7,21,L
2015-03-29 21:15:00 UTC,4.6,140,H
2015-03-30 03:19:00 UTC,0.8,24,L
2015-03-30 09:34:00 UTC,4.8,146,H
2015-03-30 15:59:00 UTC,0.5,15,L
2015-03-30 22:11:00 UTC,4.8,146,H
2015-03-31 04:08:00 UTC,0.7,21,L
2015-03-31 10:28:00 UTC,4.9,149,H
2015-03-31 16:42:00 UTC,0.4,12,L
2015-03-31 23:00:00 UTC,5.0,152,H
2015-04-01 04:54:00 UTC,0.4,12,L
2015-04-01 11:16:00 UTC,5.1,155,H
2015-04-01 17:23:00 UTC,0.2,6,L
2015-04-01 23:44:00 UTC,5.3,162,H
2015-04-02 05:38:00 UTC,0.2,6,L
2015-04-02 11:58:00 UTC,5.2,158,H
2015-04-02 18:02:00 UTC,0.1,3,L
2015-04-03 00:23:00 UTC,5.5,168,H
2015-04-03 06:21:00 UTC,0.1,3,L
2015-04-03 12:37:00 UTC,5.3,162,H
2015-04-03 18:41:00 UTC,0.1,3,L
2015-04-04 01:00:00 UTC,5.7,174,H
2015-04-04 07:03:00 UTC,0.0,0,L
2015-04-04 13:13:00 UTC,5.3,162,H
2015-04-04 19:18:00 UTC,0.1,3,L
2015-04-05 01:34:00 UTC,5.7,174,H
2015-04-05 07:42:00 UTC,-0.1,-3,L
2015-04-05 13:48:00 UTC,5.2,158,H
2015-04-05 19:53:00 UTC,0.1,3,L
2015-04-06 02:07:00 UTC,5.7,174,H
2015-04-06 08:21:00 UTC,0.0,0,L
2015-04-06 14:22:00 UTC,5.1,155,H
2015-04-06 20:26:00 UTC,0.2,6,L
2015-04-07 02:39:00 UTC,5.6,171,H
2015-04-07 08:58:00 UTC,0.0,0,L
2015-04-07 14:58:00 UTC,4.9,149,H
2015-04-07 20:59:00 UTC,0.3,9,L
2015-04-08 03:14:00 UTC,5.6,171,H
2015-04-08 09:35:00 UTC,0.2,6,L
2015-04-08 15:38:00 UTC,4.8,146,H
2015-04-08 21:32:00 UTC,0.5,15,L
2015-04-09 03:54:00 UTC,5.5,168,H
2015-04-09 10:14:00 UTC,0.3,9,L
2015-04-09 16:25:00 UTC,4.7,143,H
2015-04-09 22:09:00 UTC,0.6,18,L
2015-04-10 04:43:00 UTC,5.4,165,H
2015-04-10 11:01:00 UTC,0.5,15,L
2015-04-10 17:19:00 UTC,4.6,140,H
2015-04-10 22:58:00 UTC,0.8,24,L
2015-04-11 05:40:00 UTC,5.4,165,H
2015-04-11 12:03:00 UTC,0.6,18,L
2015-04-11 18:18:00 UTC,4.7,143,H
2015-04-12 00:10:00 UTC,0.9,27,L
2015-04-12 06:41:00 UTC,5.4,165,H
2015-04-12 13:15:00 UTC,0.6,18,L
2015-04-12 19:20:00 UTC,4.8,146,H
2015-04-13 01:35:00 UTC,0.8,24,L
2015-04-13 07:45:00 UTC,5.4,165,H
2015-04-13 14:23:00 UTC,0.3,9,L
2015-04-13 20:25:00 UTC,5.0,152,H
2015-04-14 02:46:00 UTC,0.5,15,L
2015-04-14 08:51:00 UTC,5.6,171,H
2015-04-14 15:22:00 UTC,0.0,0,L
2015-04-14 21:30:00 UTC,5.4,165,H
2015-04-15 03:48:00 UTC,0.1,3,L
2015-04-15 09:57:00 UTC,5.8,177,H
2015-04-15 16:16:00 UTC,-0.4,-12,L
2015-04-15 22:31:00 UTC,5.9,180,H
2015-04-16 04:45:00 UTC,-0.3,-9,L
2015-04-16 10:57:00 UTC,6.1,186,H
2015-04-16 17:07:00 UTC,-0.7,-21,L
2015-04-16 23:27:00 UTC,6.4,195,H
2015-04-17 05:41:00 UTC,-0.7,-21,L
2015-04-17 11:52:00 UTC,6.3,192,H
2015-04-17 17:58:00 UTC,-0.9,-27,L
2015-04-18 00:18:00 UTC,6.7,204,H
2015-04-18 06:34:00 UTC,-0.9,-27,L
2015-04-18 12:44:00 UTC,6.3,192,H
2015-04-18 18:48:00 UTC,-1.0,-30,L
2015-04-19 01:07:00 UTC,6.9,210,H
2015-04-19 07:26:00 UTC,-1.0,-30,L
2015-04-19 13:34:00 UTC,6.3,192,H
2015-04-19 19:36:00 UTC,-0.9,-27,L
2015-04-20 01:55:00 UTC,6.9,210,H
2015-04-20 08:16:00 UTC,-0.9,-27,L
2015-04-20 14:24:00 UTC,6.0,183,H
2015-04-20 20:23:00 UTC,-0.7,-21,L
2015-04-21 02:44:00 UTC,6.7,204,H
2015-04-21 09:05:00 UTC,-0.7,-21,L
2015-04-21 15:16:00 UTC,5.7,174,H
2015-04-21 21:09:00 UTC,-0.3,-9,L
2015-04-22 03:34:00 UTC,6.3,192,H
2015-04-22 09:53:00 UTC,-0.4,-12,L
2015-04-22 16:11:00 UTC,5.4,165,H
2015-04-22 21:55:00 UTC,0.1,3,L
2015-04-23 04:26:00 UTC,5.9,180,H
2015-04-23 10:42:00 UTC,0.0,0,L
2015-04-23 17:05:00 UTC,5.1,155,H
2015-04-23 22:44:00 UTC,0.5,15,L
2015-04-24 05:19:00 UTC,5.5,168,H
2015-04-24 11:35:00 UTC,0.4,12,L
2015-04-24 18:00:00 UTC,4.9,149,H
2015-04-24 23:39:00 UTC,0.9,27,L
2015-04-25 06:11:00 UTC,5.2,158,H
2015-04-25 12:34:00 UTC,0.7,21,L
2015-04-25 18:53:00 UTC,4.8,146,H
2015-04-26 00:42:00 UTC,1.2,37,L
2015-04-26 07:03:00 UTC,5.0,152,H
2015-04-26 13:35:00 UTC,0.9,27,L
2015-04-26 19:46:00 UTC,4.7,143,H
2015-04-27 01:47:00 UTC,1.3,40,L
2015-04-27 07:56:00 UTC,4.8,146,H
2015-04-27 14:30:00 UTC,0.8,24,L
2015-04-27 20:39:00 UTC,4.8,146,H
2015-04-28 02:45:00 UTC,1.2,37,L
2015-04-28 08:51:00 UTC,4.7,143,H
2015-04-28 15:18:00 UTC,0.7,21,L
2015-04-28 21:33:00 UTC,4.9,149,H
2015-04-29 03:36:00 UTC,0.9,27,L
2015-04-29 09:46:00 UTC,4.8,146,H
2015-04-29 16:01:00 UTC,0.6,18,L
2015-04-29 22:23:00 UTC,5.2,158,H
2015-04-30 04:23:00 UTC,0.7,21,L
2015-04-30 10:37:00 UTC,4.9,149,H
2015-04-30 16:43:00 UTC,0.5,15,L
2015-04-30 23:09:00 UTC,5.4,165,H
2015-05-01 05:08:00 UTC,0.5,15,L
2015-05-01 11:23:00 UTC,5.0,152,H
2015-05-01 17:23:00 UTC,0.3,9,L
2015-05-01 23:50:00 UTC,5.7,174,H
2015-05-02 05:53:00 UTC,0.3,9,L
2015-05-02 12:05:00 UTC,5.1,155,H
2015-05-02 18:03:00 UTC,0.3,9,L
2015-05-03 00:27:00 UTC,5.9,180,H
2015-05-03 06:36:00 UTC,0.1,3,L
2015-05-03 12:44:00 UTC,5.2,158,H
2015-05-03 18:43:00 UTC,0.2,6,L
2015-05-04 01:03:00 UTC,6.0,183,H
2015-05-04 07:18:00 UTC,0.0,0,L
2015-05-04 13:21:00 UTC,5.2,158,H
2015-05-04 19:22:00 UTC,0.2,6,L
2015-05-05 01:37:00 UTC,6.0,183,H
2015-05-05 07:59:00 UTC,-0.1,-3,L
2015-05-05 13:59:00 UTC,5.1,155,H
2015-05-05 20:00:00 UTC,0.3,9,L
2015-05-06 02:12:00 UTC,6.0,183,H
2015-05-06 08:39:00 UTC,-0.1,-3,L
2015-05-06 14:38:00 UTC,5.0,152,H
2015-05-06 20:38:00 UTC,0.4,12,L
2015-05-07 02:51:00 UTC,6.0,183,H
2015-05-07 09:20:00 UTC,0.0,0,L
2015-05-07 15:23:00 UTC,4.9,149,H
2015-05-07 21:17:00 UTC,0.5,15,L
2015-05-08 03:36:00 UTC,5.9,180,H
2015-05-08 10:02:00 UTC,0.1,3,L
2015-05-08 16:14:00 UTC,4.9,149,H
2015-05-08 22:01:00 UTC,0.6,18,L
2015-05-09 04:29:00 UTC,5.8,177,H
2015-05-09 10:50:00 UTC,0.2,6,L
2015-05-09 17:11:00 UTC,4.9,149,H
2015-05-09 22:53:00 UTC,0.8,24,L
2015-05-10 05:27:00 UTC,5.7,174,H
2015-05-10 11:47:00 UTC,0.3,9,L
2015-05-10 18:08:00 UTC,5.0,152,H
2015-05-11 00:02:00 UTC,0.9,27,L
2015-05-11 06:26:00 UTC,5.6,171,H
2015-05-11 12:52:00 UTC,0.3,9,L
2015-05-11 19:07:00 UTC,5.2,158,H
2015-05-12 01:20:00 UTC,0.8,24,L
2015-05-12 07:27:00 UTC,5.6,171,H
2015-05-12 13:57:00 UTC,0.2,6,L
2015-05-12 20:07:00 UTC,5.4,165,H
2015-05-13 02:30:00 UTC,0.5,15,L
2015-05-13 08:30:00 UTC,5.6,171,H
2015-05-13 14:56:00 UTC,-0.1,-3,L
2015-05-13 21:09:00 UTC,5.8,177,H
2015-05-14 03:32:00 UTC,0.2,6,L
2015-05-14 09:34:00 UTC,5.6,171,H
2015-05-14 15:50:00 UTC,-0.3,-9,L
2015-05-14 22:10:00 UTC,6.1,186,H
2015-05-15 04:29:00 UTC,-0.2,-6,L
2015-05-15 10:35:00 UTC,5.8,177,H
2015-05-15 16:42:00 UTC,-0.5,-15,L
2015-05-15 23:06:00 UTC,6.5,198,H
2015-05-16 05:24:00 UTC,-0.4,-12,L
2015-05-16 11:32:00 UTC,5.9,180,H
2015-05-16 17:32:00 UTC,-0.6,-18,L
2015-05-16 23:58:00 UTC,6.8,207,H
2015-05-17 06:18:00 UTC,-0.6,-18,L
2015-05-17 12:24:00 UTC,5.9,180,H
2015-05-17 18:23:00 UTC,-0.6,-18,L
2015-05-18 00:46:00 UTC,6.9,210,H
2015-05-18 07:09:00 UTC,-0.7,-21,L
2015-05-18 13:15:00 UTC,5.9,180,H
2015-05-18 19:12:00 UTC,-0.5,-15,L
2015-05-19 01:33:00 UTC,6.8,207,H
2015-05-19 07:58:00 UTC,-0.7,-21,L
2015-05-19 14:05:00 UTC,5.8,177,H
2015-05-19 19:59:00 UTC,-0.3,-9,L
2015-05-20 02:20:00 UTC,6.6,201,H
2015-05-20 08:45:00 UTC,-0.5,-15,L
2015-05-20 14:55:00 UTC,5.5,168,H
2015-05-20 20:45:00 UTC,0.0,0,L
2015-05-21 03:08:00 UTC,6.2,189,H
2015-05-21 09:31:00 UTC,-0.3,-9,L
2015-05-21 15:48:00 UTC,5.3,162,H
2015-05-21 21:30:00 UTC,0.3,9,L
