time,feet,centimeters,tide
2014-01-15 15:22:00 UTC,3.6,110,L
2014-01-15 21:17:00 UTC,11.2,341,H
2014-01-16 03:58:00 UTC,-0.8,-24,L
2014-01-16 10:28:00 UTC,9.4,287,H
2014-01-16 15:58:00 UTC,3.2,98,L
2014-01-16 21:53:00 UTC,11.3,344,H
2014-01-17 04:29:00 UTC,-1.0,-30,L
2014-01-17 10:57:00 UTC,9.7,296,H
2014-01-17 16:34:00 UTC,2.9,88,L
2014-01-17 22:27:00 UTC,11.1,338,H
2014-01-18 05:01:00 UTC,-0.9,-27,L
2014-01-18 11:25:00 UTC,9.8,299,H
2014-01-18 17:10:00 UTC,2.8,85,L
2014-01-18 22:59:00 UTC,10.8,329,H
2014-01-19 05:33:00 UTC,-0.7,-21,L
2014-01-19 11:53:00 UTC,9.9,302,H
2014-01-19 17:47:00 UTC,2.7,82,L
2014-01-19 23:31:00 UTC,10.3,314,H
2014-01-20 06:06:00 UTC,-0.2,-6,L
2014-01-20 12:22:00 UTC,9.9,302,H
2014-01-20 18:26:00 UTC,2.7,82,L
2014-01-21 00:05:00 UTC,9.6,293,H
2014-01-21 06:40:00 UTC,0.5,15,L
2014-01-21 12:52:00 UTC,9.8,299,H
2014-01-21 19:08:00 UTC,2.8,85,L
2014-01-22 00:42:00 UTC,8.8,268,H
2014-01-22 07:15:00 UTC,1.3,40,L
2014-01-22 13:26:00 UTC,9.7,296,H
2014-01-22 19:54:00 UTC,2.9,88,L
2014-01-23 01:30:00 UTC,7.8,238,H
2014-01-23 07:54:00 UTC,2.2,67,L
2014-01-23 14:10:00 UTC,9.6,293,H
2014-01-23 20:48:00 UTC,2.9,88,L
2014-01-24 02:40:00 UTC,6.9,210,H
2014-01-24 08:40:00 UTC,3.2,98,L
2014-01-24 15:08:00 UTC,9.6,293,H
2014-01-24 21:52:00 UTC,2.8,85,L
2014-01-25 04:15:00 UTC,6.5,198,H
2014-01-25 09:38:00 UTC,4.0,122,L
2014-01-25 16:17:00 UTC,9.9,302,H
2014-01-25 23:10:00 UTC,2.3,70,L
2014-01-26 05:40:00 UTC,6.7,204,H
2014-01-26 10:52:00 UTC,4.6,140,L
2014-01-26 17:24:00 UTC,10.4,317,H
2014-01-27 00:27:00 UTC,1.2,37,L
2014-01-27 06:52:00 UTC,7.4,226,H
2014-01-27 12:13:00 UTC,4.4,134,L
2014-01-27 18:27:00 UTC,11.2,341,H
2014-01-28 01:30:00 UTC,-0.2,-6,L
2014-01-28 07:54:00 UTC,8.4,256,H
2014-01-28 13:23:00 UTC,3.7,113,L
2014-01-28 19:26:00 UTC,12.0,366,H
2014-01-29 02:22:00 UTC,-1.5,-46,L
2014-01-29 08:47:00 UTC,9.5,290,H
2014-01-29 14:20:00 UTC,2.6,79,L
2014-01-29 20:22:00 UTC,12.7,387,H
2014-01-30 03:08:00 UTC,-2.5,-76,L
2014-01-30 09:35:00 UTC,10.5,320,H
2014-01-30 15:11:00 UTC,1.6,49,L
2014-01-30 21:15:00 UTC,13.2,402,H
2014-01-31 03:51:00 UTC,-3.2,-98,L
2014-01-31 10:19:00 UTC,11.3,344,H
2014-01-31 16:00:00 UTC,0.7,21,L
2014-01-31 22:05:00 UTC,13.3,405,H
2014-02-01 04:34:00 UTC,-3.3,-101,L
2014-02-01 11:00:00 UTC,11.9,363,H
2014-02-01 16:48:00 UTC,0.1,3,L
2014-02-01 22:52:00 UTC,12.9,393,H
2014-02-02 05:16:00 UTC,-2.9,-88,L
2014-02-02 11:40:00 UTC,12.1,369,H
2014-02-02 17:36:00 UTC,0.0,0,L
2014-02-02 23:39:00 UTC,12.1,369,H
2014-02-03 05:59:00 UTC,-2.0,-61,L
2014-02-03 12:20:00 UTC,12.0,366,H
2014-02-03 18:25:00 UTC,0.1,3,L
2014-02-04 00:25:00 UTC,10.9,332,H
2014-02-04 06:41:00 UTC,-0.8,-24,L
2014-02-04 13:02:00 UTC,11.6,354,H
2014-02-04 19:15:00 UTC,0.6,18,L
2014-02-05 01:16:00 UTC,9.4,287,H
2014-02-05 07:24:00 UTC,0.7,21,L
2014-02-05 13:47:00 UTC,10.9,332,H
2014-02-05 20:07:00 UTC,1.3,40,L
2014-02-06 02:16:00 UTC,8.0,244,H
2014-02-06 08:10:00 UTC,2.2,67,L
2014-02-06 14:39:00 UTC,10.2,311,H
2014-02-06 21:05:00 UTC,2.1,64,L
2014-02-07 03:33:00 UTC,6.9,210,H
2014-02-07 09:00:00 UTC,3.6,110,L
2014-02-07 15:41:00 UTC,9.5,290,H
2014-02-07 22:15:00 UTC,2.6,79,L
2014-02-08 05:01:00 UTC,6.4,195,H
2014-02-08 10:02:00 UTC,4.8,146,L
2014-02-08 16:49:00 UTC,9.2,280,H
2014-02-08 23:45:00 UTC,2.6,79,L
2014-02-09 06:23:00 UTC,6.5,198,H
2014-02-09 11:25:00 UTC,5.3,162,L
2014-02-09 17:52:00 UTC,9.2,280,H
2014-02-10 01:04:00 UTC,2.1,64,L
2014-02-10 07:31:00 UTC,7.0,213,H
2014-02-10 12:50:00 UTC,5.2,158,L
2014-02-10 18:49:00 UTC,9.5,290,H
2014-02-11 01:54:00 UTC,1.3,40,L
2014-02-11 08:22:00 UTC,7.7,235,H
2014-02-11 13:47:00 UTC,4.5,137,L
2014-02-11 19:39:00 UTC,9.9,302,H
2014-02-12 02:32:00 UTC,0.6,18,L
2014-02-12 09:00:00 UTC,8.3,253,H
2014-02-12 14:30:00 UTC,3.8,116,L
2014-02-12 20:23:00 UTC,10.3,314,H
2014-02-13 03:05:00 UTC,0.0,0,L
2014-02-13 09:31:00 UTC,8.9,271,H
2014-02-13 15:06:00 UTC,3.0,91,L
2014-02-13 21:02:00 UTC,10.6,323,H
2014-02-14 03:35:00 UTC,-0.5,-15,L
2014-02-14 09:59:00 UTC,9.4,287,H
2014-02-14 15:41:00 UTC,2.4,73,L
2014-02-14 21:38:00 UTC,10.9,332,H
2014-02-15 04:05:00 UTC,-0.7,-21,L
2014-02-15 10:27:00 UTC,9.9,302,H
2014-02-15 16:15:00 UTC,1.8,55,L
2014-02-15 22:13:00 UTC,10.9,332,H
2014-02-16 04:35:00 UTC,-0.8,-24,L
2014-02-16 10:53:00 UTC,10.2,311,H
2014-02-16 16:49:00 UTC,1.4,43,L
2014-02-16 22:45:00 UTC,10.7,326,H
2014-02-17 05:06:00 UTC,-0.6,-18,L
2014-02-17 11:19:00 UTC,10.5,320,H
2014-02-17 17:24:00 UTC,1.2,37,L
2014-02-17 23:17:00 UTC,10.4,317,H
2014-02-18 05:38:00 UTC,-0.1,-3,L
2014-02-18 11:45:00 UTC,10.6,323,H
2014-02-18 18:01:00 UTC,1.1,34,L
2014-02-18 23:51:00 UTC,9.8,299,H
2014-02-19 06:10:00 UTC,0.5,15,L
2014-02-19 12:12:00 UTC,10.6,323,H
2014-02-19 18:41:00 UTC,1.2,37,L
2014-02-20 00:27:00 UTC,9.0,274,H
2014-02-20 06:46:00 UTC,1.3,40,L
2014-02-20 12:43:00 UTC,10.4,317,H
2014-02-20 19:26:00 UTC,1.4,43,L
2014-02-21 01:11:00 UTC,8.0,244,H
2014-02-21 07:24:00 UTC,2.3,70,L
2014-02-21 13:22:00 UTC,10.1,308,H
2014-02-21 20:17:00 UTC,1.7,52,L
2014-02-22 02:14:00 UTC,7.0,213,H
2014-02-22 08:11:00 UTC,3.3,101,L
2014-02-22 14:17:00 UTC,9.8,299,H
2014-02-22 21:18:00 UTC,1.9,58,L
2014-02-23 03:49:00 UTC,6.4,195,H
2014-02-23 09:09:00 UTC,4.1,125,L
2014-02-23 15:35:00 UTC,9.5,290,H
2014-02-23 22:34:00 UTC,1.8,55,L
2014-02-24 05:21:00 UTC,6.6,201,H
2014-02-24 10:27:00 UTC,4.7,143,L
2014-02-24 16:59:00 UTC,9.8,299,H
2014-02-24 23:57:00 UTC,1.2,37,L
2014-02-25 06:34:00 UTC,7.4,226,H
2014-02-25 11:56:00 UTC,4.4,134,L
2014-02-25 18:12:00 UTC,10.4,317,H
2014-02-26 01:08:00 UTC,0.1,3,L
2014-02-26 07:35:00 UTC,8.5,259,H
2014-02-26 13:11:00 UTC,3.3,101,L
2014-02-26 19:16:00 UTC,11.1,338,H
2014-02-27 02:02:00 UTC,-1.1,-34,L
2014-02-27 08:26:00 UTC,9.6,293,H
2014-02-27 14:10:00 UTC,1.9,58,L
2014-02-27 20:14:00 UTC,11.8,360,H
2014-02-28 02:48:00 UTC,-2.0,-61,L
2014-02-28 09:11:00 UTC,10.7,326,H
2014-02-28 15:00:00 UTC,0.5,15,L
2014-02-28 21:07:00 UTC,12.3,375,H
2014-03-01 03:31:00 UTC,-2.5,-76,L
2014-03-01 09:53:00 UTC,11.6,354,H
2014-03-01 15:47:00 UTC,-0.5,-15,L
2014-03-01 21:56:00 UTC,12.5,381,H
2014-03-02 04:12:00 UTC,-2.5,-76,L
2014-03-02 10:32:00 UTC,12.2,372,H
2014-03-02 16:32:00 UTC,-1.2,-37,L
2014-03-02 22:42:00 UTC,12.2,372,H
2014-03-03 04:52:00 UTC,-2.0,-61,L
2014-03-03 11:10:00 UTC,12.4,378,H
2014-03-03 17:17:00 UTC,-1.3,-40,L
2014-03-03 23:26:00 UTC,11.5,351,H
2014-03-04 05:33:00 UTC,-1.2,-37,L
2014-03-04 11:46:00 UTC,12.2,372,H
2014-03-04 18:02:00 UTC,-1.1,-34,L
2014-03-05 00:09:00 UTC,10.5,320,H
2014-03-05 06:13:00 UTC,0.0,0,L
2014-03-05 12:23:00 UTC,11.6,354,H
2014-03-05 18:48:00 UTC,-0.4,-12,L
2014-03-06 00:55:00 UTC,9.2,280,H
2014-03-06 06:54:00 UTC,1.3,40,L
2014-03-06 13:01:00 UTC,10.8,329,H
2014-03-06 19:35:00 UTC,0.5,15,L
2014-03-07 01:47:00 UTC,7.9,241,H
2014-03-07 07:38:00 UTC,2.7,82,L
2014-03-07 13:45:00 UTC,9.8,299,H
2014-03-07 20:27:00 UTC,1.5,46,L
2014-03-08 02:56:00 UTC,6.8,207,H
2014-03-08 08:26:00 UTC,4.0,122,L
2014-03-08 14:44:00 UTC,8.8,268,H
2014-03-08 21:27:00 UTC,2.4,73,L
2014-03-09 04:23:00 UTC,6.2,189,H
2014-03-09 09:24:00 UTC,5.0,152,L
2014-03-09 16:00:00 UTC,8.2,250,H
2014-03-09 22:45:00 UTC,2.8,85,L
2014-03-10 05:46:00 UTC,6.3,192,H
2014-03-10 10:45:00 UTC,5.5,168,L
2014-03-10 17:16:00 UTC,8.1,247,H
2014-03-11 00:17:00 UTC,2.6,79,L
2014-03-11 06:53:00 UTC,6.8,207,H
2014-03-11 12:23:00 UTC,5.2,158,L
2014-03-11 18:20:00 UTC,8.4,256,H
2014-03-12 01:20:00 UTC,1.9,58,L
2014-03-12 07:42:00 UTC,7.5,229,H
2014-03-12 13:28:00 UTC,4.3,131,L
2014-03-12 19:14:00 UTC,8.8,268,H
2014-03-13 02:01:00 UTC,1.2,37,L
2014-03-13 08:19:00 UTC,8.2,250,H
2014-03-13 14:10:00 UTC,3.2,98,L
2014-03-13 20:00:00 UTC,9.4,287,H
2014-03-14 02:34:00 UTC,0.6,18,L
2014-03-14 08:50:00 UTC,8.9,271,H
2014-03-14 14:46:00 UTC,2.2,67,L
2014-03-14 20:41:00 UTC,9.8,299,H
2014-03-15 03:05:00 UTC,0.1,3,L
2014-03-15 09:20:00 UTC,9.6,293,H
2014-03-15 15:19:00 UTC,1.3,40,L
2014-03-15 21:19:00 UTC,10.2,311,H
2014-03-16 03:35:00 UTC,-0.2,-6,L
2014-03-16 09:48:00 UTC,10.2,311,H
2014-03-16 15:52:00 UTC,0.6,18,L
2014-03-16 21:55:00 UTC,10.4,317,H
2014-03-17 04:05:00 UTC,-0.2,-6,L
2014-03-17 10:16:00 UTC,10.6,323,H
2014-03-17 16:26:00 UTC,0.0,0,L
2014-03-17 22:30:00 UTC,10.4,317,H
2014-03-18 04:37:00 UTC,-0.1,-3,L
2014-03-18 10:43:00 UTC,11.0,335,H
2014-03-18 17:01:00 UTC,-0.4,-12,L
2014-03-18 23:05:00 UTC,10.1,308,H
2014-03-19 05:10:00 UTC,0.3,9,L
2014-03-19 11:10:00 UTC,11.1,338,H
2014-03-19 17:39:00 UTC,-0.5,-15,L
2014-03-19 23:40:00 UTC,9.7,296,H
2014-03-20 05:44:00 UTC,0.9,27,L
2014-03-20 11:39:00 UTC,11.1,338,H
2014-03-20 18:19:00 UTC,-0.4,-12,L
2014-03-21 00:19:00 UTC,9.0,274,H
2014-03-21 06:22:00 UTC,1.7,52,L
2014-03-21 12:12:00 UTC,10.9,332,H
2014-03-21 19:04:00 UTC,-0.1,-3,L
2014-03-22 01:05:00 UTC,8.1,247,H
2014-03-22 07:05:00 UTC,2.5,76,L
2014-03-22 12:52:00 UTC,10.4,317,H
2014-03-22 19:55:00 UTC,0.4,12,L
2014-03-23 02:09:00 UTC,7.2,219,H
2014-03-23 07:55:00 UTC,3.4,104,L
2014-03-23 13:47:00 UTC,9.7,296,H
2014-03-23 20:55:00 UTC,0.9,27,L
2014-03-24 03:39:00 UTC,6.8,207,H
2014-03-24 08:57:00 UTC,4.1,125,L
2014-03-24 15:11:00 UTC,9.1,277,H
2014-03-24 22:06:00 UTC,1.2,37,L
2014-03-25 05:04:00 UTC,7.1,216,H
2014-03-25 10:16:00 UTC,4.4,134,L
2014-03-25 16:44:00 UTC,9.0,274,H
2014-03-25 23:27:00 UTC,1.0,30,L
2014-03-26 06:13:00 UTC,7.9,241,H
2014-03-26 11:45:00 UTC,3.8,116,L
2014-03-26 18:01:00 UTC,9.4,287,H
2014-03-27 00:40:00 UTC,0.3,9,L
2014-03-27 07:09:00 UTC,8.9,271,H
2014-03-27 13:01:00 UTC,2.5,76,L
2014-03-27 19:06:00 UTC,10.1,308,H
2014-03-28 01:37:00 UTC,-0.4,-12,L
2014-03-28 07:58:00 UTC,10.0,305,H
2014-03-28 13:59:00 UTC,0.9,27,L
2014-03-28 20:05:00 UTC,10.7,326,H
2014-03-29 02:24:00 UTC,-1.0,-30,L
2014-03-29 08:42:00 UTC,11.0,335,H
2014-03-29 14:47:00 UTC,-0.5,-15,L
2014-03-29 20:57:00 UTC,11.1,338,H
2014-03-30 03:07:00 UTC,-1.3,-40,L
2014-03-30 09:23:00 UTC,11.7,357,H
2014-03-30 15:32:00 UTC,-1.5,-46,L
2014-03-30 21:46:00 UTC,11.2,341,H
2014-03-31 03:47:00 UTC,-1.2,-37,L
2014-03-31 10:01:00 UTC,12.2,372,H
2014-03-31 16:15:00 UTC,-2.1,-64,L
2014-03-31 22:31:00 UTC,11.1,338,H
2014-04-01 04:27:00 UTC,-0.7,-21,L
2014-04-01 10:37:00 UTC,12.2,372,H
2014-04-01 16:57:00 UTC,-2.2,-67,L
2014-04-01 23:13:00 UTC,10.6,323,H
2014-04-02 05:06:00 UTC,0.0,0,L
2014-04-02 11:12:00 UTC,11.9,363,H
2014-04-02 17:39:00 UTC,-1.8,-55,L
2014-04-02 23:54:00 UTC,9.8,299,H
2014-04-03 05:46:00 UTC,1.0,30,L
2014-04-03 11:46:00 UTC,11.3,344,H
2014-04-03 18:21:00 UTC,-1.1,-34,L
2014-04-04 00:36:00 UTC,8.9,271,H
2014-04-04 06:27:00 UTC,2.1,64,L
2014-04-04 12:21:00 UTC,10.5,320,H
2014-04-04 19:05:00 UTC,-0.2,-6,L
2014-04-05 01:23:00 UTC,7.9,241,H
2014-04-05 07:10:00 UTC,3.1,94,L
2014-04-05 13:00:00 UTC,9.4,287,H
2014-04-05 19:52:00 UTC,0.8,24,L
2014-04-06 02:22:00 UTC,7.0,213,H
2014-04-06 07:57:00 UTC,4.1,125,L
2014-04-06 13:50:00 UTC,8.4,256,H
2014-04-06 20:45:00 UTC,1.8,55,L
2014-04-07 03:40:00 UTC,6.4,195,H
2014-04-07 08:53:00 UTC,4.9,149,L
2014-04-07 15:04:00 UTC,7.5,229,H
2014-04-07 21:47:00 UTC,2.5,76,L
2014-04-08 04:57:00 UTC,6.4,195,H
2014-04-08 10:06:00 UTC,5.2,158,L
2014-04-08 16:30:00 UTC,7.2,219,H
2014-04-08 23:03:00 UTC,2.7,82,L
2014-04-09 05:59:00 UTC,6.8,207,H
2014-04-09 11:40:00 UTC,4.9,149,L
2014-04-09 17:41:00 UTC,7.4,226,H
2014-04-10 00:19:00 UTC,2.4,73,L
2014-04-10 06:47:00 UTC,7.5,229,H
2014-04-10 12:54:00 UTC,3.9,119,L
2014-04-10 18:39:00 UTC,7.8,238,H
2014-04-11 01:12:00 UTC,1.9,58,L
2014-04-11 07:26:00 UTC,8.2,250,H
2014-04-11 13:41:00 UTC,2.7,82,L
2014-04-11 19:29:00 UTC,8.3,253,H
2014-04-12 01:51:00 UTC,1.4,43,L
2014-04-12 08:01:00 UTC,9.0,274,H
2014-04-12 14:18:00 UTC,1.6,49,L
2014-04-12 20:14:00 UTC,8.9,271,H
2014-04-13 02:26:00 UTC,1.0,30,L
2014-04-13 08:33:00 UTC,9.7,296,H
2014-04-13 14:53:00 UTC,0.5,15,L
2014-04-13 20:56:00 UTC,9.3,283,H
2014-04-14 02:59:00 UTC,0.7,21,L
2014-04-14 09:05:00 UTC,10.4,317,H
2014-04-14 15:27:00 UTC,-0.5,-15,L
2014-04-14 21:36:00 UTC,9.7,296,H
2014-04-15 03:33:00 UTC,0.6,18,L
2014-04-15 09:37:00 UTC,11.0,335,H
2014-04-15 16:03:00 UTC,-1.2,-37,L
2014-04-15 22:15:00 UTC,9.8,299,H
2014-04-16 04:07:00 UTC,0.7,21,L
2014-04-16 10:08:00 UTC,11.4,347,H
2014-04-16 16:40:00 UTC,-1.7,-52,L
2014-04-16 22:53:00 UTC,9.8,299,H
2014-04-17 04:44:00 UTC,1.0,30,L
2014-04-17 10:40:00 UTC,11.6,354,H
2014-04-17 17:19:00 UTC,-1.9,-58,L
2014-04-17 23:33:00 UTC,9.5,290,H
2014-04-18 05:23:00 UTC,1.4,43,L
2014-04-18 11:14:00 UTC,11.5,351,H
2014-04-18 18:02:00 UTC,-1.8,-55,L
2014-04-19 00:16:00 UTC,9.0,274,H
2014-04-19 06:05:00 UTC,2.0,61,L
2014-04-19 11:52:00 UTC,11.1,338,H
2014-04-19 18:49:00 UTC,-1.4,-43,L
2014-04-20 01:07:00 UTC,8.3,253,H
2014-04-20 06:53:00 UTC,2.7,82,L
2014-04-20 12:37:00 UTC,10.4,317,H
2014-04-20 19:40:00 UTC,-0.8,-24,L
2014-04-21 02:11:00 UTC,7.7,235,H
2014-04-21 07:48:00 UTC,3.3,101,L
2014-04-21 13:36:00 UTC,9.5,290,H
2014-04-21 20:37:00 UTC,-0.1,-3,L
2014-04-22 03:29:00 UTC,7.5,229,H
2014-04-22 08:52:00 UTC,3.7,113,L
2014-04-22 15:00:00 UTC,8.6,262,H
2014-04-22 21:42:00 UTC,0.5,15,L
2014-04-23 04:43:00 UTC,7.9,241,H
2014-04-23 10:09:00 UTC,3.7,113,L
2014-04-23 16:32:00 UTC,8.3,253,H
2014-04-23 22:54:00 UTC,0.8,24,L
2014-04-24 05:45:00 UTC,8.6,262,H
2014-04-24 11:34:00 UTC,2.9,88,L
2014-04-24 17:49:00 UTC,8.5,259,H
2014-04-25 00:06:00 UTC,0.8,24,L
2014-04-25 06:38:00 UTC,9.5,290,H
2014-04-25 12:49:00 UTC,1.6,49,L
2014-04-25 18:55:00 UTC,8.9,271,H
2014-04-26 01:07:00 UTC,0.5,15,L
2014-04-26 07:26:00 UTC,10.4,317,H
2014-04-26 13:46:00 UTC,0.1,3,L
2014-04-26 19:54:00 UTC,9.4,287,H
2014-04-27 01:57:00 UTC,0.3,9,L
2014-04-27 08:10:00 UTC,11.1,338,H
2014-04-27 14:33:00 UTC,-1.1,-34,L
2014-04-27 20:47:00 UTC,9.7,296,H
2014-04-28 02:41:00 UTC,0.2,6,L
2014-04-28 08:51:00 UTC,11.6,354,H
2014-04-28 15:16:00 UTC,-2.0,-61,L
2014-04-28 21:36:00 UTC,9.9,302,H
2014-04-29 03:22:00 UTC,0.4,12,L
2014-04-29 09:30:00 UTC,11.9,363,H
2014-04-29 15:57:00 UTC,-2.4,-73,L
2014-04-29 22:20:00 UTC,9.9,302,H
2014-04-30 04:02:00 UTC,0.7,21,L
2014-04-30 10:07:00 UTC,11.8,360,H
2014-04-30 16:37:00 UTC,-2.4,-73,L
2014-04-30 23:02:00 UTC,9.6,293,H
2014-05-01 04:42:00 UTC,1.3,40,L
2014-05-01 10:42:00 UTC,11.5,351,H
2014-05-01 17:17:00 UTC,-2.1,-64,L
2014-05-01 23:41:00 UTC,9.2,280,H
2014-05-02 05:22:00 UTC,1.9,58,L
2014-05-02 11:16:00 UTC,10.9,332,H
2014-05-02 17:57:00 UTC,-1.5,-46,L
2014-05-03 00:21:00 UTC,8.6,262,H
2014-05-03 06:02:00 UTC,2.7,82,L
2014-05-03 11:50:00 UTC,10.2,311,H
2014-05-03 18:39:00 UTC,-0.7,-21,L
2014-05-04 01:03:00 UTC,7.9,241,H
2014-05-04 06:45:00 UTC,3.4,104,L
2014-05-04 12:26:00 UTC,9.3,283,H
2014-05-04 19:22:00 UTC,0.1,3,L
2014-05-05 01:53:00 UTC,7.3,223,H
2014-05-05 07:32:00 UTC,4.0,122,L
2014-05-05 13:10:00 UTC,8.3,253,H
2014-05-05 20:08:00 UTC,1.0,30,L
2014-05-06 02:55:00 UTC,6.9,210,H
2014-05-06 08:25:00 UTC,4.5,137,L
2014-05-06 14:11:00 UTC,7.3,223,H
2014-05-06 20:58:00 UTC,1.7,52,L
2014-05-07 04:01:00 UTC,6.9,210,H
2014-05-07 09:28:00 UTC,4.7,143,L
2014-05-07 15:35:00 UTC,6.7,204,H
2014-05-07 21:56:00 UTC,2.3,70,L
2014-05-08 04:59:00 UTC,7.2,219,H
2014-05-08 10:44:00 UTC,4.4,134,L
2014-05-08 16:52:00 UTC,6.6,201,H
2014-05-08 23:00:00 UTC,2.6,79,L
2014-05-09 05:48:00 UTC,7.7,235,H
2014-05-09 12:03:00 UTC,3.6,110,L
2014-05-09 17:56:00 UTC,6.9,210,H
2014-05-10 00:04:00 UTC,2.5,76,L
2014-05-10 06:29:00 UTC,8.4,256,H
2014-05-10 13:01:00 UTC,2.4,73,L
2014-05-10 18:52:00 UTC,7.3,223,H
2014-05-11 00:56:00 UTC,2.3,70,L
2014-05-11 07:08:00 UTC,9.2,280,H
2014-05-11 13:45:00 UTC,1.1,34,L
2014-05-11 19:43:00 UTC,7.9,241,H
2014-05-12 01:41:00 UTC,2.0,61,L
2014-05-12 07:45:00 UTC,10.0,305,H
2014-05-12 14:24:00 UTC,-0.1,-3,L
2014-05-12 20:30:00 UTC,8.4,256,H
2014-05-13 02:21:00 UTC,1.7,52,L
2014-05-13 08:22:00 UTC,10.7,326,H
2014-05-13 15:02:00 UTC,-1.2,-37,L
2014-05-13 21:16:00 UTC,8.9,271,H
2014-05-14 03:01:00 UTC,1.5,46,L
2014-05-14 09:00:00 UTC,11.3,344,H
2014-05-14 15:40:00 UTC,-2.1,-64,L
2014-05-14 22:00:00 UTC,9.3,283,H
2014-05-15 03:40:00 UTC,1.4,43,L
2014-05-15 09:38:00 UTC,11.8,360,H
2014-05-15 16:21:00 UTC,-2.7,-82,L
2014-05-15 22:43:00 UTC,9.4,287,H
2014-05-16 04:22:00 UTC,1.5,46,L
2014-05-16 10:17:00 UTC,12.0,366,H
2014-05-16 17:03:00 UTC,-2.9,-88,L
2014-05-16 23:27:00 UTC,9.4,287,H
2014-05-17 05:06:00 UTC,1.7,52,L
2014-05-17 10:58:00 UTC,11.8,360,H
2014-05-17 17:48:00 UTC,-2.8,-85,L
2014-05-18 00:13:00 UTC,9.2,280,H
2014-05-18 05:53:00 UTC,2.0,61,L
2014-05-18 11:42:00 UTC,11.3,344,H
2014-05-18 18:35:00 UTC,-2.4,-73,L
2014-05-19 01:04:00 UTC,8.9,271,H
2014-05-19 06:45:00 UTC,2.4,73,L
2014-05-19 12:31:00 UTC,10.5,320,H
2014-05-19 19:25:00 UTC,-1.7,-52,L
2014-05-20 02:03:00 UTC,8.6,262,H
2014-05-20 07:42:00 UTC,2.7,82,L
2014-05-20 13:32:00 UTC,9.4,287,H
2014-05-20 20:19:00 UTC,-0.9,-27,L
2014-05-21 03:08:00 UTC,8.6,262,H
2014-05-21 08:45:00 UTC,2.9,88,L
2014-05-21 14:51:00 UTC,8.4,256,H
2014-05-21 21:17:00 UTC,0.0,0,L
2014-05-22 04:14:00 UTC,8.9,271,H
2014-05-22 09:57:00 UTC,2.7,82,L
2014-05-22 16:17:00 UTC,7.8,238,H
