time,feet,centimeters,tide
2015-02-09 21:10:00 UTC,0.4,12,H
2015-02-10 10:35:00 UTC,-0.1,-3,L
2015-02-10 21:33:00 UTC,0.6,18,H
2015-02-11 09:19:00 UTC,-0.2,-6,L
2015-02-11 22:10:00 UTC,0.7,21,H
2015-02-12 09:40:00 UTC,-0.4,-12,L
2015-02-12 22:58:00 UTC,0.9,27,H
2015-02-13 10:15:00 UTC,-0.6,-18,L
2015-02-13 23:55:00 UTC,1.0,30,H
2015-02-14 10:56:00 UTC,-0.7,-21,L
2015-02-15 00:56:00 UTC,1.1,34,H
2015-02-15 11:39:00 UTC,-0.8,-24,L
2015-02-16 01:59:00 UTC,1.2,37,H
2015-02-16 12:23:00 UTC,-0.8,-24,L
2015-02-17 03:01:00 UTC,1.2,37,H
2015-02-17 13:07:00 UTC,-0.8,-24,L
2015-02-18 04:03:00 UTC,1.1,34,H
2015-02-18 13:49:00 UTC,-0.6,-18,L
2015-02-19 05:06:00 UTC,1.0,30,H
2015-02-19 14:24:00 UTC,-0.4,-12,L
2015-02-20 06:12:00 UTC,0.8,24,H
2015-02-20 14:43:00 UTC,-0.1,-3,L
2015-02-20 21:07:00 UTC,0.1,3,H
2015-02-20 23:02:00 UTC,0.1,3,L
2015-02-21 07:29:00 UTC,0.5,15,H
2015-02-21 14:18:00 UTC,0.2,6,L
2015-02-21 19:44:00 UTC,0.3,9,H
2015-02-22 02:19:00 UTC,0.0,0,L
2015-02-22 19:41:00 UTC,0.6,18,H
2015-02-23 05:12:00 UTC,-0.1,-3,L
2015-02-23 20:11:00 UTC,0.8,24,H
2015-02-24 07:26:00 UTC,-0.3,-9,L
2015-02-24 20:57:00 UTC,1.0,30,H
2015-02-25 08:46:00 UTC,-0.5,-15,L
2015-02-25 21:53:00 UTC,1.0,30,H
2015-02-26 09:45:00 UTC,-0.5,-15,L
2015-02-26 22:55:00 UTC,1.1,34,H
2015-02-27 10:35:00 UTC,-0.5,-15,L
2015-02-28 00:03:00 UTC,1.1,34,H
2015-02-28 11:18:00 UTC,-0.5,-15,L
2015-03-01 01:12:00 UTC,1.0,30,H
2015-03-01 11:55:00 UTC,-0.4,-12,L
2015-03-02 02:15:00 UTC,1.0,30,H
2015-03-02 12:25:00 UTC,-0.3,-9,L
2015-03-03 03:10:00 UTC,0.9,27,H
2015-03-03 12:49:00 UTC,-0.2,-6,L
2015-03-04 04:01:00 UTC,0.9,27,H
2015-03-04 13:06:00 UTC,-0.1,-3,L
2015-03-05 04:48:00 UTC,0.8,24,H
2015-03-05 13:11:00 UTC,0.1,3,L
2015-03-06 05:34:00 UTC,0.7,21,H
2015-03-06 13:02:00 UTC,0.2,6,L
2015-03-06 18:59:00 UTC,0.4,12,H
2015-03-06 23:21:00 UTC,0.3,9,L
2015-03-07 06:23:00 UTC,0.6,18,H
2015-03-07 12:35:00 UTC,0.3,9,L
2015-03-07 18:36:00 UTC,0.5,15,H
2015-03-08 00:54:00 UTC,0.2,6,L
2015-03-08 07:25:00 UTC,0.4,12,H
2015-03-08 11:44:00 UTC,0.4,12,L
2015-03-08 18:39:00 UTC,0.6,18,H
2015-03-09 02:25:00 UTC,0.2,6,L
2015-03-09 18:57:00 UTC,0.8,24,H
2015-03-10 04:06:00 UTC,0.1,3,L
2015-03-10 19:26:00 UTC,0.9,27,H
2015-03-11 05:53:00 UTC,0.0,0,L
2015-03-11 20:03:00 UTC,1.0,30,H
2015-03-12 07:18:00 UTC,-0.1,-3,L
2015-03-12 20:50:00 UTC,1.2,37,H
2015-03-13 08:23:00 UTC,-0.3,-9,L
2015-03-13 21:48:00 UTC,1.2,37,H
2015-03-14 09:19:00 UTC,-0.4,-12,L
2015-03-14 22:58:00 UTC,1.3,40,H
2015-03-15 10:10:00 UTC,-0.4,-12,L
2015-03-16 00:19:00 UTC,1.3,40,H
2015-03-16 10:59:00 UTC,-0.4,-12,L
2015-03-17 01:44:00 UTC,1.3,40,H
2015-03-17 11:45:00 UTC,-0.3,-9,L
2015-03-18 03:08:00 UTC,1.2,37,H
2015-03-18 12:25:00 UTC,-0.1,-3,L
2015-03-19 04:34:00 UTC,1.1,34,H
2015-03-19 12:55:00 UTC,0.2,6,L
2015-03-19 19:08:00 UTC,0.4,12,H
2015-03-19 22:00:00 UTC,0.4,12,L
2015-03-20 06:07:00 UTC,0.9,27,H
2015-03-20 12:59:00 UTC,0.4,12,L
2015-03-20 17:50:00 UTC,0.6,18,H
2015-03-21 00:12:00 UTC,0.2,6,L
2015-03-21 08:15:00 UTC,0.7,21,H
2015-03-21 11:54:00 UTC,0.7,21,L
2015-03-21 17:31:00 UTC,0.8,24,H
2015-03-22 01:53:00 UTC,0.1,3,L
2015-03-22 17:49:00 UTC,1.1,34,H
2015-03-23 03:29:00 UTC,-0.1,-3,L
2015-03-23 18:23:00 UTC,1.3,40,H
2015-03-24 05:02:00 UTC,-0.1,-3,L
2015-03-24 19:06:00 UTC,1.4,43,H
2015-03-25 06:29:00 UTC,-0.2,-6,L
2015-03-25 19:53:00 UTC,1.4,43,H
2015-03-26 07:43:00 UTC,-0.2,-6,L
2015-03-26 20:45:00 UTC,1.4,43,H
2015-03-27 08:44:00 UTC,-0.2,-6,L
2015-03-27 21:43:00 UTC,1.3,40,H
2015-03-28 09:35:00 UTC,-0.1,-3,L
2015-03-28 22:51:00 UTC,1.2,37,H
2015-03-29 10:17:00 UTC,0.0,0,L
2015-03-30 00:16:00 UTC,1.1,34,H
2015-03-30 10:50:00 UTC,0.1,3,L
2015-03-31 01:49:00 UTC,1.0,30,H
2015-03-31 11:12:00 UTC,0.3,9,L
2015-04-01 03:14:00 UTC,0.9,27,H
2015-04-01 11:22:00 UTC,0.4,12,L
2015-04-01 18:25:00 UTC,0.7,21,H
2015-04-01 21:39:00 UTC,0.6,18,L
2015-04-02 04:33:00 UTC,0.9,27,H
2015-04-02 11:14:00 UTC,0.6,18,L
2015-04-02 17:16:00 UTC,0.8,24,H
2015-04-02 23:08:00 UTC,0.5,15,L
2015-04-03 05:56:00 UTC,0.8,24,H
2015-04-03 10:41:00 UTC,0.7,21,L
2015-04-03 16:51:00 UTC,0.9,27,H
2015-04-04 00:11:00 UTC,0.4,12,L
2015-04-04 16:50:00 UTC,1.0,30,H
2015-04-05 01:08:00 UTC,0.3,9,L
2015-04-05 17:04:00 UTC,1.2,37,H
2015-04-06 02:04:00 UTC,0.2,6,L
2015-04-06 17:26:00 UTC,1.3,40,H
2015-04-07 03:02:00 UTC,0.2,6,L
2015-04-07 17:55:00 UTC,1.4,43,H
2015-04-08 04:04:00 UTC,0.1,3,L
2015-04-08 18:29:00 UTC,1.5,46,H
2015-04-09 05:11:00 UTC,0.0,0,L
2015-04-09 19:09:00 UTC,1.6,49,H
2015-04-10 06:18:00 UTC,0.0,0,L
2015-04-10 19:56:00 UTC,1.6,49,H
2015-04-11 07:22:00 UTC,-0.1,-3,L
2015-04-11 20:51:00 UTC,1.6,49,H
2015-04-12 08:21:00 UTC,-0.1,-3,L
2015-04-12 21:59:00 UTC,1.5,46,H
2015-04-13 09:14:00 UTC,0.0,0,L
2015-04-13 23:32:00 UTC,1.4,43,H
2015-04-14 10:00:00 UTC,0.2,6,L
2015-04-15 01:39:00 UTC,1.2,37,H
2015-04-15 10:35:00 UTC,0.4,12,L
2015-04-15 18:28:00 UTC,0.8,24,H
2015-04-15 20:59:00 UTC,0.8,24,L
2015-04-16 03:56:00 UTC,1.1,34,H
2015-04-16 10:49:00 UTC,0.6,18,L
2015-04-16 16:45:00 UTC,0.9,27,H
2015-04-16 23:01:00 UTC,0.6,18,L
2015-04-17 06:33:00 UTC,0.9,27,H
2015-04-17 10:09:00 UTC,0.9,27,L
2015-04-17 16:09:00 UTC,1.1,34,H
2015-04-18 00:19:00 UTC,0.3,9,L
2015-04-18 16:09:00 UTC,1.4,43,H
2015-04-19 01:28:00 UTC,0.1,3,L
2015-04-19 16:32:00 UTC,1.6,49,H
2015-04-20 02:34:00 UTC,0.0,0,L
2015-04-20 17:06:00 UTC,1.7,52,H
2015-04-21 03:38:00 UTC,-0.1,-3,L
2015-04-21 17:44:00 UTC,1.8,55,H
2015-04-22 04:42:00 UTC,-0.1,-3,L
2015-04-22 18:25:00 UTC,1.8,55,H
2015-04-23 05:42:00 UTC,-0.1,-3,L
2015-04-23 19:05:00 UTC,1.7,52,H
2015-04-24 06:39:00 UTC,0.0,0,L
2015-04-24 19:46:00 UTC,1.6,49,H
2015-04-25 07:29:00 UTC,0.1,3,L
2015-04-25 20:24:00 UTC,1.5,46,H
2015-04-26 08:10:00 UTC,0.3,9,L
2015-04-26 20:59:00 UTC,1.3,40,H
2015-04-27 08:41:00 UTC,0.4,12,L
2015-04-27 21:15:00 UTC,1.1,34,H
2015-04-28 08:57:00 UTC,0.5,15,L
2015-04-28 18:10:00 UTC,1.0,30,H
2015-04-29 08:52:00 UTC,0.7,21,L
2015-04-29 16:27:00 UTC,1.0,30,H
2015-04-29 23:16:00 UTC,0.8,24,L
2015-04-30 04:26:00 UTC,0.8,24,H
2015-04-30 08:02:00 UTC,0.8,24,L
2015-04-30 15:44:00 UTC,1.1,34,H
2015-04-30 23:48:00 UTC,0.6,18,L
2015-05-01 15:31:00 UTC,1.2,37,H
2015-05-02 00:24:00 UTC,0.4,12,L
2015-05-02 15:37:00 UTC,1.4,43,H
2015-05-03 01:02:00 UTC,0.3,9,L
2015-05-03 15:54:00 UTC,1.5,46,H
2015-05-04 01:42:00 UTC,0.2,6,L
2015-05-04 16:19:00 UTC,1.7,52,H
2015-05-05 02:24:00 UTC,0.1,3,L
2015-05-05 16:48:00 UTC,1.8,55,H
2015-05-06 03:09:00 UTC,0.0,0,L
2015-05-06 17:22:00 UTC,1.8,55,H
2015-05-07 03:58:00 UTC,-0.1,-3,L
2015-05-07 17:58:00 UTC,1.9,58,H
2015-05-08 04:50:00 UTC,-0.1,-3,L
2015-05-08 18:38:00 UTC,1.8,55,H
2015-05-09 05:43:00 UTC,-0.1,-3,L
2015-05-09 19:20:00 UTC,1.8,55,H
2015-05-10 06:35:00 UTC,0.0,0,L
2015-05-10 20:04:00 UTC,1.6,49,H
2015-05-11 07:23:00 UTC,0.1,3,L
2015-05-11 20:45:00 UTC,1.4,43,H
2015-05-12 08:00:00 UTC,0.3,9,L
2015-05-12 19:59:00 UTC,1.1,34,H
2015-05-13 08:17:00 UTC,0.6,18,L
2015-05-13 16:21:00 UTC,1.0,30,H
2015-05-13 22:48:00 UTC,0.8,24,L
2015-05-14 03:10:00 UTC,0.9,27,H
2015-05-14 07:44:00 UTC,0.8,24,L
2015-05-14 15:17:00 UTC,1.2,37,H
2015-05-14 23:27:00 UTC,0.5,15,L
2015-05-15 14:58:00 UTC,1.4,43,H
2015-05-16 00:15:00 UTC,0.2,6,L
2015-05-16 15:07:00 UTC,1.6,49,H
2015-05-17 01:04:00 UTC,0.0,0,L
2015-05-17 15:32:00 UTC,1.8,55,H
2015-05-18 01:54:00 UTC,-0.2,-6,L
2015-05-18 16:06:00 UTC,1.9,58,H
2015-05-19 02:44:00 UTC,-0.2,-6,L
2015-05-19 16:42:00 UTC,2.0,61,H
2015-05-20 03:32:00 UTC,-0.2,-6,L
2015-05-20 17:19:00 UTC,1.9,58,H
2015-05-21 04:18:00 UTC,-0.2,-6,L
2015-05-21 17:55:00 UTC,1.8,55,H
2015-05-22 05:01:00 UTC,-0.1,-3,L
2015-05-22 18:29:00 UTC,1.7,52,H
2015-05-23 05:39:00 UTC,0.0,0,L
2015-05-23 18:57:00 UTC,1.6,49,H
2015-05-24 06:10:00 UTC,0.2,6,L
2015-05-24 19:14:00 UTC,1.4,43,H
2015-05-25 06:30:00 UTC,0.3,9,L
2015-05-25 18:56:00 UTC,1.2,37,H
2015-05-26 06:33:00 UTC,0.5,15,L
2015-05-26 16:59:00 UTC,1.1,34,H
2015-05-27 06:03:00 UTC,0.6,18,L
2015-05-27 15:18:00 UTC,1.1,34,H
2015-05-28 02:48:00 UTC,0.6,18,L
2015-05-28 14:35:00 UTC,1.2,37,H
2015-05-29 00:11:00 UTC,0.5,15,L
2015-05-29 14:25:00 UTC,1.3,40,H
2015-05-30 00:17:00 UTC,0.3,9,L
2015-05-30 14:35:00 UTC,1.5,46,H
2015-05-31 00:41:00 UTC,0.1,3,L
2015-05-31 14:55:00 UTC,1.6,49,H
2015-06-01 01:12:00 UTC,0.0,0,L
2015-06-01 15:22:00 UTC,1.7,52,H
2015-06-02 01:46:00 UTC,-0.1,-3,L
2015-06-02 15:54:00 UTC,1.8,55,H
2015-06-03 02:24:00 UTC,-0.2,-6,L
2015-06-03 16:29:00 UTC,1.9,58,H
2015-06-04 03:05:00 UTC,-0.3,-9,L
2015-06-04 17:06:00 UTC,1.9,58,H
2015-06-05 03:48:00 UTC,-0.3,-9,L
2015-06-05 17:44:00 UTC,1.9,58,H
2015-06-06 04:32:00 UTC,-0.2,-6,L
2015-06-06 18:23:00 UTC,1.8,55,H
2015-06-07 05:14:00 UTC,-0.1,-3,L
2015-06-07 18:58:00 UTC,1.6,49,H
2015-06-08 05:50:00 UTC,0.0,0,L
2015-06-08 19:18:00 UTC,1.3,40,H
2015-06-09 06:11:00 UTC,0.3,9,L
2015-06-09 17:35:00 UTC,1.1,34,H
2015-06-10 05:59:00 UTC,0.5,15,L
2015-06-10 14:51:00 UTC,1.0,30,H
2015-06-11 01:52:00 UTC,0.6,18,L
2015-06-11 14:00:00 UTC,1.2,37,H
2015-06-11 23:30:00 UTC,0.3,9,L
2015-06-12 13:53:00 UTC,1.4,43,H
2015-06-12 23:57:00 UTC,0.0,0,L
2015-06-13 14:09:00 UTC,1.6,49,H
2015-06-14 00:35:00 UTC,-0.2,-6,L
2015-06-14 14:39:00 UTC,1.8,55,H
2015-06-15 01:17:00 UTC,-0.3,-9,L
2015-06-15 15:14:00 UTC,1.9,58,H
2015-06-16 01:59:00 UTC,-0.4,-12,L
2015-06-16 15:52:00 UTC,1.9,58,H
2015-06-17 02:39:00 UTC,-0.4,-12,L
2015-06-17 16:28:00 UTC,1.9,58,H
2015-06-18 03:16:00 UTC,-0.3,-9,L
2015-06-18 17:03:00 UTC,1.8,55,H
2015-06-19 03:50:00 UTC,-0.2,-6,L
2015-06-19 17:35:00 UTC,1.6,49,H
2015-06-20 04:19:00 UTC,-0.1,-3,L
2015-06-20 18:03:00 UTC,1.5,46,H
2015-06-21 04:42:00 UTC,0.0,0,L
2015-06-21 18:22:00 UTC,1.3,40,H
2015-06-22 04:54:00 UTC,0.2,6,L
2015-06-22 18:21:00 UTC,1.1,34,H
2015-06-23 04:50:00 UTC,0.3,9,L
2015-06-23 16:54:00 UTC,1.0,30,H
2015-06-24 04:18:00 UTC,0.4,12,L
2015-06-24 14:18:00 UTC,1.0,30,H
2015-06-25 02:45:00 UTC,0.5,15,L
2015-06-25 13:25:00 UTC,1.1,34,H
2015-06-26 00:22:00 UTC,0.4,12,L
2015-06-26 13:16:00 UTC,1.2,37,H
2015-06-26 23:52:00 UTC,0.2,6,L
2015-06-27 13:29:00 UTC,1.4,43,H
2015-06-28 00:04:00 UTC,0.0,0,L
2015-06-28 13:53:00 UTC,1.5,46,H
2015-06-29 00:29:00 UTC,-0.2,-6,L
2015-06-29 14:25:00 UTC,1.7,52,H
2015-06-30 01:01:00 UTC,-0.3,-9,L
2015-06-30 15:02:00 UTC,1.8,55,H
2015-07-01 01:36:00 UTC,-0.4,-12,L
2015-07-01 15:41:00 UTC,1.8,55,H
2015-07-02 02:15:00 UTC,-0.4,-12,L
2015-07-02 16:21:00 UTC,1.9,58,H
2015-07-03 02:55:00 UTC,-0.4,-12,L
2015-07-03 17:03:00 UTC,1.8,55,H
2015-07-04 03:34:00 UTC,-0.3,-9,L
2015-07-04 17:44:00 UTC,1.7,52,H
2015-07-05 04:10:00 UTC,-0.2,-6,L
2015-07-05 18:23:00 UTC,1.5,46,H
2015-07-06 04:38:00 UTC,0.0,0,L
2015-07-06 18:50:00 UTC,1.2,37,H
2015-07-07 04:47:00 UTC,0.2,6,L
2015-07-07 17:23:00 UTC,0.9,27,H
2015-07-08 04:08:00 UTC,0.4,12,L
2015-07-08 13:02:00 UTC,0.9,27,H
2015-07-09 00:22:00 UTC,0.5,15,L
2015-07-09 12:26:00 UTC,1.1,34,H
2015-07-09 22:49:00 UTC,0.2,6,L
2015-07-10 12:34:00 UTC,1.4,43,H
2015-07-10 23:15:00 UTC,-0.1,-3,L
2015-07-11 13:03:00 UTC,1.6,49,H
2015-07-11 23:53:00 UTC,-0.3,-9,L
2015-07-12 13:41:00 UTC,1.7,52,H
2015-07-13 00:33:00 UTC,-0.4,-12,L
2015-07-13 14:23:00 UTC,1.8,55,H
2015-07-14 01:12:00 UTC,-0.4,-12,L
2015-07-14 15:05:00 UTC,1.8,55,H
2015-07-15 01:49:00 UTC,-0.4,-12,L
2015-07-15 15:45:00 UTC,1.8,55,H
2015-07-16 02:23:00 UTC,-0.3,-9,L
2015-07-16 16:22:00 UTC,1.7,52,H
2015-07-17 02:51:00 UTC,-0.2,-6,L
2015-07-17 16:55:00 UTC,1.6,49,H
2015-07-18 03:15:00 UTC,-0.1,-3,L
2015-07-18 17:26:00 UTC,1.4,43,H
2015-07-19 03:31:00 UTC,0.1,3,L
2015-07-19 17:51:00 UTC,1.3,40,H
2015-07-20 03:39:00 UTC,0.2,6,L
2015-07-20 18:08:00 UTC,1.1,34,H
2015-07-21 03:31:00 UTC,0.4,12,L
2015-07-21 17:51:00 UTC,0.9,27,H
2015-07-22 02:59:00 UTC,0.5,15,L
2015-07-22 12:29:00 UTC,0.9,27,H
2015-07-23 01:50:00 UTC,0.5,15,L
2015-07-23 11:35:00 UTC,1.0,30,H
2015-07-23 23:53:00 UTC,0.4,12,L
2015-07-24 11:37:00 UTC,1.2,37,H
2015-07-24 22:58:00 UTC,0.3,9,L
2015-07-25 12:00:00 UTC,1.3,40,H
2015-07-25 23:05:00 UTC,0.1,3,L
2015-07-26 12:35:00 UTC,1.5,46,H
2015-07-26 23:29:00 UTC,-0.1,-3,L
2015-07-27 13:16:00 UTC,1.6,49,H
2015-07-28 00:01:00 UTC,-0.2,-6,L
2015-07-28 14:01:00 UTC,1.8,55,H
2015-07-29 00:38:00 UTC,-0.3,-9,L
2015-07-29 14:48:00 UTC,1.8,55,H
2015-07-30 01:16:00 UTC,-0.3,-9,L
2015-07-30 15:36:00 UTC,1.9,58,H
2015-07-31 01:56:00 UTC,-0.3,-9,L
2015-07-31 16:25:00 UTC,1.8,55,H
2015-08-01 02:35:00 UTC,-0.2,-6,L
2015-08-01 17:14:00 UTC,1.7,52,H
2015-08-02 03:10:00 UTC,0.0,0,L
2015-08-02 18:04:00 UTC,1.5,46,H
2015-08-03 03:34:00 UTC,0.3,9,L
2015-08-03 18:55:00 UTC,1.2,37,H
2015-08-04 03:31:00 UTC,0.5,15,L
2015-08-04 19:46:00 UTC,0.9,27,H
2015-08-05 02:24:00 UTC,0.7,21,L
2015-08-05 10:07:00 UTC,1.0,30,H
2015-08-05 20:18:00 UTC,0.6,18,L
2015-08-06 10:11:00 UTC,1.3,40,H
2015-08-06 21:11:00 UTC,0.3,9,L
2015-08-07 10:44:00 UTC,1.5,46,H
2015-08-07 22:00:00 UTC,0.1,3,L
2015-08-08 11:31:00 UTC,1.7,52,H
2015-08-08 22:47:00 UTC,-0.1,-3,L
2015-08-09 12:25:00 UTC,1.8,55,H
2015-08-09 23:33:00 UTC,-0.1,-3,L
2015-08-10 13:20:00 UTC,1.8,55,H
2015-08-11 00:14:00 UTC,-0.1,-3,L
2015-08-11 14:12:00 UTC,1.8,55,H
2015-08-12 00:52:00 UTC,0.0,0,L
2015-08-12 15:00:00 UTC,1.8,55,H
2015-08-13 01:24:00 UTC,0.1,3,L
2015-08-13 15:43:00 UTC,1.7,52,H
2015-08-14 01:50:00 UTC,0.2,6,L
2015-08-14 16:22:00 UTC,1.6,49,H
2015-08-15 02:09:00 UTC,0.3,9,L
2015-08-15 16:58:00 UTC,1.5,46,H
2015-08-16 02:20:00 UTC,0.4,12,L
2015-08-16 17:33:00 UTC,1.4,43,H
2015-08-17 02:20:00 UTC,0.6,18,L
2015-08-17 18:05:00 UTC,1.2,37,H
2015-08-18 02:03:00 UTC,0.7,21,L
2015-08-18 09:19:00 UTC,1.0,30,H
2015-08-18 12:04:00 UTC,0.9,27,L
2015-08-18 18:34:00 UTC,1.1,34,H
2015-08-19 01:24:00 UTC,0.8,24,L
2015-08-19 08:41:00 UTC,1.1,34,H
2015-08-19 15:31:00 UTC,0.9,27,L
2015-08-19 18:44:00 UTC,0.9,27,H
2015-08-20 00:10:00 UTC,0.8,24,L
2015-08-20 08:47:00 UTC,1.2,37,H
2015-08-20 21:36:00 UTC,0.7,21,L
2015-08-21 09:12:00 UTC,1.4,43,H
2015-08-21 20:59:00 UTC,0.6,18,L
2015-08-22 09:52:00 UTC,1.5,46,H
2015-08-22 21:27:00 UTC,0.4,12,L
2015-08-23 10:41:00 UTC,1.7,52,H
2015-08-23 22:02:00 UTC,0.3,9,L
2015-08-24 11:37:00 UTC,1.8,55,H
2015-08-24 22:41:00 UTC,0.2,6,L
2015-08-25 12:37:00 UTC,1.9,58,H
2015-08-25 23:21:00 UTC,0.1,3,L
2015-08-26 13:38:00 UTC,1.9,58,H
2015-08-27 00:03:00 UTC,0.1,3,L
2015-08-27 14:39:00 UTC,2.0,61,H
2015-08-28 00:45:00 UTC,0.2,6,L
2015-08-28 15:41:00 UTC,1.9,58,H
2015-08-29 01:24:00 UTC,0.3,9,L
2015-08-29 16:44:00 UTC,1.8,55,H
2015-08-30 01:58:00 UTC,0.5,15,L
2015-08-30 17:52:00 UTC,1.6,49,H
2015-08-31 02:17:00 UTC,0.8,24,L
2015-08-31 08:15:00 UTC,1.0,30,H
2015-08-31 10:56:00 UTC,0.9,27,L
2015-08-31 19:13:00 UTC,1.4,43,H
2015-09-01 01:55:00 UTC,1.0,30,L
2015-09-01 07:10:00 UTC,1.2,37,H
2015-09-01 13:53:00 UTC,0.8,24,L
2015-09-02 07:10:00 UTC,1.4,43,H
2015-09-02 16:29:00 UTC,0.7,21,L
2015-09-03 07:42:00 UTC,1.7,52,H
2015-09-03 18:40:00 UTC,0.5,15,L
2015-09-04 08:30:00 UTC,1.8,55,H
2015-09-04 20:07:00 UTC,0.4,12,L
2015-09-05 09:27:00 UTC,1.9,58,H
2015-09-05 21:13:00 UTC,0.3,9,L
2015-09-06 10:32:00 UTC,2.0,61,H
2015-09-06 22:09:00 UTC,0.3,9,L
2015-09-07 11:42:00 UTC,2.0,61,H
2015-09-07 22:56:00 UTC,0.3,9,L
2015-09-08 12:53:00 UTC,1.9,58,H
2015-09-08 23:36:00 UTC,0.4,12,L
2015-09-09 13:59:00 UTC,1.8,55,H
2015-09-10 00:09:00 UTC,0.5,15,L
2015-09-10 14:58:00 UTC,1.8,55,H
2015-09-11 00:33:00 UTC,0.7,21,L
2015-09-11 15:50:00 UTC,1.7,52,H
2015-09-12 00:46:00 UTC,0.8,24,L
2015-09-12 16:40:00 UTC,1.6,49,H
2015-09-13 00:47:00 UTC,1.0,30,L
2015-09-13 07:15:00 UTC,1.2,37,H
2015-09-13 09:39:00 UTC,1.1,34,L
2015-09-13 17:30:00 UTC,1.5,46,H
2015-09-14 00:32:00 UTC,1.1,34,L
2015-09-14 06:16:00 UTC,1.3,40,H
2015-09-14 11:32:00 UTC,1.1,34,L
