time,feet,centimeters,tide
2015-01-19 01:01:00 UTC,6.1,186,H
2015-01-19 08:42:00 UTC,-0.8,-24,L
2015-01-19 13:39:00 UTC,7.2,219,H
2015-01-19 21:27:00 UTC,-0.8,-24,L
2015-01-20 01:53:00 UTC,6.4,195,H
2015-01-20 09:35:00 UTC,-1.2,-37,L
2015-01-20 14:29:00 UTC,7.4,226,H
2015-01-20 22:17:00 UTC,-1.1,-34,L
2015-01-21 02:44:00 UTC,6.7,204,H
2015-01-21 10:27:00 UTC,-1.4,-43,L
2015-01-21 15:19:00 UTC,7.5,229,H
2015-01-21 23:06:00 UTC,-1.4,-43,L
2015-01-22 03:35:00 UTC,6.9,210,H
2015-01-22 11:18:00 UTC,-1.5,-46,L
2015-01-22 16:09:00 UTC,7.5,229,H
2015-01-22 23:54:00 UTC,-1.4,-43,L
2015-01-23 04:26:00 UTC,6.9,210,H
2015-01-23 12:09:00 UTC,-1.3,-40,L
2015-01-23 17:00:00 UTC,7.3,223,H
2015-01-24 00:43:00 UTC,-1.4,-43,L
2015-01-24 05:21:00 UTC,6.9,210,H
2015-01-24 13:01:00 UTC,-1.1,-34,L
2015-01-24 17:54:00 UTC,6.9,210,H
2015-01-25 01:32:00 UTC,-1.2,-37,L
2015-01-25 06:17:00 UTC,6.7,204,H
2015-01-25 13:55:00 UTC,-0.6,-18,L
2015-01-25 18:50:00 UTC,6.6,201,H
2015-01-26 02:24:00 UTC,-0.9,-27,L
2015-01-26 07:16:00 UTC,6.6,201,H
2015-01-26 14:53:00 UTC,-0.2,-6,L
2015-01-26 19:47:00 UTC,6.2,189,H
2015-01-27 03:20:00 UTC,-0.6,-18,L
2015-01-27 08:15:00 UTC,6.4,195,H
2015-01-27 15:57:00 UTC,0.2,6,L
2015-01-27 20:45:00 UTC,5.9,180,H
2015-01-28 04:21:00 UTC,-0.3,-9,L
2015-01-28 09:13:00 UTC,6.3,192,H
2015-01-28 17:05:00 UTC,0.4,12,L
2015-01-28 21:43:00 UTC,5.7,174,H
2015-01-29 05:23:00 UTC,-0.2,-6,L
2015-01-29 10:12:00 UTC,6.2,189,H
2015-01-29 18:10:00 UTC,0.4,12,L
2015-01-29 22:42:00 UTC,5.6,171,H
2015-01-30 06:22:00 UTC,-0.2,-6,L
2015-01-30 11:11:00 UTC,6.2,189,H
2015-01-30 19:08:00 UTC,0.3,9,L
2015-01-30 23:40:00 UTC,5.6,171,H
2015-01-31 07:17:00 UTC,-0.2,-6,L
2015-01-31 12:07:00 UTC,6.3,192,H
2015-01-31 20:00:00 UTC,0.2,6,L
2015-02-01 00:34:00 UTC,5.6,171,H
2015-02-01 08:08:00 UTC,-0.3,-9,L
2015-02-01 12:57:00 UTC,6.4,195,H
2015-02-01 20:47:00 UTC,0.1,3,L
2015-02-02 01:23:00 UTC,5.8,177,H
2015-02-02 08:55:00 UTC,-0.4,-12,L
2015-02-02 13:43:00 UTC,6.5,198,H
2015-02-02 21:30:00 UTC,0.0,0,L
2015-02-03 02:07:00 UTC,5.9,180,H
2015-02-03 09:39:00 UTC,-0.4,-12,L
2015-02-03 14:24:00 UTC,6.5,198,H
2015-02-03 22:10:00 UTC,-0.1,-3,L
2015-02-04 02:48:00 UTC,6.0,183,H
2015-02-04 10:20:00 UTC,-0.4,-12,L
2015-02-04 15:03:00 UTC,6.5,198,H
2015-02-04 22:46:00 UTC,-0.1,-3,L
2015-02-05 03:26:00 UTC,6.0,183,H
2015-02-05 10:58:00 UTC,-0.3,-9,L
2015-02-05 15:39:00 UTC,6.4,195,H
2015-02-05 23:20:00 UTC,-0.1,-3,L
2015-02-06 04:02:00 UTC,5.9,180,H
2015-02-06 11:35:00 UTC,-0.2,-6,L
2015-02-06 16:15:00 UTC,6.3,192,H
2015-02-06 23:53:00 UTC,-0.1,-3,L
2015-02-07 04:38:00 UTC,5.8,177,H
2015-02-07 12:11:00 UTC,0.0,0,L
2015-02-07 16:51:00 UTC,6.1,186,H
2015-02-08 00:26:00 UTC,0.0,0,L
2015-02-08 05:14:00 UTC,5.7,174,H
2015-02-08 12:48:00 UTC,0.2,6,L
2015-02-08 17:28:00 UTC,5.9,180,H
2015-02-09 01:00:00 UTC,0.1,3,L
2015-02-09 05:52:00 UTC,5.6,171,H
2015-02-09 13:27:00 UTC,0.4,12,L
2015-02-09 18:07:00 UTC,5.6,171,H
2015-02-10 01:37:00 UTC,0.3,9,L
2015-02-10 06:33:00 UTC,5.6,171,H
2015-02-10 14:11:00 UTC,0.6,18,L
2015-02-10 18:52:00 UTC,5.5,168,H
2015-02-11 02:19:00 UTC,0.4,12,L
2015-02-11 07:21:00 UTC,5.6,171,H
2015-02-11 15:02:00 UTC,0.7,21,L
2015-02-11 19:42:00 UTC,5.4,165,H
2015-02-12 03:09:00 UTC,0.4,12,L
2015-02-12 08:15:00 UTC,5.7,174,H
2015-02-12 16:02:00 UTC,0.8,24,L
2015-02-12 20:36:00 UTC,5.3,162,H
2015-02-13 04:10:00 UTC,0.4,12,L
2015-02-13 09:14:00 UTC,5.8,177,H
2015-02-13 17:08:00 UTC,0.7,21,L
2015-02-13 21:35:00 UTC,5.4,165,H
2015-02-14 05:16:00 UTC,0.3,9,L
2015-02-14 10:16:00 UTC,6.0,183,H
2015-02-14 18:13:00 UTC,0.4,12,L
2015-02-14 22:36:00 UTC,5.6,171,H
2015-02-15 06:21:00 UTC,0.0,0,L
2015-02-15 11:19:00 UTC,6.4,195,H
2015-02-15 19:13:00 UTC,0.0,0,L
2015-02-15 23:38:00 UTC,5.9,180,H
2015-02-16 07:23:00 UTC,-0.5,-15,L
2015-02-16 12:20:00 UTC,6.8,207,H
2015-02-16 20:10:00 UTC,-0.5,-15,L
2015-02-17 00:37:00 UTC,6.3,192,H
2015-02-17 08:22:00 UTC,-0.9,-27,L
2015-02-17 13:17:00 UTC,7.1,216,H
2015-02-17 21:03:00 UTC,-0.9,-27,L
2015-02-18 01:33:00 UTC,6.7,204,H
2015-02-18 09:17:00 UTC,-1.3,-40,L
2015-02-18 14:10:00 UTC,7.4,226,H
2015-02-18 21:55:00 UTC,-1.3,-40,L
2015-02-19 02:26:00 UTC,7.1,216,H
2015-02-19 10:11:00 UTC,-1.5,-46,L
2015-02-19 15:01:00 UTC,7.6,232,H
2015-02-19 22:44:00 UTC,-1.6,-49,L
2015-02-20 03:17:00 UTC,7.3,223,H
2015-02-20 11:03:00 UTC,-1.6,-49,L
2015-02-20 15:51:00 UTC,7.5,229,H
2015-02-20 23:32:00 UTC,-1.6,-49,L
2015-02-21 04:08:00 UTC,7.4,226,H
2015-02-21 11:54:00 UTC,-1.5,-46,L
2015-02-21 16:41:00 UTC,7.3,223,H
2015-02-22 00:20:00 UTC,-1.5,-46,L
2015-02-22 05:01:00 UTC,7.3,223,H
2015-02-22 12:45:00 UTC,-1.1,-34,L
2015-02-22 17:34:00 UTC,6.9,210,H
2015-02-23 01:08:00 UTC,-1.2,-37,L
2015-02-23 05:55:00 UTC,7.1,216,H
2015-02-23 13:37:00 UTC,-0.7,-21,L
2015-02-23 18:28:00 UTC,6.5,198,H
2015-02-24 01:59:00 UTC,-0.8,-24,L
2015-02-24 06:52:00 UTC,6.8,207,H
2015-02-24 14:32:00 UTC,-0.2,-6,L
2015-02-24 19:24:00 UTC,6.1,186,H
2015-02-25 02:52:00 UTC,-0.4,-12,L
2015-02-25 07:49:00 UTC,6.5,198,H
2015-02-25 15:32:00 UTC,0.3,9,L
2015-02-25 20:22:00 UTC,5.8,177,H
2015-02-26 03:52:00 UTC,0.0,0,L
2015-02-26 08:47:00 UTC,6.2,189,H
2015-02-26 16:38:00 UTC,0.6,18,L
2015-02-26 21:19:00 UTC,5.6,171,H
2015-02-27 04:55:00 UTC,0.2,6,L
2015-02-27 09:45:00 UTC,6.1,186,H
2015-02-27 17:43:00 UTC,0.7,21,L
2015-02-27 22:18:00 UTC,5.5,168,H
2015-02-28 05:57:00 UTC,0.3,9,L
2015-02-28 10:43:00 UTC,6.0,183,H
2015-02-28 18:41:00 UTC,0.6,18,L
2015-02-28 23:15:00 UTC,5.5,168,H
2015-03-01 06:54:00 UTC,0.2,6,L
2015-03-01 11:39:00 UTC,6.0,183,H
2015-03-01 19:33:00 UTC,0.5,15,L
2015-03-02 00:10:00 UTC,5.6,171,H
2015-03-02 07:45:00 UTC,0.1,3,L
2015-03-02 12:30:00 UTC,6.1,186,H
2015-03-02 20:18:00 UTC,0.3,9,L
2015-03-03 00:59:00 UTC,5.8,177,H
2015-03-03 08:32:00 UTC,0.0,0,L
2015-03-03 13:17:00 UTC,6.3,192,H
2015-03-03 21:00:00 UTC,0.2,6,L
2015-03-04 01:43:00 UTC,6.0,183,H
2015-03-04 09:15:00 UTC,-0.1,-3,L
2015-03-04 13:58:00 UTC,6.4,195,H
2015-03-04 21:38:00 UTC,0.0,0,L
2015-03-05 02:23:00 UTC,6.2,189,H
2015-03-05 09:56:00 UTC,-0.2,-6,L
2015-03-05 14:37:00 UTC,6.4,195,H
2015-03-05 22:15:00 UTC,0.0,0,L
2015-03-06 03:00:00 UTC,6.3,192,H
2015-03-06 10:35:00 UTC,-0.2,-6,L
2015-03-06 15:13:00 UTC,6.4,195,H
2015-03-06 22:49:00 UTC,-0.1,-3,L
2015-03-07 03:35:00 UTC,6.3,192,H
2015-03-07 11:12:00 UTC,-0.2,-6,L
2015-03-07 15:48:00 UTC,6.3,192,H
2015-03-07 23:22:00 UTC,-0.1,-3,L
2015-03-08 04:08:00 UTC,6.2,189,H
2015-03-08 11:48:00 UTC,-0.1,-3,L
2015-03-08 16:22:00 UTC,6.1,186,H
2015-03-08 23:55:00 UTC,0.0,0,L
2015-03-09 04:41:00 UTC,6.2,189,H
2015-03-09 12:24:00 UTC,0.1,3,L
2015-03-09 16:56:00 UTC,5.9,180,H
2015-03-10 00:30:00 UTC,0.1,3,L
2015-03-10 05:15:00 UTC,6.1,186,H
2015-03-10 13:03:00 UTC,0.2,6,L
2015-03-10 17:34:00 UTC,5.8,177,H
2015-03-11 01:07:00 UTC,0.2,6,L
2015-03-11 05:55:00 UTC,6.0,183,H
2015-03-11 13:45:00 UTC,0.4,12,L
2015-03-11 18:18:00 UTC,5.6,171,H
2015-03-12 01:49:00 UTC,0.3,9,L
2015-03-12 06:42:00 UTC,6.0,183,H
2015-03-12 14:34:00 UTC,0.6,18,L
2015-03-12 19:09:00 UTC,5.5,168,H
2015-03-13 02:38:00 UTC,0.4,12,L
2015-03-13 07:39:00 UTC,6.0,183,H
2015-03-13 15:32:00 UTC,0.7,21,L
2015-03-13 20:06:00 UTC,5.5,168,H
2015-03-14 03:39:00 UTC,0.5,15,L
2015-03-14 08:40:00 UTC,6.1,186,H
2015-03-14 16:38:00 UTC,0.6,18,L
2015-03-14 21:07:00 UTC,5.6,171,H
2015-03-15 04:48:00 UTC,0.4,12,L
2015-03-15 09:45:00 UTC,6.2,189,H
2015-03-15 17:44:00 UTC,0.4,12,L
2015-03-15 22:10:00 UTC,5.9,180,H
2015-03-16 05:57:00 UTC,0.1,3,L
2015-03-16 10:51:00 UTC,6.5,198,H
2015-03-16 18:46:00 UTC,0.0,0,L
2015-03-16 23:14:00 UTC,6.2,189,H
2015-03-17 07:03:00 UTC,-0.3,-9,L
2015-03-17 11:55:00 UTC,6.8,207,H
2015-03-17 19:44:00 UTC,-0.5,-15,L
2015-03-18 00:15:00 UTC,6.7,204,H
2015-03-18 08:03:00 UTC,-0.7,-21,L
2015-03-18 12:54:00 UTC,7.1,216,H
2015-03-18 20:38:00 UTC,-0.9,-27,L
2015-03-19 01:13:00 UTC,7.1,216,H
2015-03-19 09:00:00 UTC,-1.1,-34,L
2015-03-19 13:49:00 UTC,7.4,226,H
2015-03-19 21:30:00 UTC,-1.3,-40,L
2015-03-20 02:07:00 UTC,7.5,229,H
2015-03-20 09:55:00 UTC,-1.3,-40,L
2015-03-20 14:40:00 UTC,7.5,229,H
2015-03-20 22:20:00 UTC,-1.5,-46,L
2015-03-21 02:58:00 UTC,7.7,235,H
2015-03-21 10:47:00 UTC,-1.4,-43,L
2015-03-21 15:30:00 UTC,7.4,226,H
2015-03-21 23:09:00 UTC,-1.5,-46,L
2015-03-22 03:48:00 UTC,7.8,238,H
2015-03-22 11:38:00 UTC,-1.3,-40,L
2015-03-22 16:20:00 UTC,7.1,216,H
2015-03-22 23:57:00 UTC,-1.3,-40,L
2015-03-23 04:39:00 UTC,7.6,232,H
2015-03-23 12:27:00 UTC,-1.0,-30,L
2015-03-23 17:12:00 UTC,6.8,207,H
2015-03-24 00:44:00 UTC,-1.0,-30,L
2015-03-24 05:31:00 UTC,7.3,223,H
2015-03-24 13:17:00 UTC,-0.5,-15,L
2015-03-24 18:05:00 UTC,6.4,195,H
2015-03-25 01:33:00 UTC,-0.5,-15,L
2015-03-25 06:25:00 UTC,6.9,210,H
2015-03-25 14:09:00 UTC,0.0,0,L
2015-03-25 19:01:00 UTC,6.0,183,H
2015-03-26 02:24:00 UTC,0.0,0,L
2015-03-26 07:21:00 UTC,6.5,198,H
2015-03-26 15:04:00 UTC,0.5,15,L
2015-03-26 19:57:00 UTC,5.8,177,H
2015-03-27 03:21:00 UTC,0.4,12,L
2015-03-27 08:17:00 UTC,6.2,189,H
2015-03-27 16:05:00 UTC,0.8,24,L
2015-03-27 20:53:00 UTC,5.6,171,H
2015-03-28 04:23:00 UTC,0.7,21,L
2015-03-28 09:13:00 UTC,6.0,183,H
2015-03-28 17:08:00 UTC,0.9,27,L
2015-03-28 21:50:00 UTC,5.5,168,H
2015-03-29 05:26:00 UTC,0.8,24,L
2015-03-29 10:08:00 UTC,5.9,180,H
2015-03-29 18:06:00 UTC,0.9,27,L
2015-03-29 22:45:00 UTC,5.6,171,H
2015-03-30 06:24:00 UTC,0.7,21,L
2015-03-30 11:03:00 UTC,5.9,180,H
2015-03-30 18:56:00 UTC,0.8,24,L
2015-03-30 23:39:00 UTC,5.8,177,H
2015-03-31 07:16:00 UTC,0.6,18,L
2015-03-31 11:55:00 UTC,6.0,183,H
2015-03-31 19:41:00 UTC,0.6,18,L
2015-04-01 00:28:00 UTC,6.0,183,H
2015-04-01 08:03:00 UTC,0.4,12,L
2015-04-01 12:43:00 UTC,6.1,186,H
2015-04-01 20:23:00 UTC,0.4,12,L
2015-04-02 01:13:00 UTC,6.3,192,H
2015-04-02 08:47:00 UTC,0.2,6,L
2015-04-02 13:27:00 UTC,6.3,192,H
2015-04-02 21:02:00 UTC,0.2,6,L
2015-04-03 01:54:00 UTC,6.5,198,H
2015-04-03 09:29:00 UTC,0.0,0,L
2015-04-03 14:07:00 UTC,6.3,192,H
2015-04-03 21:39:00 UTC,0.1,3,L
2015-04-04 02:32:00 UTC,6.6,201,H
2015-04-04 10:09:00 UTC,0.0,0,L
2015-04-04 14:44:00 UTC,6.3,192,H
2015-04-04 22:16:00 UTC,0.0,0,L
2015-04-05 03:07:00 UTC,6.7,204,H
2015-04-05 10:48:00 UTC,-0.1,-3,L
2015-04-05 15:20:00 UTC,6.3,192,H
2015-04-05 22:52:00 UTC,0.0,0,L
2015-04-06 03:40:00 UTC,6.7,204,H
2015-04-06 11:26:00 UTC,0.0,0,L
2015-04-06 15:55:00 UTC,6.1,186,H
2015-04-06 23:27:00 UTC,0.1,3,L
2015-04-07 04:12:00 UTC,6.6,201,H
2015-04-07 12:04:00 UTC,0.0,0,L
2015-04-07 16:30:00 UTC,6.0,183,H
2015-04-08 00:04:00 UTC,0.1,3,L
2015-04-08 04:47:00 UTC,6.5,198,H
2015-04-08 12:43:00 UTC,0.2,6,L
2015-04-08 17:09:00 UTC,5.9,180,H
2015-04-09 00:43:00 UTC,0.2,6,L
2015-04-09 05:28:00 UTC,6.5,198,H
2015-04-09 13:26:00 UTC,0.3,9,L
2015-04-09 17:54:00 UTC,5.8,177,H
2015-04-10 01:27:00 UTC,0.3,9,L
2015-04-10 06:18:00 UTC,6.4,195,H
2015-04-10 14:15:00 UTC,0.4,12,L
2015-04-10 18:47:00 UTC,5.7,174,H
2015-04-11 02:18:00 UTC,0.5,15,L
2015-04-11 07:16:00 UTC,6.3,192,H
2015-04-11 15:11:00 UTC,0.5,15,L
2015-04-11 19:46:00 UTC,5.8,177,H
2015-04-12 03:18:00 UTC,0.5,15,L
2015-04-12 08:18:00 UTC,6.4,195,H
2015-04-12 16:14:00 UTC,0.5,15,L
2015-04-12 20:48:00 UTC,6.0,183,H
2015-04-13 04:27:00 UTC,0.5,15,L
2015-04-13 09:22:00 UTC,6.4,195,H
2015-04-13 17:19:00 UTC,0.2,6,L
2015-04-13 21:51:00 UTC,6.2,189,H
2015-04-14 05:38:00 UTC,0.3,9,L
2015-04-14 10:27:00 UTC,6.6,201,H
2015-04-14 18:21:00 UTC,-0.1,-3,L
2015-04-14 22:54:00 UTC,6.6,201,H
2015-04-15 06:44:00 UTC,-0.1,-3,L
2015-04-15 11:30:00 UTC,6.8,207,H
2015-04-15 19:18:00 UTC,-0.5,-15,L
2015-04-15 23:55:00 UTC,7.0,213,H
2015-04-16 07:46:00 UTC,-0.5,-15,L
2015-04-16 12:30:00 UTC,7.0,213,H
2015-04-16 20:13:00 UTC,-0.9,-27,L
2015-04-17 00:52:00 UTC,7.5,229,H
2015-04-17 08:43:00 UTC,-0.8,-24,L
2015-04-17 13:26:00 UTC,7.1,216,H
2015-04-17 21:05:00 UTC,-1.1,-34,L
2015-04-18 01:46:00 UTC,7.8,238,H
2015-04-18 09:38:00 UTC,-1.0,-30,L
2015-04-18 14:18:00 UTC,7.2,219,H
2015-04-18 21:56:00 UTC,-1.3,-40,L
2015-04-19 02:37:00 UTC,7.9,241,H
2015-04-19 10:30:00 UTC,-1.1,-34,L
2015-04-19 15:09:00 UTC,7.1,216,H
2015-04-19 22:45:00 UTC,-1.2,-37,L
2015-04-20 03:27:00 UTC,7.9,241,H
2015-04-20 11:20:00 UTC,-0.9,-27,L
2015-04-20 15:58:00 UTC,6.9,210,H
2015-04-20 23:33:00 UTC,-1.0,-30,L
2015-04-21 04:16:00 UTC,7.7,235,H
2015-04-21 12:08:00 UTC,-0.7,-21,L
2015-04-21 16:49:00 UTC,6.6,201,H
2015-04-22 00:20:00 UTC,-0.6,-18,L
2015-04-22 05:06:00 UTC,7.3,223,H
2015-04-22 12:56:00 UTC,-0.3,-9,L
2015-04-22 17:41:00 UTC,6.2,189,H
2015-04-23 01:07:00 UTC,-0.2,-6,L
2015-04-23 05:57:00 UTC,6.9,210,H
2015-04-23 13:44:00 UTC,0.1,3,L
2015-04-23 18:35:00 UTC,5.9,180,H
2015-04-24 01:56:00 UTC,0.3,9,L
2015-04-24 06:51:00 UTC,6.6,201,H
2015-04-24 14:34:00 UTC,0.5,15,L
2015-04-24 19:30:00 UTC,5.7,174,H
2015-04-25 02:48:00 UTC,0.7,21,L
2015-04-25 07:44:00 UTC,6.2,189,H
2015-04-25 15:28:00 UTC,0.9,27,L
2015-04-25 20:24:00 UTC,5.6,171,H
2015-04-26 03:46:00 UTC,1.0,30,L
2015-04-26 08:37:00 UTC,6.0,183,H
2015-04-26 16:24:00 UTC,1.0,30,L
2015-04-26 21:18:00 UTC,5.6,171,H
2015-04-27 04:47:00 UTC,1.1,34,L
2015-04-27 09:30:00 UTC,5.9,180,H
2015-04-27 17:20:00 UTC,1.0,30,L
2015-04-27 22:10:00 UTC,5.7,174,H
2015-04-28 05:46:00 UTC,1.1,34,L
2015-04-28 10:22:00 UTC,5.8,177,H
2015-04-28 18:11:00 UTC,0.9,27,L
2015-04-28 23:02:00 UTC,5.9,180,H
2015-04-29 06:40:00 UTC,0.9,27,L
2015-04-29 11:13:00 UTC,5.9,180,H
2015-04-29 18:57:00 UTC,0.7,21,L
2015-04-29 23:52:00 UTC,6.1,186,H
2015-04-30 07:29:00 UTC,0.7,21,L
2015-04-30 12:02:00 UTC,6.0,183,H
2015-04-30 19:40:00 UTC,0.5,15,L
2015-05-01 00:38:00 UTC,6.4,195,H
2015-05-01 08:15:00 UTC,0.5,15,L
2015-05-01 12:49:00 UTC,6.0,183,H
2015-05-01 20:21:00 UTC,0.3,9,L
2015-05-02 01:21:00 UTC,6.6,201,H
2015-05-02 08:59:00 UTC,0.3,9,L
2015-05-02 13:32:00 UTC,6.1,186,H
2015-05-02 21:02:00 UTC,0.2,6,L
2015-05-03 02:00:00 UTC,6.8,207,H
2015-05-03 09:41:00 UTC,0.1,3,L
2015-05-03 14:13:00 UTC,6.2,189,H
2015-05-03 21:42:00 UTC,0.1,3,L
2015-05-04 02:37:00 UTC,6.9,210,H
2015-05-04 10:23:00 UTC,0.0,0,L
2015-05-04 14:51:00 UTC,6.1,186,H
2015-05-04 22:22:00 UTC,0.0,0,L
2015-05-05 03:13:00 UTC,6.9,210,H
2015-05-05 11:03:00 UTC,-0.1,-3,L
2015-05-05 15:29:00 UTC,6.1,186,H
2015-05-05 23:02:00 UTC,0.0,0,L
2015-05-06 03:49:00 UTC,6.9,210,H
2015-05-06 11:45:00 UTC,-0.1,-3,L
2015-05-06 16:07:00 UTC,6.0,183,H
2015-05-06 23:43:00 UTC,0.0,0,L
2015-05-07 04:28:00 UTC,6.9,210,H
2015-05-07 12:27:00 UTC,0.0,0,L
2015-05-07 16:50:00 UTC,6.0,183,H
2015-05-08 00:26:00 UTC,0.1,3,L
2015-05-08 05:12:00 UTC,6.8,207,H
2015-05-08 13:12:00 UTC,0.0,0,L
2015-05-08 17:39:00 UTC,5.9,180,H
2015-05-09 01:12:00 UTC,0.2,6,L
2015-05-09 06:04:00 UTC,6.7,204,H
2015-05-09 14:00:00 UTC,0.1,3,L
2015-05-09 18:34:00 UTC,5.9,180,H
2015-05-10 02:05:00 UTC,0.3,9,L
2015-05-10 07:02:00 UTC,6.6,201,H
2015-05-10 14:55:00 UTC,0.1,3,L
2015-05-10 19:34:00 UTC,6.0,183,H
2015-05-11 03:05:00 UTC,0.4,12,L
2015-05-11 08:03:00 UTC,6.6,201,H
2015-05-11 15:54:00 UTC,0.1,3,L
2015-05-11 20:34:00 UTC,6.2,189,H
2015-05-12 04:12:00 UTC,0.5,15,L
2015-05-12 09:04:00 UTC,6.5,198,H
2015-05-12 16:56:00 UTC,-0.1,-3,L
2015-05-12 21:35:00 UTC,6.5,198,H
2015-05-13 05:22:00 UTC,0.3,9,L
2015-05-13 10:06:00 UTC,6.6,201,H
2015-05-13 17:56:00 UTC,-0.3,-9,L
2015-05-13 22:36:00 UTC,6.9,210,H
2015-05-14 06:28:00 UTC,0.1,3,L
2015-05-14 11:06:00 UTC,6.6,201,H
2015-05-14 18:54:00 UTC,-0.6,-18,L
2015-05-14 23:35:00 UTC,7.2,219,H
2015-05-15 07:29:00 UTC,-0.2,-6,L
2015-05-15 12:06:00 UTC,6.7,204,H
2015-05-15 19:48:00 UTC,-0.8,-24,L
2015-05-16 00:32:00 UTC,7.5,229,H
2015-05-16 08:26:00 UTC,-0.5,-15,L
2015-05-16 13:03:00 UTC,6.7,204,H
2015-05-16 20:41:00 UTC,-1.0,-30,L
2015-05-17 01:26:00 UTC,7.7,235,H
2015-05-17 09:20:00 UTC,-0.6,-18,L
2015-05-17 13:56:00 UTC,6.7,204,H
2015-05-17 21:32:00 UTC,-1.0,-30,L
2015-05-18 02:17:00 UTC,7.8,238,H
2015-05-18 10:12:00 UTC,-0.7,-21,L
2015-05-18 14:47:00 UTC,6.6,201,H
2015-05-18 22:21:00 UTC,-0.9,-27,L
2015-05-19 03:06:00 UTC,7.7,235,H
2015-05-19 11:01:00 UTC,-0.6,-18,L
2015-05-19 15:36:00 UTC,6.5,198,H
2015-05-19 23:09:00 UTC,-0.7,-21,L
2015-05-20 03:53:00 UTC,7.5,229,H
2015-05-20 11:48:00 UTC,-0.4,-12,L
2015-05-20 16:25:00 UTC,6.3,192,H
2015-05-20 23:56:00 UTC,-0.4,-12,L
2015-05-21 04:41:00 UTC,7.2,219,H
2015-05-21 12:33:00 UTC,-0.1,-3,L
2015-05-21 17:15:00 UTC,6.0,183,H
2015-05-22 00:41:00 UTC,0.0,0,L
