time,feet,centimeters,tide
2015-01-22 22:27:00 UTC,13.3,405,H
2015-01-23 05:04:00 UTC,-1.8,-55,L
2015-01-23 11:26:00 UTC,12.5,381,H
2015-01-23 17:24:00 UTC,1.4,43,L
2015-01-23 23:17:00 UTC,12.6,384,H
2015-01-24 05:47:00 UTC,-1.1,-34,L
2015-01-24 12:09:00 UTC,12.5,381,H
2015-01-24 18:17:00 UTC,1.4,43,L
2015-01-25 00:09:00 UTC,11.7,357,H
2015-01-25 06:31:00 UTC,-0.2,-6,L
2015-01-25 12:55:00 UTC,12.4,378,H
2015-01-25 19:14:00 UTC,1.5,46,L
2015-01-26 01:06:00 UTC,10.6,323,H
2015-01-26 07:17:00 UTC,1.0,30,L
2015-01-26 13:45:00 UTC,12.1,369,H
2015-01-26 20:19:00 UTC,1.6,49,L
2015-01-27 02:14:00 UTC,9.6,293,H
2015-01-27 08:10:00 UTC,2.2,67,L
2015-01-27 14:40:00 UTC,11.8,360,H
2015-01-27 21:33:00 UTC,1.7,52,L
2015-01-28 03:36:00 UTC,8.8,268,H
2015-01-28 09:12:00 UTC,3.3,101,L
2015-01-28 15:42:00 UTC,11.5,351,H
2015-01-28 22:51:00 UTC,1.5,46,L
2015-01-29 05:08:00 UTC,8.6,262,H
2015-01-29 10:27:00 UTC,4.0,122,L
2015-01-29 16:49:00 UTC,11.4,347,H
2015-01-30 00:03:00 UTC,1.1,34,L
2015-01-30 06:30:00 UTC,8.9,271,H
2015-01-30 11:45:00 UTC,4.3,131,L
2015-01-30 17:54:00 UTC,11.4,347,H
2015-01-31 01:02:00 UTC,0.6,18,L
2015-01-31 07:32:00 UTC,9.5,290,H
2015-01-31 12:52:00 UTC,4.1,125,L
2015-01-31 18:50:00 UTC,11.6,354,H
2015-02-01 01:51:00 UTC,0.2,6,L
2015-02-01 08:19:00 UTC,10.0,305,H
2015-02-01 13:46:00 UTC,3.8,116,L
2015-02-01 19:39:00 UTC,11.8,360,H
2015-02-02 02:32:00 UTC,-0.2,-6,L
2015-02-02 08:57:00 UTC,10.4,317,H
2015-02-02 14:30:00 UTC,3.4,104,L
2015-02-02 20:21:00 UTC,11.9,363,H
2015-02-03 03:07:00 UTC,-0.4,-12,L
2015-02-03 09:30:00 UTC,10.7,326,H
2015-02-03 15:08:00 UTC,3.0,91,L
2015-02-03 20:59:00 UTC,12.0,366,H
2015-02-04 03:40:00 UTC,-0.5,-15,L
2015-02-04 10:00:00 UTC,11.0,335,H
2015-02-04 15:44:00 UTC,2.7,82,L
2015-02-04 21:34:00 UTC,11.9,363,H
2015-02-05 04:10:00 UTC,-0.4,-12,L
2015-02-05 10:29:00 UTC,11.1,338,H
2015-02-05 16:18:00 UTC,2.5,76,L
2015-02-05 22:08:00 UTC,11.7,357,H
2015-02-06 04:39:00 UTC,-0.1,-3,L
2015-02-06 10:58:00 UTC,11.2,341,H
2015-02-06 16:52:00 UTC,2.3,70,L
2015-02-06 22:42:00 UTC,11.3,344,H
2015-02-07 05:08:00 UTC,0.3,9,L
2015-02-07 11:26:00 UTC,11.2,341,H
2015-02-07 17:27:00 UTC,2.2,67,L
2015-02-07 23:16:00 UTC,10.8,329,H
2015-02-08 05:37:00 UTC,0.8,24,L
2015-02-08 11:55:00 UTC,11.2,341,H
2015-02-08 18:04:00 UTC,2.3,70,L
2015-02-08 23:53:00 UTC,10.2,311,H
2015-02-09 06:06:00 UTC,1.5,46,L
2015-02-09 12:26:00 UTC,11.0,335,H
2015-02-09 18:45:00 UTC,2.4,73,L
2015-02-10 00:34:00 UTC,9.6,293,H
2015-02-10 06:37:00 UTC,2.2,67,L
2015-02-10 13:00:00 UTC,10.9,332,H
2015-02-10 19:33:00 UTC,2.5,76,L
2015-02-11 01:23:00 UTC,8.9,271,H
2015-02-11 07:13:00 UTC,3.0,91,L
2015-02-11 13:41:00 UTC,10.7,326,H
2015-02-11 20:31:00 UTC,2.5,76,L
2015-02-12 02:28:00 UTC,8.3,253,H
2015-02-12 07:59:00 UTC,3.7,113,L
2015-02-12 14:32:00 UTC,10.6,323,H
2015-02-12 21:44:00 UTC,2.4,73,L
2015-02-13 03:56:00 UTC,8.0,244,H
2015-02-13 09:05:00 UTC,4.3,131,L
2015-02-13 15:37:00 UTC,10.7,326,H
2015-02-13 23:01:00 UTC,1.9,58,L
2015-02-14 05:29:00 UTC,8.2,250,H
2015-02-14 10:31:00 UTC,4.6,140,L
2015-02-14 16:49:00 UTC,10.9,332,H
2015-02-15 00:08:00 UTC,1.0,30,L
2015-02-15 06:40:00 UTC,8.9,271,H
2015-02-15 11:53:00 UTC,4.3,131,L
2015-02-15 17:58:00 UTC,11.5,351,H
2015-02-16 01:04:00 UTC,0.1,3,L
2015-02-16 07:32:00 UTC,9.8,299,H
2015-02-16 12:59:00 UTC,3.5,107,L
2015-02-16 18:58:00 UTC,12.2,372,H
2015-02-17 01:53:00 UTC,-0.8,-24,L
2015-02-17 08:16:00 UTC,10.7,326,H
2015-02-17 13:54:00 UTC,2.6,79,L
2015-02-17 19:52:00 UTC,12.8,390,H
2015-02-18 02:37:00 UTC,-1.5,-46,L
2015-02-18 08:57:00 UTC,11.5,351,H
2015-02-18 14:44:00 UTC,1.7,52,L
2015-02-18 20:42:00 UTC,13.2,402,H
2015-02-19 03:20:00 UTC,-1.8,-55,L
2015-02-19 09:37:00 UTC,12.3,375,H
2015-02-19 15:32:00 UTC,0.9,27,L
2015-02-19 21:31:00 UTC,13.3,405,H
2015-02-20 04:01:00 UTC,-1.8,-55,L
2015-02-20 10:16:00 UTC,12.8,390,H
2015-02-20 16:20:00 UTC,0.3,9,L
2015-02-20 22:19:00 UTC,13.1,399,H
2015-02-21 04:42:00 UTC,-1.4,-43,L
2015-02-21 10:57:00 UTC,13.0,396,H
2015-02-21 17:08:00 UTC,0.0,0,L
2015-02-21 23:08:00 UTC,12.5,381,H
2015-02-22 05:23:00 UTC,-0.6,-18,L
2015-02-22 11:38:00 UTC,13.0,396,H
2015-02-22 17:58:00 UTC,0.0,0,L
2015-02-22 23:59:00 UTC,11.6,354,H
2015-02-23 06:06:00 UTC,0.4,12,L
2015-02-23 12:21:00 UTC,12.7,387,H
2015-02-23 18:51:00 UTC,0.3,9,L
2015-02-24 00:53:00 UTC,10.6,323,H
2015-02-24 06:51:00 UTC,1.6,49,L
2015-02-24 13:07:00 UTC,12.1,369,H
2015-02-24 19:49:00 UTC,0.8,24,L
2015-02-25 01:56:00 UTC,9.6,293,H
2015-02-25 07:41:00 UTC,2.7,82,L
2015-02-25 14:00:00 UTC,11.5,351,H
2015-02-25 20:57:00 UTC,1.3,40,L
2015-02-26 03:14:00 UTC,8.8,268,H
2015-02-26 08:44:00 UTC,3.7,113,L
2015-02-26 15:03:00 UTC,10.9,332,H
2015-02-26 22:15:00 UTC,1.5,46,L
2015-02-27 04:46:00 UTC,8.5,259,H
2015-02-27 10:05:00 UTC,4.4,134,L
2015-02-27 16:18:00 UTC,10.5,320,H
2015-02-27 23:33:00 UTC,1.5,46,L
2015-02-28 06:11:00 UTC,8.8,268,H
2015-02-28 11:32:00 UTC,4.4,134,L
2015-02-28 17:32:00 UTC,10.4,317,H
2015-03-01 00:38:00 UTC,1.1,34,L
2015-03-01 07:11:00 UTC,9.3,283,H
2015-03-01 12:42:00 UTC,4.0,122,L
2015-03-01 18:35:00 UTC,10.6,323,H
2015-03-02 01:28:00 UTC,0.8,24,L
2015-03-02 07:55:00 UTC,9.8,299,H
2015-03-02 13:34:00 UTC,3.5,107,L
2015-03-02 19:26:00 UTC,10.9,332,H
2015-03-03 02:08:00 UTC,0.5,15,L
2015-03-03 08:29:00 UTC,10.3,314,H
2015-03-03 14:16:00 UTC,2.9,88,L
2015-03-03 20:08:00 UTC,11.1,338,H
2015-03-04 02:43:00 UTC,0.2,6,L
2015-03-04 08:59:00 UTC,10.6,323,H
2015-03-04 14:52:00 UTC,2.3,70,L
2015-03-04 20:45:00 UTC,11.3,344,H
2015-03-05 03:13:00 UTC,0.1,3,L
2015-03-05 09:27:00 UTC,11.0,335,H
2015-03-05 15:25:00 UTC,1.8,55,L
2015-03-05 21:20:00 UTC,11.4,347,H
2015-03-06 03:42:00 UTC,0.2,6,L
2015-03-06 09:53:00 UTC,11.2,341,H
2015-03-06 15:57:00 UTC,1.4,43,L
2015-03-06 21:53:00 UTC,11.3,344,H
2015-03-07 04:10:00 UTC,0.4,12,L
2015-03-07 10:20:00 UTC,11.4,347,H
2015-03-07 16:29:00 UTC,1.1,34,L
2015-03-07 22:26:00 UTC,11.1,338,H
2015-03-08 04:38:00 UTC,0.8,24,L
2015-03-08 10:46:00 UTC,11.5,351,H
2015-03-08 17:01:00 UTC,1.0,30,L
2015-03-08 23:00:00 UTC,10.7,326,H
2015-03-09 05:06:00 UTC,1.2,37,L
2015-03-09 11:14:00 UTC,11.4,347,H
2015-03-09 17:36:00 UTC,1.0,30,L
2015-03-09 23:36:00 UTC,10.3,314,H
2015-03-10 05:35:00 UTC,1.8,55,L
2015-03-10 11:43:00 UTC,11.3,344,H
2015-03-10 18:13:00 UTC,1.2,37,L
2015-03-11 00:16:00 UTC,9.7,296,H
2015-03-11 06:06:00 UTC,2.5,76,L
2015-03-11 12:16:00 UTC,11.1,338,H
2015-03-11 18:57:00 UTC,1.4,43,L
2015-03-12 01:03:00 UTC,9.1,277,H
2015-03-12 06:42:00 UTC,3.2,98,L
2015-03-12 12:56:00 UTC,10.8,329,H
2015-03-12 19:50:00 UTC,1.6,49,L
2015-03-13 02:04:00 UTC,8.5,259,H
2015-03-13 07:30:00 UTC,3.8,116,L
2015-03-13 13:47:00 UTC,10.5,320,H
2015-03-13 20:58:00 UTC,1.7,52,L
2015-03-14 03:25:00 UTC,8.2,250,H
2015-03-14 08:39:00 UTC,4.3,131,L
2015-03-14 14:56:00 UTC,10.3,314,H
2015-03-14 22:17:00 UTC,1.5,46,L
2015-03-15 04:55:00 UTC,8.5,259,H
2015-03-15 10:11:00 UTC,4.4,134,L
2015-03-15 16:18:00 UTC,10.4,317,H
2015-03-15 23:31:00 UTC,1.0,30,L
2015-03-16 06:06:00 UTC,9.1,277,H
2015-03-16 11:38:00 UTC,3.8,116,L
2015-03-16 17:37:00 UTC,10.8,329,H
2015-03-17 00:33:00 UTC,0.3,9,L
2015-03-17 07:00:00 UTC,10.0,305,H
2015-03-17 12:45:00 UTC,2.8,85,L
2015-03-17 18:43:00 UTC,11.4,347,H
2015-03-18 01:25:00 UTC,-0.4,-12,L
2015-03-18 07:45:00 UTC,11.0,335,H
2015-03-18 13:41:00 UTC,1.6,49,L
2015-03-18 19:40:00 UTC,12.1,369,H
2015-03-19 02:11:00 UTC,-0.9,-27,L
2015-03-19 08:26:00 UTC,11.9,363,H
2015-03-19 14:31:00 UTC,0.5,15,L
2015-03-19 20:32:00 UTC,12.5,381,H
2015-03-20 02:54:00 UTC,-1.1,-34,L
2015-03-20 09:06:00 UTC,12.6,384,H
2015-03-20 15:18:00 UTC,-0.5,-15,L
2015-03-20 21:22:00 UTC,12.7,387,H
2015-03-21 03:37:00 UTC,-0.9,-27,L
2015-03-21 09:45:00 UTC,13.1,399,H
2015-03-21 16:04:00 UTC,-1.1,-34,L
2015-03-21 22:10:00 UTC,12.5,381,H
2015-03-22 04:18:00 UTC,-0.5,-15,L
2015-03-22 10:25:00 UTC,13.3,405,H
2015-03-22 16:50:00 UTC,-1.3,-40,L
2015-03-22 22:58:00 UTC,12.0,366,H
2015-03-23 04:59:00 UTC,0.3,9,L
2015-03-23 11:06:00 UTC,13.1,399,H
2015-03-23 17:37:00 UTC,-1.1,-34,L
2015-03-23 23:48:00 UTC,11.3,344,H
2015-03-24 05:42:00 UTC,1.2,37,L
2015-03-24 11:48:00 UTC,12.6,384,H
2015-03-24 18:26:00 UTC,-0.6,-18,L
2015-03-25 00:40:00 UTC,10.5,320,H
2015-03-25 06:27:00 UTC,2.2,67,L
2015-03-25 12:32:00 UTC,11.8,360,H
2015-03-25 19:20:00 UTC,0.1,3,L
2015-03-26 01:40:00 UTC,9.6,293,H
2015-03-26 07:18:00 UTC,3.2,98,L
2015-03-26 13:23:00 UTC,11.0,335,H
2015-03-26 20:21:00 UTC,0.9,27,L
2015-03-27 02:51:00 UTC,8.9,271,H
2015-03-27 08:22:00 UTC,4.0,122,L
2015-03-27 14:25:00 UTC,10.1,308,H
2015-03-27 21:33:00 UTC,1.4,43,L
2015-03-28 04:15:00 UTC,8.7,265,H
2015-03-28 09:45:00 UTC,4.4,134,L
2015-03-28 15:42:00 UTC,9.6,293,H
2015-03-28 22:50:00 UTC,1.7,52,L
2015-03-29 05:34:00 UTC,8.8,268,H
2015-03-29 11:15:00 UTC,4.2,128,L
2015-03-29 17:04:00 UTC,9.4,287,H
2015-03-29 23:58:00 UTC,1.6,49,L
2015-03-30 06:33:00 UTC,9.2,280,H
2015-03-30 12:24:00 UTC,3.6,110,L
2015-03-30 18:12:00 UTC,9.6,293,H
2015-03-31 00:51:00 UTC,1.4,43,L
2015-03-31 07:16:00 UTC,9.7,296,H
2015-03-31 13:14:00 UTC,2.9,88,L
2015-03-31 19:06:00 UTC,9.9,302,H
2015-04-01 01:33:00 UTC,1.2,37,L
2015-04-01 07:50:00 UTC,10.2,311,H
2015-04-01 13:54:00 UTC,2.2,67,L
2015-04-01 19:50:00 UTC,10.2,311,H
2015-04-02 02:08:00 UTC,1.0,30,L
2015-04-02 08:19:00 UTC,10.6,323,H
2015-04-02 14:29:00 UTC,1.5,46,L
2015-04-02 20:28:00 UTC,10.5,320,H
2015-04-03 02:39:00 UTC,0.9,27,L
2015-04-03 08:47:00 UTC,11.0,335,H
2015-04-03 15:02:00 UTC,0.9,27,L
2015-04-03 21:03:00 UTC,10.7,326,H
2015-04-04 03:09:00 UTC,1.0,30,L
2015-04-04 09:14:00 UTC,11.3,344,H
2015-04-04 15:33:00 UTC,0.4,12,L
2015-04-04 21:38:00 UTC,10.8,329,H
2015-04-05 03:39:00 UTC,1.2,37,L
2015-04-05 09:41:00 UTC,11.5,351,H
2015-04-05 16:05:00 UTC,0.0,0,L
2015-04-05 22:12:00 UTC,10.7,326,H
2015-04-06 04:08:00 UTC,1.5,46,L
2015-04-06 10:08:00 UTC,11.6,354,H
2015-04-06 16:38:00 UTC,-0.1,-3,L
2015-04-06 22:47:00 UTC,10.5,320,H
2015-04-07 04:38:00 UTC,1.9,58,L
2015-04-07 10:37:00 UTC,11.6,354,H
2015-04-07 17:12:00 UTC,-0.1,-3,L
2015-04-07 23:25:00 UTC,10.2,311,H
2015-04-08 05:09:00 UTC,2.3,70,L
2015-04-08 11:08:00 UTC,11.5,351,H
2015-04-08 17:50:00 UTC,0.0,0,L
2015-04-09 00:06:00 UTC,9.8,299,H
2015-04-09 05:44:00 UTC,2.8,85,L
2015-04-09 11:44:00 UTC,11.2,341,H
2015-04-09 18:33:00 UTC,0.2,6,L
2015-04-10 00:54:00 UTC,9.3,283,H
2015-04-10 06:25:00 UTC,3.4,104,L
2015-04-10 12:26:00 UTC,10.8,329,H
2015-04-10 19:25:00 UTC,0.5,15,L
2015-04-11 01:53:00 UTC,8.9,271,H
2015-04-11 07:19:00 UTC,3.8,116,L
2015-04-11 13:19:00 UTC,10.4,317,H
2015-04-11 20:27:00 UTC,0.8,24,L
2015-04-12 03:05:00 UTC,8.7,265,H
2015-04-12 08:33:00 UTC,4.1,125,L
2015-04-12 14:30:00 UTC,9.9,302,H
2015-04-12 21:39:00 UTC,0.9,27,L
2015-04-13 04:22:00 UTC,9.0,274,H
2015-04-13 10:03:00 UTC,3.8,116,L
2015-04-13 15:56:00 UTC,9.8,299,H
2015-04-13 22:52:00 UTC,0.8,24,L
2015-04-14 05:29:00 UTC,9.6,293,H
2015-04-14 11:26:00 UTC,3.0,91,L
2015-04-14 17:19:00 UTC,10.0,305,H
2015-04-14 23:56:00 UTC,0.5,15,L
2015-04-15 06:23:00 UTC,10.5,320,H
2015-04-15 12:32:00 UTC,1.8,55,L
2015-04-15 18:29:00 UTC,10.5,320,H
2015-04-16 00:52:00 UTC,0.2,6,L
2015-04-16 07:10:00 UTC,11.3,344,H
2015-04-16 13:27:00 UTC,0.5,15,L
2015-04-16 19:29:00 UTC,11.1,338,H
2015-04-17 01:41:00 UTC,0.0,0,L
2015-04-17 07:53:00 UTC,12.2,372,H
2015-04-17 14:16:00 UTC,-0.6,-18,L
2015-04-17 20:23:00 UTC,11.5,351,H
2015-04-18 02:27:00 UTC,0.0,0,L
2015-04-18 08:34:00 UTC,12.8,390,H
2015-04-18 15:03:00 UTC,-1.5,-46,L
2015-04-18 21:13:00 UTC,11.7,357,H
2015-04-19 03:11:00 UTC,0.3,9,L
2015-04-19 09:15:00 UTC,13.1,399,H
2015-04-19 15:48:00 UTC,-2.0,-61,L
2015-04-19 22:01:00 UTC,11.7,357,H
2015-04-20 03:54:00 UTC,0.7,21,L
2015-04-20 09:55:00 UTC,13.2,402,H
2015-04-20 16:33:00 UTC,-2.1,-64,L
2015-04-20 22:49:00 UTC,11.4,347,H
2015-04-21 04:37:00 UTC,1.3,40,L
2015-04-21 10:36:00 UTC,12.8,390,H
2015-04-21 17:17:00 UTC,-1.8,-55,L
2015-04-21 23:37:00 UTC,10.9,332,H
2015-04-22 05:20:00 UTC,2.0,61,L
2015-04-22 11:18:00 UTC,12.2,372,H
2015-04-22 18:04:00 UTC,-1.2,-37,L
2015-04-23 00:27:00 UTC,10.3,314,H
2015-04-23 06:07:00 UTC,2.7,82,L
2015-04-23 12:01:00 UTC,11.4,347,H
2015-04-23 18:52:00 UTC,-0.5,-15,L
2015-04-24 01:22:00 UTC,9.7,296,H
2015-04-24 06:58:00 UTC,3.4,104,L
2015-04-24 12:50:00 UTC,10.5,320,H
2015-04-24 19:46:00 UTC,0.4,12,L
2015-04-25 02:24:00 UTC,9.2,280,H
2015-04-25 08:01:00 UTC,3.9,119,L
2015-04-25 13:47:00 UTC,9.6,293,H
2015-04-25 20:47:00 UTC,1.1,34,L
2015-04-26 03:33:00 UTC,8.9,271,H
2015-04-26 09:19:00 UTC,4.1,125,L
2015-04-26 14:59:00 UTC,8.9,271,H
2015-04-26 21:54:00 UTC,1.6,49,L
2015-04-27 04:42:00 UTC,9.0,274,H
2015-04-27 10:43:00 UTC,3.8,116,L
2015-04-27 16:21:00 UTC,8.5,259,H
2015-04-27 23:00:00 UTC,1.9,58,L
2015-04-28 05:39:00 UTC,9.2,280,H
2015-04-28 11:52:00 UTC,3.2,98,L
2015-04-28 17:36:00 UTC,8.6,262,H
2015-04-28 23:56:00 UTC,1.9,58,L
2015-04-29 06:23:00 UTC,9.6,293,H
2015-04-29 12:44:00 UTC,2.4,73,L
2015-04-29 18:36:00 UTC,8.9,271,H
2015-04-30 00:43:00 UTC,1.9,58,L
2015-04-30 07:00:00 UTC,10.1,308,H
2015-04-30 13:25:00 UTC,1.6,49,L
2015-04-30 19:24:00 UTC,9.2,280,H
2015-05-01 01:23:00 UTC,1.8,55,L
2015-05-01 07:33:00 UTC,10.6,323,H
2015-05-01 14:02:00 UTC,0.8,24,L
2015-05-01 20:06:00 UTC,9.6,293,H
2015-05-02 01:59:00 UTC,1.8,55,L
2015-05-02 08:03:00 UTC,11.0,335,H
2015-05-02 14:36:00 UTC,0.1,3,L
2015-05-02 20:45:00 UTC,9.9,302,H
2015-05-03 02:33:00 UTC,1.9,58,L
2015-05-03 08:33:00 UTC,11.4,347,H
2015-05-03 15:09:00 UTC,-0.4,-12,L
2015-05-03 21:22:00 UTC,10.1,308,H
2015-05-04 03:06:00 UTC,2.0,61,L
2015-05-04 09:03:00 UTC,11.6,354,H
2015-05-04 15:43:00 UTC,-0.8,-24,L
2015-05-04 21:59:00 UTC,10.2,311,H
2015-05-05 03:39:00 UTC,2.2,67,L
2015-05-05 09:34:00 UTC,11.8,360,H
2015-05-05 16:17:00 UTC,-1.1,-34,L
2015-05-05 22:37:00 UTC,10.2,311,H
2015-05-06 04:13:00 UTC,2.4,73,L
2015-05-06 10:07:00 UTC,11.8,360,H
2015-05-06 16:54:00 UTC,-1.2,-37,L
2015-05-06 23:16:00 UTC,10.1,308,H
2015-05-07 04:50:00 UTC,2.7,82,L
2015-05-07 10:43:00 UTC,11.6,354,H
2015-05-07 17:34:00 UTC,-1.1,-34,L
2015-05-08 00:00:00 UTC,9.9,302,H
2015-05-08 05:31:00 UTC,3.0,91,L
2015-05-08 11:23:00 UTC,11.3,344,H
2015-05-08 18:17:00 UTC,-0.8,-24,L
2015-05-09 00:48:00 UTC,9.6,293,H
2015-05-09 06:19:00 UTC,3.3,101,L
2015-05-09 12:09:00 UTC,10.8,329,H
2015-05-09 19:07:00 UTC,-0.4,-12,L
2015-05-10 01:43:00 UTC,9.5,290,H
2015-05-10 07:18:00 UTC,3.5,107,L
2015-05-10 13:05:00 UTC,10.2,311,H
2015-05-10 20:03:00 UTC,0.0,0,L
2015-05-11 02:45:00 UTC,9.5,290,H
2015-05-11 08:32:00 UTC,3.5,107,L
2015-05-11 14:16:00 UTC,9.6,293,H
2015-05-11 21:07:00 UTC,0.5,15,L
2015-05-12 03:50:00 UTC,9.7,296,H
2015-05-12 09:55:00 UTC,3.0,91,L
2015-05-12 15:39:00 UTC,9.2,280,H
2015-05-12 22:14:00 UTC,0.8,24,L
2015-05-13 04:51:00 UTC,10.3,314,H
2015-05-13 11:12:00 UTC,2.1,64,L
2015-05-13 17:03:00 UTC,9.2,280,H
2015-05-13 23:19:00 UTC,0.9,27,L
2015-05-14 05:46:00 UTC,10.9,332,H
2015-05-14 12:17:00 UTC,0.9,27,L
2015-05-14 18:16:00 UTC,9.6,293,H
2015-05-15 00:18:00 UTC,1.0,30,L
2015-05-15 06:35:00 UTC,11.6,354,H
2015-05-15 13:12:00 UTC,-0.3,-9,L
2015-05-15 19:19:00 UTC,10.1,308,H
2015-05-16 01:11:00 UTC,1.1,34,L
2015-05-16 07:21:00 UTC,12.3,375,H
2015-05-16 14:02:00 UTC,-1.3,-40,L
2015-05-16 20:15:00 UTC,10.5,320,H
2015-05-17 02:01:00 UTC,1.2,37,L
2015-05-17 08:05:00 UTC,12.7,387,H
2015-05-17 14:49:00 UTC,-2.0,-61,L
2015-05-17 21:05:00 UTC,10.8,329,H
2015-05-18 02:47:00 UTC,1.4,43,L
2015-05-18 08:48:00 UTC,12.9,393,H
2015-05-18 15:33:00 UTC,-2.4,-73,L
2015-05-18 21:53:00 UTC,10.9,332,H
2015-05-19 03:32:00 UTC,1.7,52,L
2015-05-19 09:29:00 UTC,12.8,390,H
2015-05-19 16:16:00 UTC,-2.4,-73,L
2015-05-19 22:39:00 UTC,10.8,329,H
2015-05-20 04:17:00 UTC,2.1,64,L
2015-05-20 10:11:00 UTC,12.4,378,H
2015-05-20 16:59:00 UTC,-2.1,-64,L
2015-05-20 23:25:00 UTC,10.6,323,H
2015-05-21 05:01:00 UTC,2.5,76,L
2015-05-21 10:52:00 UTC,11.8,360,H
2015-05-21 17:42:00 UTC,-1.5,-46,L
2015-05-22 00:11:00 UTC,10.2,311,H
2015-05-22 05:48:00 UTC,2.9,88,L
2015-05-22 11:35:00 UTC,11.0,335,H
2015-05-22 18:26:00 UTC,-0.8,-24,L
2015-05-23 01:00:00 UTC,9.8,299,H
2015-05-23 06:38:00 UTC,3.3,101,L
