time,feet,centimeters,tide
2014-01-31 12:22:00 UTC,-0.9,-27,L
2014-01-31 18:18:00 UTC,2.5,76,H
2014-02-01 01:02:00 UTC,-0.9,-27,L
2014-02-01 06:42:00 UTC,2.2,67,H
2014-02-01 13:16:00 UTC,-0.9,-27,L
2014-02-01 19:08:00 UTC,2.5,76,H
2014-02-02 01:52:00 UTC,-0.9,-27,L
2014-02-02 07:34:00 UTC,2.3,70,H
2014-02-02 14:10:00 UTC,-0.8,-24,L
2014-02-02 19:57:00 UTC,2.4,73,H
2014-02-03 02:41:00 UTC,-0.8,-24,L
2014-02-03 08:25:00 UTC,2.2,67,H
2014-02-03 15:04:00 UTC,-0.6,-18,L
2014-02-03 20:45:00 UTC,2.2,67,H
2014-02-04 03:30:00 UTC,-0.6,-18,L
2014-02-04 09:17:00 UTC,2.2,67,H
2014-02-04 16:00:00 UTC,-0.4,-12,L
2014-02-04 21:35:00 UTC,2.0,61,H
2014-02-05 04:20:00 UTC,-0.5,-15,L
2014-02-05 10:10:00 UTC,2.1,64,H
2014-02-05 16:58:00 UTC,-0.1,-3,L
2014-02-05 22:26:00 UTC,1.8,55,H
2014-02-06 05:12:00 UTC,-0.2,-6,L
2014-02-06 11:07:00 UTC,2.0,61,H
2014-02-06 18:00:00 UTC,0.1,3,L
2014-02-06 23:21:00 UTC,1.6,49,H
2014-02-07 06:08:00 UTC,-0.1,-3,L
2014-02-07 12:08:00 UTC,1.9,58,H
2014-02-07 19:04:00 UTC,0.3,9,L
2014-02-08 00:21:00 UTC,1.5,46,H
2014-02-08 07:07:00 UTC,0.1,3,L
2014-02-08 13:13:00 UTC,1.8,55,H
2014-02-08 20:08:00 UTC,0.3,9,L
2014-02-09 01:27:00 UTC,1.5,46,H
2014-02-09 08:06:00 UTC,0.1,3,L
2014-02-09 14:16:00 UTC,1.8,55,H
2014-02-09 21:07:00 UTC,0.4,12,L
2014-02-10 02:30:00 UTC,1.5,46,H
2014-02-10 09:02:00 UTC,0.1,3,L
2014-02-10 15:12:00 UTC,1.9,58,H
2014-02-10 21:57:00 UTC,0.3,9,L
2014-02-11 03:25:00 UTC,1.5,46,H
2014-02-11 09:53:00 UTC,0.1,3,L
2014-02-11 15:59:00 UTC,1.9,58,H
2014-02-11 22:41:00 UTC,0.2,6,L
2014-02-12 04:11:00 UTC,1.6,49,H
2014-02-12 10:38:00 UTC,0.0,0,L
2014-02-12 16:40:00 UTC,2.0,61,H
2014-02-12 23:20:00 UTC,0.1,3,L
2014-02-13 04:52:00 UTC,1.7,52,H
2014-02-13 11:18:00 UTC,-0.1,-3,L
2014-02-13 17:17:00 UTC,2.0,61,H
2014-02-13 23:55:00 UTC,0.0,0,L
2014-02-14 05:30:00 UTC,1.8,55,H
2014-02-14 11:57:00 UTC,-0.1,-3,L
2014-02-14 17:52:00 UTC,2.0,61,H
2014-02-15 00:28:00 UTC,-0.1,-3,L
2014-02-15 06:05:00 UTC,1.9,58,H
2014-02-15 12:33:00 UTC,-0.2,-6,L
2014-02-15 18:25:00 UTC,2.0,61,H
2014-02-16 01:00:00 UTC,-0.1,-3,L
2014-02-16 06:40:00 UTC,1.9,58,H
2014-02-16 13:09:00 UTC,-0.2,-6,L
2014-02-16 18:57:00 UTC,2.0,61,H
2014-02-17 01:32:00 UTC,-0.2,-6,L
2014-02-17 07:15:00 UTC,1.9,58,H
2014-02-17 13:46:00 UTC,-0.1,-3,L
2014-02-17 19:31:00 UTC,2.0,61,H
2014-02-18 02:06:00 UTC,-0.2,-6,L
2014-02-18 07:50:00 UTC,2.0,61,H
2014-02-18 14:25:00 UTC,-0.1,-3,L
2014-02-18 20:05:00 UTC,1.9,58,H
2014-02-19 02:42:00 UTC,-0.1,-3,L
2014-02-19 08:28:00 UTC,2.0,61,H
2014-02-19 15:06:00 UTC,0.0,0,L
2014-02-19 20:42:00 UTC,1.9,58,H
2014-02-20 03:21:00 UTC,-0.1,-3,L
2014-02-20 09:09:00 UTC,2.0,61,H
2014-02-20 15:52:00 UTC,0.1,3,L
2014-02-20 21:24:00 UTC,1.8,55,H
2014-02-21 04:06:00 UTC,-0.1,-3,L
2014-02-21 09:55:00 UTC,2.0,61,H
2014-02-21 16:44:00 UTC,0.1,3,L
2014-02-21 22:12:00 UTC,1.7,52,H
2014-02-22 04:57:00 UTC,0.0,0,L
2014-02-22 10:49:00 UTC,2.0,61,H
2014-02-22 17:44:00 UTC,0.2,6,L
2014-02-22 23:08:00 UTC,1.7,52,H
2014-02-23 05:56:00 UTC,0.0,0,L
2014-02-23 11:51:00 UTC,2.0,61,H
2014-02-23 18:50:00 UTC,0.2,6,L
2014-02-24 00:12:00 UTC,1.7,52,H
2014-02-24 07:02:00 UTC,-0.1,-3,L
2014-02-24 13:00:00 UTC,2.1,64,H
2014-02-24 19:58:00 UTC,0.1,3,L
2014-02-25 01:24:00 UTC,1.7,52,H
2014-02-25 08:10:00 UTC,-0.2,-6,L
2014-02-25 14:11:00 UTC,2.1,64,H
2014-02-25 21:04:00 UTC,0.0,0,L
2014-02-26 02:36:00 UTC,1.8,55,H
2014-02-26 09:16:00 UTC,-0.3,-9,L
2014-02-26 15:17:00 UTC,2.3,70,H
2014-02-26 22:04:00 UTC,-0.2,-6,L
2014-02-27 03:42:00 UTC,2.0,61,H
2014-02-27 10:18:00 UTC,-0.5,-15,L
2014-02-27 16:17:00 UTC,2.4,73,H
2014-02-27 23:00:00 UTC,-0.4,-12,L
2014-02-28 04:41:00 UTC,2.2,67,H
2014-02-28 11:16:00 UTC,-0.7,-21,L
2014-02-28 17:12:00 UTC,2.5,76,H
2014-02-28 23:51:00 UTC,-0.6,-18,L
2014-03-01 05:35:00 UTC,2.3,70,H
2014-03-01 12:11:00 UTC,-0.8,-24,L
2014-03-01 18:02:00 UTC,2.5,76,H
2014-03-02 00:40:00 UTC,-0.7,-21,L
2014-03-02 06:25:00 UTC,2.4,73,H
2014-03-02 13:03:00 UTC,-0.8,-24,L
2014-03-02 18:50:00 UTC,2.4,73,H
2014-03-03 01:27:00 UTC,-0.7,-21,L
2014-03-03 07:13:00 UTC,2.5,76,H
2014-03-03 13:54:00 UTC,-0.7,-21,L
2014-03-03 19:36:00 UTC,2.3,70,H
2014-03-04 02:13:00 UTC,-0.6,-18,L
2014-03-04 08:01:00 UTC,2.4,73,H
2014-03-04 14:45:00 UTC,-0.5,-15,L
2014-03-04 20:22:00 UTC,2.2,67,H
2014-03-05 02:59:00 UTC,-0.4,-12,L
2014-03-05 08:48:00 UTC,2.3,70,H
2014-03-05 15:35:00 UTC,-0.2,-6,L
2014-03-05 21:07:00 UTC,2.0,61,H
2014-03-06 03:46:00 UTC,-0.2,-6,L
2014-03-06 09:36:00 UTC,2.2,67,H
2014-03-06 16:28:00 UTC,0.0,0,L
2014-03-06 21:54:00 UTC,1.8,55,H
2014-03-07 04:35:00 UTC,0.0,0,L
2014-03-07 10:26:00 UTC,2.1,64,H
2014-03-07 17:23:00 UTC,0.3,9,L
2014-03-07 22:44:00 UTC,1.7,52,H
2014-03-08 05:28:00 UTC,0.2,6,L
2014-03-08 11:22:00 UTC,1.9,58,H
2014-03-08 18:22:00 UTC,0.5,15,L
2014-03-08 23:40:00 UTC,1.6,49,H
2014-03-09 06:26:00 UTC,0.4,12,L
2014-03-09 12:24:00 UTC,1.8,55,H
2014-03-09 19:24:00 UTC,0.6,18,L
2014-03-10 00:42:00 UTC,1.6,49,H
2014-03-10 07:28:00 UTC,0.4,12,L
2014-03-10 13:30:00 UTC,1.8,55,H
2014-03-10 20:23:00 UTC,0.6,18,L
2014-03-11 01:48:00 UTC,1.6,49,H
2014-03-11 08:28:00 UTC,0.4,12,L
2014-03-11 14:31:00 UTC,1.8,55,H
2014-03-11 21:15:00 UTC,0.5,15,L
2014-03-12 02:47:00 UTC,1.6,49,H
2014-03-12 09:22:00 UTC,0.3,9,L
2014-03-12 15:22:00 UTC,1.9,58,H
2014-03-12 22:00:00 UTC,0.4,12,L
2014-03-13 03:36:00 UTC,1.8,55,H
2014-03-13 10:10:00 UTC,0.2,6,L
2014-03-13 16:06:00 UTC,1.9,58,H
2014-03-13 22:40:00 UTC,0.3,9,L
2014-03-14 04:19:00 UTC,1.9,58,H
2014-03-14 10:52:00 UTC,0.1,3,L
2014-03-14 16:45:00 UTC,2.0,61,H
2014-03-14 23:16:00 UTC,0.2,6,L
2014-03-15 04:58:00 UTC,2.0,61,H
2014-03-15 11:31:00 UTC,0.0,0,L
2014-03-15 17:21:00 UTC,2.0,61,H
2014-03-15 23:50:00 UTC,0.1,3,L
2014-03-16 05:35:00 UTC,2.1,64,H
2014-03-16 12:09:00 UTC,-0.1,-3,L
2014-03-16 17:56:00 UTC,2.1,64,H
2014-03-17 00:24:00 UTC,0.0,0,L
2014-03-17 06:11:00 UTC,2.2,67,H
2014-03-17 12:46:00 UTC,-0.1,-3,L
2014-03-17 18:30:00 UTC,2.1,64,H
2014-03-18 00:59:00 UTC,-0.1,-3,L
2014-03-18 06:47:00 UTC,2.2,67,H
2014-03-18 13:24:00 UTC,-0.1,-3,L
2014-03-18 19:05:00 UTC,2.1,64,H
2014-03-19 01:35:00 UTC,-0.1,-3,L
2014-03-19 07:23:00 UTC,2.2,67,H
2014-03-19 14:04:00 UTC,-0.1,-3,L
2014-03-19 19:42:00 UTC,2.0,61,H
2014-03-20 02:14:00 UTC,-0.1,-3,L
2014-03-20 08:03:00 UTC,2.3,70,H
2014-03-20 14:47:00 UTC,0.0,0,L
2014-03-20 20:22:00 UTC,2.0,61,H
2014-03-21 02:56:00 UTC,0.0,0,L
2014-03-21 08:46:00 UTC,2.3,70,H
2014-03-21 15:34:00 UTC,0.1,3,L
2014-03-21 21:06:00 UTC,1.9,58,H
2014-03-22 03:43:00 UTC,0.0,0,L
2014-03-22 09:34:00 UTC,2.2,67,H
2014-03-22 16:27:00 UTC,0.2,6,L
2014-03-22 21:56:00 UTC,1.9,58,H
2014-03-23 04:38:00 UTC,0.1,3,L
2014-03-23 10:29:00 UTC,2.2,67,H
2014-03-23 17:26:00 UTC,0.2,6,L
2014-03-23 22:54:00 UTC,1.8,55,H
2014-03-24 05:40:00 UTC,0.1,3,L
2014-03-24 11:32:00 UTC,2.1,64,H
2014-03-24 18:32:00 UTC,0.3,9,L
2014-03-25 00:01:00 UTC,1.8,55,H
2014-03-25 06:48:00 UTC,0.1,3,L
2014-03-25 12:42:00 UTC,2.1,64,H
2014-03-25 19:39:00 UTC,0.2,6,L
2014-03-26 01:13:00 UTC,1.9,58,H
2014-03-26 07:59:00 UTC,0.0,0,L
2014-03-26 13:54:00 UTC,2.2,67,H
2014-03-26 20:45:00 UTC,0.1,3,L
2014-03-27 02:25:00 UTC,2.0,61,H
2014-03-27 09:07:00 UTC,-0.1,-3,L
2014-03-27 15:02:00 UTC,2.2,67,H
2014-03-27 21:44:00 UTC,-0.1,-3,L
2014-03-28 03:30:00 UTC,2.2,67,H
2014-03-28 10:09:00 UTC,-0.3,-9,L
2014-03-28 16:01:00 UTC,2.3,70,H
2014-03-28 22:38:00 UTC,-0.3,-9,L
2014-03-29 04:27:00 UTC,2.4,73,H
2014-03-29 11:06:00 UTC,-0.4,-12,L
2014-03-29 16:55:00 UTC,2.4,73,H
2014-03-29 23:28:00 UTC,-0.4,-12,L
2014-03-30 05:18:00 UTC,2.5,76,H
2014-03-30 11:59:00 UTC,-0.5,-15,L
2014-03-30 17:44:00 UTC,2.4,73,H
2014-03-31 00:15:00 UTC,-0.4,-12,L
2014-03-31 06:06:00 UTC,2.6,79,H
2014-03-31 12:49:00 UTC,-0.5,-15,L
2014-03-31 18:30:00 UTC,2.3,70,H
2014-04-01 01:01:00 UTC,-0.4,-12,L
2014-04-01 06:51:00 UTC,2.6,79,H
2014-04-01 13:37:00 UTC,-0.4,-12,L
2014-04-01 19:15:00 UTC,2.2,67,H
2014-04-02 01:45:00 UTC,-0.3,-9,L
2014-04-02 07:35:00 UTC,2.5,76,H
2014-04-02 14:23:00 UTC,-0.3,-9,L
2014-04-02 19:58:00 UTC,2.1,64,H
2014-04-03 02:29:00 UTC,-0.1,-3,L
2014-04-03 08:18:00 UTC,2.4,73,H
2014-04-03 15:10:00 UTC,0.0,0,L
2014-04-03 20:40:00 UTC,2.0,61,H
2014-04-04 03:13:00 UTC,0.1,3,L
2014-04-04 09:02:00 UTC,2.3,70,H
2014-04-04 15:56:00 UTC,0.2,6,L
2014-04-04 21:24:00 UTC,1.9,58,H
2014-04-05 03:59:00 UTC,0.3,9,L
2014-04-05 09:48:00 UTC,2.1,64,H
2014-04-05 16:45:00 UTC,0.4,12,L
2014-04-05 22:10:00 UTC,1.8,55,H
2014-04-06 04:49:00 UTC,0.5,15,L
2014-04-06 10:37:00 UTC,2.0,61,H
2014-04-06 17:37:00 UTC,0.6,18,L
2014-04-06 23:01:00 UTC,1.7,52,H
2014-04-07 05:45:00 UTC,0.6,18,L
2014-04-07 11:32:00 UTC,1.9,58,H
2014-04-07 18:32:00 UTC,0.7,21,L
2014-04-07 23:58:00 UTC,1.7,52,H
2014-04-08 06:45:00 UTC,0.7,21,L
2014-04-08 12:33:00 UTC,1.8,55,H
2014-04-08 19:28:00 UTC,0.7,21,L
2014-04-09 01:00:00 UTC,1.7,52,H
2014-04-09 07:47:00 UTC,0.6,18,L
2014-04-09 13:35:00 UTC,1.8,55,H
2014-04-09 20:21:00 UTC,0.7,21,L
2014-04-10 02:00:00 UTC,1.8,55,H
2014-04-10 08:43:00 UTC,0.6,18,L
2014-04-10 14:31:00 UTC,1.8,55,H
2014-04-10 21:08:00 UTC,0.6,18,L
2014-04-11 02:53:00 UTC,1.9,58,H
2014-04-11 09:33:00 UTC,0.4,12,L
2014-04-11 15:20:00 UTC,1.9,58,H
2014-04-11 21:51:00 UTC,0.4,12,L
2014-04-12 03:39:00 UTC,2.0,61,H
2014-04-12 10:19:00 UTC,0.3,9,L
2014-04-12 16:04:00 UTC,1.9,58,H
2014-04-12 22:30:00 UTC,0.3,9,L
2014-04-13 04:21:00 UTC,2.1,64,H
2014-04-13 11:00:00 UTC,0.2,6,L
2014-04-13 16:44:00 UTC,2.0,61,H
2014-04-13 23:08:00 UTC,0.2,6,L
2014-04-14 05:01:00 UTC,2.3,70,H
2014-04-14 11:41:00 UTC,0.0,0,L
2014-04-14 17:23:00 UTC,2.1,64,H
2014-04-14 23:47:00 UTC,0.0,0,L
2014-04-15 05:39:00 UTC,2.4,73,H
2014-04-15 12:21:00 UTC,-0.1,-3,L
2014-04-15 18:01:00 UTC,2.1,64,H
2014-04-16 00:26:00 UTC,0.0,0,L
2014-04-16 06:18:00 UTC,2.4,73,H
2014-04-16 13:03:00 UTC,-0.1,-3,L
2014-04-16 18:41:00 UTC,2.1,64,H
2014-04-17 01:07:00 UTC,-0.1,-3,L
2014-04-17 06:59:00 UTC,2.5,76,H
2014-04-17 13:46:00 UTC,-0.1,-3,L
2014-04-17 19:22:00 UTC,2.1,64,H
2014-04-18 01:50:00 UTC,-0.1,-3,L
2014-04-18 07:42:00 UTC,2.5,76,H
2014-04-18 14:31:00 UTC,-0.1,-3,L
2014-04-18 20:06:00 UTC,2.1,64,H
2014-04-19 02:37:00 UTC,0.0,0,L
2014-04-19 08:28:00 UTC,2.4,73,H
2014-04-19 15:21:00 UTC,0.0,0,L
2014-04-19 20:54:00 UTC,2.0,61,H
2014-04-20 03:28:00 UTC,0.0,0,L
2014-04-20 09:19:00 UTC,2.4,73,H
2014-04-20 16:14:00 UTC,0.1,3,L
2014-04-20 21:48:00 UTC,2.0,61,H
2014-04-21 04:26:00 UTC,0.1,3,L
2014-04-21 10:16:00 UTC,2.3,70,H
2014-04-21 17:13:00 UTC,0.2,6,L
2014-04-21 22:48:00 UTC,2.0,61,H
2014-04-22 05:30:00 UTC,0.2,6,L
2014-04-22 11:18:00 UTC,2.2,67,H
2014-04-22 18:17:00 UTC,0.2,6,L
2014-04-22 23:55:00 UTC,2.0,61,H
2014-04-23 06:40:00 UTC,0.2,6,L
2014-04-23 12:27:00 UTC,2.1,64,H
2014-04-23 19:22:00 UTC,0.2,6,L
2014-04-24 01:06:00 UTC,2.1,64,H
2014-04-24 07:51:00 UTC,0.2,6,L
2014-04-24 13:37:00 UTC,2.1,64,H
2014-04-24 20:24:00 UTC,0.1,3,L
2014-04-25 02:15:00 UTC,2.2,67,H
2014-04-25 08:58:00 UTC,0.1,3,L
2014-04-25 14:44:00 UTC,2.1,64,H
2014-04-25 21:21:00 UTC,0.0,0,L
2014-04-26 03:16:00 UTC,2.3,70,H
2014-04-26 09:59:00 UTC,-0.1,-3,L
2014-04-26 15:43:00 UTC,2.2,67,H
2014-04-26 22:14:00 UTC,-0.1,-3,L
2014-04-27 04:11:00 UTC,2.5,76,H
2014-04-27 10:54:00 UTC,-0.2,-6,L
2014-04-27 16:36:00 UTC,2.2,67,H
2014-04-27 23:03:00 UTC,-0.2,-6,L
2014-04-28 05:00:00 UTC,2.5,76,H
2014-04-28 11:45:00 UTC,-0.3,-9,L
2014-04-28 17:25:00 UTC,2.2,67,H
2014-04-28 23:50:00 UTC,-0.2,-6,L
2014-04-29 05:45:00 UTC,2.6,79,H
2014-04-29 12:33:00 UTC,-0.3,-9,L
2014-04-29 18:10:00 UTC,2.2,67,H
2014-04-30 00:34:00 UTC,-0.2,-6,L
2014-04-30 06:28:00 UTC,2.6,79,H
2014-04-30 13:18:00 UTC,-0.2,-6,L
2014-04-30 18:53:00 UTC,2.1,64,H
2014-05-01 01:17:00 UTC,-0.1,-3,L
2014-05-01 07:10:00 UTC,2.5,76,H
2014-05-01 14:01:00 UTC,-0.1,-3,L
2014-05-01 19:34:00 UTC,2.0,61,H
2014-05-02 01:59:00 UTC,0.1,3,L
2014-05-02 07:50:00 UTC,2.4,73,H
2014-05-02 14:43:00 UTC,0.1,3,L
2014-05-02 20:15:00 UTC,2.0,61,H
2014-05-03 02:42:00 UTC,0.2,6,L
2014-05-03 08:31:00 UTC,2.3,70,H
2014-05-03 15:26:00 UTC,0.2,6,L
2014-05-03 20:56:00 UTC,1.9,58,H
2014-05-04 03:26:00 UTC,0.4,12,L
2014-05-04 09:13:00 UTC,2.1,64,H
2014-05-04 16:09:00 UTC,0.4,12,L
2014-05-04 21:39:00 UTC,1.8,55,H
2014-05-05 04:13:00 UTC,0.5,15,L
2014-05-05 09:58:00 UTC,2.0,61,H
2014-05-05 16:54:00 UTC,0.5,15,L
2014-05-05 22:26:00 UTC,1.8,55,H
2014-05-06 05:04:00 UTC,0.6,18,L
2014-05-06 10:46:00 UTC,1.9,58,H
2014-05-06 17:42:00 UTC,0.6,18,L
2014-05-06 23:18:00 UTC,1.8,55,H
2014-05-07 06:00:00 UTC,0.7,21,L
2014-05-07 11:39:00 UTC,1.8,55,H
2014-05-07 18:32:00 UTC,0.6,18,L
2014-05-08 00:13:00 UTC,1.8,55,H
2014-05-08 06:59:00 UTC,0.7,21,L
2014-05-08 12:34:00 UTC,1.8,55,H
2014-05-08 19:22:00 UTC,0.6,18,L
2014-05-09 01:10:00 UTC,1.8,55,H
2014-05-09 07:57:00 UTC,0.6,18,L
2014-05-09 13:31:00 UTC,1.8,55,H
2014-05-09 20:11:00 UTC,0.5,15,L
2014-05-10 02:04:00 UTC,1.9,58,H
2014-05-10 08:51:00 UTC,0.5,15,L
2014-05-10 14:25:00 UTC,1.8,55,H
2014-05-10 20:58:00 UTC,0.4,12,L
2014-05-11 02:53:00 UTC,2.1,64,H
2014-05-11 09:40:00 UTC,0.4,12,L
2014-05-11 15:15:00 UTC,1.8,55,H
2014-05-11 21:43:00 UTC,0.3,9,L
2014-05-12 03:40:00 UTC,2.2,67,H
2014-05-12 10:26:00 UTC,0.2,6,L
2014-05-12 16:02:00 UTC,1.9,58,H
2014-05-12 22:27:00 UTC,0.1,3,L
2014-05-13 04:24:00 UTC,2.3,70,H
2014-05-13 11:11:00 UTC,0.0,0,L
2014-05-13 16:47:00 UTC,2.0,61,H
2014-05-13 23:11:00 UTC,0.0,0,L
2014-05-14 05:08:00 UTC,2.5,76,H
2014-05-14 11:56:00 UTC,-0.1,-3,L
2014-05-14 17:32:00 UTC,2.0,61,H
2014-05-14 23:56:00 UTC,-0.1,-3,L
2014-05-15 05:52:00 UTC,2.5,76,H
2014-05-15 12:42:00 UTC,-0.2,-6,L
2014-05-15 18:17:00 UTC,2.1,64,H
2014-05-16 00:42:00 UTC,-0.2,-6,L
2014-05-16 06:38:00 UTC,2.6,79,H
2014-05-16 13:28:00 UTC,-0.3,-9,L
2014-05-16 19:04:00 UTC,2.1,64,H
2014-05-17 01:31:00 UTC,-0.2,-6,L
2014-05-17 07:25:00 UTC,2.6,79,H
2014-05-17 14:17:00 UTC,-0.3,-9,L
2014-05-17 19:53:00 UTC,2.1,64,H
2014-05-18 02:22:00 UTC,-0.2,-6,L
2014-05-18 08:15:00 UTC,2.5,76,H
2014-05-18 15:08:00 UTC,-0.2,-6,L
2014-05-18 20:45:00 UTC,2.1,64,H
2014-05-19 03:18:00 UTC,-0.1,-3,L
2014-05-19 09:08:00 UTC,2.4,73,H
2014-05-19 16:03:00 UTC,-0.1,-3,L
2014-05-19 21:41:00 UTC,2.1,64,H
2014-05-20 04:18:00 UTC,0.0,0,L
2014-05-20 10:04:00 UTC,2.3,70,H
2014-05-20 17:00:00 UTC,-0.1,-3,L
2014-05-20 22:42:00 UTC,2.1,64,H
2014-05-21 05:23:00 UTC,0.1,3,L
2014-05-21 11:05:00 UTC,2.2,67,H
2014-05-21 18:00:00 UTC,0.0,0,L
