time,feet,centimeters,tide
2015-01-23 10:21:00 UTC,-1.7,-52,L
2015-01-23 16:54:00 UTC,7.1,216,H
2015-01-23 22:55:00 UTC,-1.8,-55,L
2015-01-24 05:15:00 UTC,6.7,204,H
2015-01-24 11:13:00 UTC,-1.4,-43,L
2015-01-24 17:48:00 UTC,6.8,207,H
2015-01-24 23:44:00 UTC,-1.5,-46,L
2015-01-25 06:11:00 UTC,6.6,201,H
2015-01-25 12:07:00 UTC,-0.8,-24,L
2015-01-25 18:44:00 UTC,6.4,195,H
2015-01-26 00:36:00 UTC,-1.1,-34,L
2015-01-26 07:10:00 UTC,6.4,195,H
2015-01-26 13:05:00 UTC,-0.3,-9,L
2015-01-26 19:41:00 UTC,6.1,186,H
2015-01-27 01:32:00 UTC,-0.7,-21,L
2015-01-27 08:09:00 UTC,6.3,192,H
2015-01-27 14:09:00 UTC,0.2,6,L
2015-01-27 20:39:00 UTC,5.8,177,H
2015-01-28 02:33:00 UTC,-0.4,-12,L
2015-01-28 09:07:00 UTC,6.2,189,H
2015-01-28 15:17:00 UTC,0.5,15,L
2015-01-28 21:37:00 UTC,5.5,168,H
2015-01-29 03:35:00 UTC,-0.2,-6,L
2015-01-29 10:06:00 UTC,6.1,186,H
2015-01-29 16:22:00 UTC,0.5,15,L
2015-01-29 22:36:00 UTC,5.4,165,H
2015-01-30 04:34:00 UTC,-0.2,-6,L
2015-01-30 11:05:00 UTC,6.1,186,H
2015-01-30 17:20:00 UTC,0.4,12,L
2015-01-30 23:34:00 UTC,5.4,165,H
2015-01-31 05:29:00 UTC,-0.3,-9,L
2015-01-31 12:01:00 UTC,6.1,186,H
2015-01-31 18:12:00 UTC,0.3,9,L
2015-02-01 00:28:00 UTC,5.5,168,H
2015-02-01 06:20:00 UTC,-0.4,-12,L
2015-02-01 12:51:00 UTC,6.2,189,H
2015-02-01 18:59:00 UTC,0.1,3,L
2015-02-02 01:17:00 UTC,5.6,171,H
2015-02-02 07:07:00 UTC,-0.5,-15,L
2015-02-02 13:37:00 UTC,6.3,192,H
2015-02-02 19:42:00 UTC,0.0,0,L
2015-02-03 02:01:00 UTC,5.7,174,H
2015-02-03 07:51:00 UTC,-0.5,-15,L
2015-02-03 14:18:00 UTC,6.4,195,H
2015-02-03 20:22:00 UTC,-0.1,-3,L
2015-02-04 02:42:00 UTC,5.8,177,H
2015-02-04 08:32:00 UTC,-0.5,-15,L
2015-02-04 14:57:00 UTC,6.4,195,H
2015-02-04 20:58:00 UTC,-0.2,-6,L
2015-02-05 03:20:00 UTC,5.8,177,H
2015-02-05 09:10:00 UTC,-0.4,-12,L
2015-02-05 15:33:00 UTC,6.3,192,H
2015-02-05 21:32:00 UTC,-0.1,-3,L
2015-02-06 03:56:00 UTC,5.8,177,H
2015-02-06 09:47:00 UTC,-0.3,-9,L
2015-02-06 16:09:00 UTC,6.1,186,H
2015-02-06 22:05:00 UTC,-0.1,-3,L
2015-02-07 04:32:00 UTC,5.7,174,H
2015-02-07 10:23:00 UTC,0.0,0,L
2015-02-07 16:45:00 UTC,5.9,180,H
2015-02-07 22:38:00 UTC,0.0,0,L
2015-02-08 05:08:00 UTC,5.6,171,H
2015-02-08 11:00:00 UTC,0.2,6,L
2015-02-08 17:22:00 UTC,5.7,174,H
2015-02-08 23:12:00 UTC,0.2,6,L
2015-02-09 05:46:00 UTC,5.5,168,H
2015-02-09 11:39:00 UTC,0.5,15,L
2015-02-09 18:01:00 UTC,5.5,168,H
2015-02-09 23:49:00 UTC,0.3,9,L
2015-02-10 06:27:00 UTC,5.5,168,H
2015-02-10 12:23:00 UTC,0.8,24,L
2015-02-10 18:46:00 UTC,5.4,165,H
2015-02-11 00:31:00 UTC,0.5,15,L
2015-02-11 07:15:00 UTC,5.5,168,H
2015-02-11 13:14:00 UTC,1.0,30,L
2015-02-11 19:36:00 UTC,5.2,158,H
2015-02-12 01:21:00 UTC,0.6,18,L
2015-02-12 08:09:00 UTC,5.5,168,H
2015-02-12 14:14:00 UTC,1.1,34,L
2015-02-12 20:30:00 UTC,5.2,158,H
2015-02-13 02:22:00 UTC,0.6,18,L
2015-02-13 09:08:00 UTC,5.7,174,H
2015-02-13 15:20:00 UTC,0.9,27,L
2015-02-13 21:29:00 UTC,5.3,162,H
2015-02-14 03:28:00 UTC,0.4,12,L
2015-02-14 10:10:00 UTC,5.9,180,H
2015-02-14 16:25:00 UTC,0.6,18,L
2015-02-14 22:30:00 UTC,5.5,168,H
2015-02-15 04:33:00 UTC,0.0,0,L
2015-02-15 11:13:00 UTC,6.2,189,H
2015-02-15 17:25:00 UTC,0.0,0,L
2015-02-15 23:32:00 UTC,5.8,177,H
2015-02-16 05:35:00 UTC,-0.6,-18,L
2015-02-16 12:14:00 UTC,6.6,201,H
2015-02-16 18:22:00 UTC,-0.6,-18,L
2015-02-17 00:31:00 UTC,6.2,189,H
2015-02-17 06:34:00 UTC,-1.2,-37,L
2015-02-17 13:11:00 UTC,7.0,213,H
2015-02-17 19:15:00 UTC,-1.2,-37,L
2015-02-18 01:27:00 UTC,6.6,201,H
2015-02-18 07:29:00 UTC,-1.6,-49,L
2015-02-18 14:04:00 UTC,7.3,223,H
2015-02-18 20:07:00 UTC,-1.7,-52,L
2015-02-19 02:20:00 UTC,6.9,210,H
2015-02-19 08:23:00 UTC,-2.0,-61,L
2015-02-19 14:55:00 UTC,7.4,226,H
2015-02-19 20:56:00 UTC,-2.0,-61,L
2015-02-20 03:11:00 UTC,7.2,219,H
2015-02-20 09:15:00 UTC,-2.1,-64,L
2015-02-20 15:45:00 UTC,7.3,223,H
2015-02-20 21:44:00 UTC,-2.1,-64,L
2015-02-21 04:02:00 UTC,7.2,219,H
2015-02-21 10:06:00 UTC,-1.9,-58,L
2015-02-21 16:35:00 UTC,7.1,216,H
2015-02-21 22:32:00 UTC,-2.0,-61,L
2015-02-22 04:55:00 UTC,7.1,216,H
2015-02-22 10:57:00 UTC,-1.5,-46,L
2015-02-22 17:28:00 UTC,6.7,204,H
2015-02-22 23:20:00 UTC,-1.6,-49,L
2015-02-23 05:49:00 UTC,6.9,210,H
2015-02-23 11:49:00 UTC,-0.9,-27,L
2015-02-23 18:22:00 UTC,6.3,192,H
2015-02-24 00:11:00 UTC,-1.1,-34,L
2015-02-24 06:46:00 UTC,6.6,201,H
2015-02-24 12:44:00 UTC,-0.2,-6,L
2015-02-24 19:18:00 UTC,6.0,183,H
2015-02-25 01:04:00 UTC,-0.5,-15,L
2015-02-25 07:43:00 UTC,6.3,192,H
2015-02-25 13:44:00 UTC,0.4,12,L
2015-02-25 20:16:00 UTC,5.6,171,H
2015-02-26 02:04:00 UTC,0.0,0,L
2015-02-26 08:41:00 UTC,6.1,186,H
2015-02-26 14:50:00 UTC,0.8,24,L
2015-02-26 21:13:00 UTC,5.4,165,H
2015-02-27 03:07:00 UTC,0.3,9,L
2015-02-27 09:39:00 UTC,5.9,180,H
2015-02-27 15:55:00 UTC,0.9,27,L
2015-02-27 22:12:00 UTC,5.3,162,H
2015-02-28 04:09:00 UTC,0.4,12,L
2015-02-28 10:37:00 UTC,5.9,180,H
2015-02-28 16:53:00 UTC,0.8,24,L
2015-02-28 23:09:00 UTC,5.4,165,H
2015-03-01 05:06:00 UTC,0.3,9,L
2015-03-01 11:33:00 UTC,5.9,180,H
2015-03-01 17:45:00 UTC,0.6,18,L
2015-03-02 00:04:00 UTC,5.5,168,H
2015-03-02 05:57:00 UTC,0.1,3,L
2015-03-02 12:24:00 UTC,6.0,183,H
2015-03-02 18:30:00 UTC,0.4,12,L
2015-03-03 00:53:00 UTC,5.7,174,H
2015-03-03 06:44:00 UTC,0.0,0,L
2015-03-03 13:11:00 UTC,6.1,186,H
2015-03-03 19:12:00 UTC,0.2,6,L
2015-03-04 01:37:00 UTC,5.9,180,H
2015-03-04 07:27:00 UTC,-0.2,-6,L
2015-03-04 13:52:00 UTC,6.2,189,H
2015-03-04 19:50:00 UTC,0.1,3,L
2015-03-05 02:17:00 UTC,6.1,186,H
2015-03-05 08:08:00 UTC,-0.3,-9,L
2015-03-05 14:31:00 UTC,6.3,192,H
2015-03-05 20:27:00 UTC,-0.1,-3,L
2015-03-06 02:54:00 UTC,6.1,186,H
2015-03-06 08:47:00 UTC,-0.3,-9,L
2015-03-06 15:07:00 UTC,6.3,192,H
2015-03-06 21:01:00 UTC,-0.1,-3,L
2015-03-07 03:29:00 UTC,6.1,186,H
2015-03-07 09:24:00 UTC,-0.2,-6,L
2015-03-07 15:42:00 UTC,6.1,186,H
2015-03-07 21:34:00 UTC,-0.1,-3,L
2015-03-08 04:02:00 UTC,6.1,186,H
2015-03-08 10:00:00 UTC,-0.1,-3,L
2015-03-08 16:16:00 UTC,6.0,183,H
2015-03-08 22:07:00 UTC,0.0,0,L
2015-03-09 04:35:00 UTC,6.0,183,H
2015-03-09 10:36:00 UTC,0.1,3,L
2015-03-09 16:50:00 UTC,5.8,177,H
2015-03-09 22:42:00 UTC,0.1,3,L
2015-03-10 05:09:00 UTC,6.0,183,H
2015-03-10 11:15:00 UTC,0.3,9,L
2015-03-10 17:28:00 UTC,5.6,171,H
2015-03-10 23:19:00 UTC,0.3,9,L
2015-03-11 05:49:00 UTC,5.9,180,H
2015-03-11 11:57:00 UTC,0.6,18,L
2015-03-11 18:12:00 UTC,5.5,168,H
2015-03-12 00:01:00 UTC,0.4,12,L
2015-03-12 06:36:00 UTC,5.9,180,H
2015-03-12 12:46:00 UTC,0.8,24,L
2015-03-12 19:03:00 UTC,5.4,165,H
2015-03-13 00:50:00 UTC,0.6,18,L
2015-03-13 07:33:00 UTC,5.9,180,H
2015-03-13 13:44:00 UTC,0.9,27,L
2015-03-13 20:00:00 UTC,5.4,165,H
2015-03-14 01:51:00 UTC,0.6,18,L
2015-03-14 08:34:00 UTC,5.9,180,H
2015-03-14 14:50:00 UTC,0.8,24,L
2015-03-14 21:01:00 UTC,5.5,168,H
2015-03-15 03:00:00 UTC,0.5,15,L
2015-03-15 09:39:00 UTC,6.1,186,H
2015-03-15 15:56:00 UTC,0.5,15,L
2015-03-15 22:04:00 UTC,5.7,174,H
2015-03-16 04:09:00 UTC,0.2,6,L
2015-03-16 10:45:00 UTC,6.3,192,H
2015-03-16 16:58:00 UTC,0.0,0,L
2015-03-16 23:08:00 UTC,6.1,186,H
2015-03-17 05:15:00 UTC,-0.4,-12,L
2015-03-17 11:49:00 UTC,6.6,201,H
2015-03-17 17:56:00 UTC,-0.6,-18,L
2015-03-18 00:09:00 UTC,6.5,198,H
2015-03-18 06:15:00 UTC,-0.9,-27,L
2015-03-18 12:48:00 UTC,7.0,213,H
2015-03-18 18:50:00 UTC,-1.2,-37,L
2015-03-19 01:07:00 UTC,7.0,213,H
2015-03-19 07:12:00 UTC,-1.4,-43,L
2015-03-19 13:43:00 UTC,7.2,219,H
2015-03-19 19:42:00 UTC,-1.6,-49,L
2015-03-20 02:01:00 UTC,7.4,226,H
2015-03-20 08:07:00 UTC,-1.7,-52,L
2015-03-20 14:34:00 UTC,7.3,223,H
2015-03-20 20:32:00 UTC,-1.9,-58,L
2015-03-21 02:52:00 UTC,7.6,232,H
2015-03-21 08:59:00 UTC,-1.8,-55,L
2015-03-21 15:24:00 UTC,7.2,219,H
2015-03-21 21:21:00 UTC,-2.0,-61,L
2015-03-22 03:42:00 UTC,7.6,232,H
2015-03-22 09:50:00 UTC,-1.7,-52,L
2015-03-22 16:14:00 UTC,7.0,213,H
2015-03-22 22:09:00 UTC,-1.7,-52,L
2015-03-23 04:33:00 UTC,7.4,226,H
2015-03-23 10:39:00 UTC,-1.3,-40,L
2015-03-23 17:06:00 UTC,6.6,201,H
2015-03-23 22:56:00 UTC,-1.3,-40,L
2015-03-24 05:25:00 UTC,7.1,216,H
2015-03-24 11:29:00 UTC,-0.7,-21,L
2015-03-24 17:59:00 UTC,6.3,192,H
2015-03-24 23:45:00 UTC,-0.7,-21,L
2015-03-25 06:19:00 UTC,6.8,207,H
2015-03-25 12:21:00 UTC,0.0,0,L
2015-03-25 18:55:00 UTC,5.9,180,H
2015-03-26 00:36:00 UTC,0.0,0,L
2015-03-26 07:15:00 UTC,6.4,195,H
2015-03-26 13:16:00 UTC,0.6,18,L
2015-03-26 19:51:00 UTC,5.6,171,H
2015-03-27 01:33:00 UTC,0.5,15,L
2015-03-27 08:11:00 UTC,6.1,186,H
2015-03-27 14:17:00 UTC,1.0,30,L
2015-03-27 20:47:00 UTC,5.5,168,H
2015-03-28 02:35:00 UTC,0.9,27,L
2015-03-28 09:07:00 UTC,5.9,180,H
2015-03-28 15:20:00 UTC,1.2,37,L
2015-03-28 21:44:00 UTC,5.4,165,H
2015-03-29 03:38:00 UTC,1.0,30,L
2015-03-29 10:02:00 UTC,5.8,177,H
2015-03-29 16:18:00 UTC,1.2,37,L
2015-03-29 22:39:00 UTC,5.5,168,H
2015-03-30 04:36:00 UTC,0.9,27,L
2015-03-30 10:57:00 UTC,5.8,177,H
2015-03-30 17:08:00 UTC,1.0,30,L
2015-03-30 23:33:00 UTC,5.7,174,H
2015-03-31 05:28:00 UTC,0.7,21,L
2015-03-31 11:49:00 UTC,5.9,180,H
2015-03-31 17:53:00 UTC,0.8,24,L
2015-04-01 00:22:00 UTC,5.9,180,H
2015-04-01 06:15:00 UTC,0.5,15,L
2015-04-01 12:37:00 UTC,6.0,183,H
2015-04-01 18:35:00 UTC,0.5,15,L
2015-04-02 01:07:00 UTC,6.1,186,H
2015-04-02 06:59:00 UTC,0.2,6,L
2015-04-02 13:21:00 UTC,6.1,186,H
2015-04-02 19:14:00 UTC,0.3,9,L
2015-04-03 01:48:00 UTC,6.3,192,H
2015-04-03 07:41:00 UTC,0.1,3,L
2015-04-03 14:01:00 UTC,6.2,189,H
2015-04-03 19:51:00 UTC,0.1,3,L
2015-04-04 02:26:00 UTC,6.5,198,H
2015-04-04 08:21:00 UTC,-0.1,-3,L
2015-04-04 14:38:00 UTC,6.2,189,H
2015-04-04 20:28:00 UTC,0.0,0,L
2015-04-05 03:01:00 UTC,6.5,198,H
2015-04-05 09:00:00 UTC,-0.1,-3,L
2015-04-05 15:14:00 UTC,6.1,186,H
2015-04-05 21:04:00 UTC,0.0,0,L
2015-04-06 03:34:00 UTC,6.5,198,H
2015-04-06 09:38:00 UTC,-0.1,-3,L
2015-04-06 15:49:00 UTC,6.0,183,H
2015-04-06 21:39:00 UTC,0.1,3,L
2015-04-07 04:06:00 UTC,6.5,198,H
2015-04-07 10:16:00 UTC,0.0,0,L
2015-04-07 16:24:00 UTC,5.9,180,H
2015-04-07 22:16:00 UTC,0.2,6,L
2015-04-08 04:41:00 UTC,6.4,195,H
2015-04-08 10:55:00 UTC,0.2,6,L
2015-04-08 17:03:00 UTC,5.8,177,H
2015-04-08 22:55:00 UTC,0.3,9,L
2015-04-09 05:22:00 UTC,6.3,192,H
2015-04-09 11:38:00 UTC,0.4,12,L
2015-04-09 17:48:00 UTC,5.7,174,H
2015-04-09 23:39:00 UTC,0.4,12,L
2015-04-10 06:12:00 UTC,6.2,189,H
2015-04-10 12:27:00 UTC,0.6,18,L
2015-04-10 18:41:00 UTC,5.6,171,H
2015-04-11 00:30:00 UTC,0.6,18,L
2015-04-11 07:10:00 UTC,6.2,189,H
2015-04-11 13:23:00 UTC,0.7,21,L
2015-04-11 19:40:00 UTC,5.7,174,H
2015-04-12 01:30:00 UTC,0.7,21,L
2015-04-12 08:12:00 UTC,6.2,189,H
2015-04-12 14:26:00 UTC,0.6,18,L
2015-04-12 20:42:00 UTC,5.8,177,H
2015-04-13 02:39:00 UTC,0.6,18,L
2015-04-13 09:16:00 UTC,6.3,192,H
2015-04-13 15:31:00 UTC,0.3,9,L
2015-04-13 21:45:00 UTC,6.1,186,H
2015-04-14 03:50:00 UTC,0.3,9,L
2015-04-14 10:21:00 UTC,6.4,195,H
2015-04-14 16:33:00 UTC,-0.1,-3,L
2015-04-14 22:48:00 UTC,6.5,198,H
2015-04-15 04:56:00 UTC,-0.1,-3,L
2015-04-15 11:24:00 UTC,6.6,201,H
2015-04-15 17:30:00 UTC,-0.7,-21,L
2015-04-15 23:49:00 UTC,6.9,210,H
2015-04-16 05:58:00 UTC,-0.6,-18,L
2015-04-16 12:24:00 UTC,6.8,207,H
2015-04-16 18:25:00 UTC,-1.1,-34,L
2015-04-17 00:46:00 UTC,7.3,223,H
2015-04-17 06:55:00 UTC,-1.0,-30,L
2015-04-17 13:20:00 UTC,7.0,213,H
2015-04-17 19:17:00 UTC,-1.5,-46,L
2015-04-18 01:40:00 UTC,7.6,232,H
2015-04-18 07:50:00 UTC,-1.3,-40,L
2015-04-18 14:12:00 UTC,7.0,213,H
2015-04-18 20:08:00 UTC,-1.6,-49,L
2015-04-19 02:31:00 UTC,7.8,238,H
2015-04-19 08:42:00 UTC,-1.4,-43,L
2015-04-19 15:03:00 UTC,6.9,210,H
2015-04-19 20:57:00 UTC,-1.6,-49,L
2015-04-20 03:21:00 UTC,7.7,235,H
2015-04-20 09:32:00 UTC,-1.2,-37,L
2015-04-20 15:52:00 UTC,6.7,204,H
2015-04-20 21:45:00 UTC,-1.3,-40,L
2015-04-21 04:10:00 UTC,7.5,229,H
2015-04-21 10:20:00 UTC,-0.9,-27,L
2015-04-21 16:43:00 UTC,6.4,195,H
2015-04-21 22:32:00 UTC,-0.8,-24,L
2015-04-22 05:00:00 UTC,7.2,219,H
2015-04-22 11:08:00 UTC,-0.4,-12,L
2015-04-22 17:35:00 UTC,6.1,186,H
2015-04-22 23:19:00 UTC,-0.3,-9,L
2015-04-23 05:51:00 UTC,6.8,207,H
2015-04-23 11:56:00 UTC,0.2,6,L
2015-04-23 18:29:00 UTC,5.8,177,H
2015-04-24 00:08:00 UTC,0.4,12,L
2015-04-24 06:45:00 UTC,6.4,195,H
2015-04-24 12:46:00 UTC,0.7,21,L
2015-04-24 19:24:00 UTC,5.6,171,H
2015-04-25 01:00:00 UTC,0.9,27,L
2015-04-25 07:38:00 UTC,6.1,186,H
2015-04-25 13:40:00 UTC,1.1,34,L
2015-04-25 20:18:00 UTC,5.5,168,H
2015-04-26 01:58:00 UTC,1.3,40,L
2015-04-26 08:31:00 UTC,5.9,180,H
2015-04-26 14:36:00 UTC,1.3,40,L
2015-04-26 21:12:00 UTC,5.5,168,H
2015-04-27 02:59:00 UTC,1.5,46,L
2015-04-27 09:24:00 UTC,5.8,177,H
2015-04-27 15:32:00 UTC,1.3,40,L
2015-04-27 22:04:00 UTC,5.6,171,H
2015-04-28 03:58:00 UTC,1.4,43,L
2015-04-28 10:16:00 UTC,5.7,174,H
2015-04-28 16:23:00 UTC,1.1,34,L
2015-04-28 22:56:00 UTC,5.8,177,H
2015-04-29 04:52:00 UTC,1.2,37,L
2015-04-29 11:07:00 UTC,5.7,174,H
2015-04-29 17:09:00 UTC,0.9,27,L
2015-04-29 23:46:00 UTC,6.0,183,H
2015-04-30 05:41:00 UTC,0.9,27,L
2015-04-30 11:56:00 UTC,5.8,177,H
2015-04-30 17:52:00 UTC,0.6,18,L
2015-05-01 00:32:00 UTC,6.3,192,H
2015-05-01 06:27:00 UTC,0.6,18,L
2015-05-01 12:43:00 UTC,5.9,180,H
2015-05-01 18:33:00 UTC,0.4,12,L
2015-05-02 01:15:00 UTC,6.5,198,H
2015-05-02 07:11:00 UTC,0.3,9,L
2015-05-02 13:26:00 UTC,6.0,183,H
2015-05-02 19:14:00 UTC,0.2,6,L
2015-05-03 01:54:00 UTC,6.6,201,H
2015-05-03 07:53:00 UTC,0.1,3,L
2015-05-03 14:07:00 UTC,6.0,183,H
2015-05-03 19:54:00 UTC,0.1,3,L
2015-05-04 02:31:00 UTC,6.7,204,H
2015-05-04 08:35:00 UTC,0.0,0,L
2015-05-04 14:45:00 UTC,6.0,183,H
2015-05-04 20:34:00 UTC,0.0,0,L
2015-05-05 03:07:00 UTC,6.8,207,H
2015-05-05 09:15:00 UTC,-0.1,-3,L
2015-05-05 15:23:00 UTC,6.0,183,H
2015-05-05 21:14:00 UTC,0.0,0,L
2015-05-06 03:43:00 UTC,6.8,207,H
2015-05-06 09:57:00 UTC,-0.1,-3,L
2015-05-06 16:01:00 UTC,5.9,180,H
2015-05-06 21:55:00 UTC,0.0,0,L
2015-05-07 04:22:00 UTC,6.7,204,H
2015-05-07 10:39:00 UTC,-0.1,-3,L
2015-05-07 16:44:00 UTC,5.8,177,H
2015-05-07 22:38:00 UTC,0.1,3,L
2015-05-08 05:06:00 UTC,6.6,201,H
2015-05-08 11:24:00 UTC,0.0,0,L
2015-05-08 17:33:00 UTC,5.8,177,H
2015-05-08 23:24:00 UTC,0.3,9,L
2015-05-09 05:58:00 UTC,6.5,198,H
2015-05-09 12:12:00 UTC,0.1,3,L
2015-05-09 18:28:00 UTC,5.8,177,H
2015-05-10 00:17:00 UTC,0.4,12,L
2015-05-10 06:56:00 UTC,6.5,198,H
2015-05-10 13:07:00 UTC,0.2,6,L
2015-05-10 19:28:00 UTC,5.9,180,H
2015-05-11 01:17:00 UTC,0.6,18,L
2015-05-11 07:57:00 UTC,6.4,195,H
2015-05-11 14:06:00 UTC,0.1,3,L
2015-05-11 20:28:00 UTC,6.1,186,H
2015-05-12 02:24:00 UTC,0.6,18,L
2015-05-12 08:58:00 UTC,6.4,195,H
2015-05-12 15:08:00 UTC,-0.1,-3,L
2015-05-12 21:29:00 UTC,6.4,195,H
2015-05-13 03:34:00 UTC,0.4,12,L
2015-05-13 10:00:00 UTC,6.4,195,H
2015-05-13 16:08:00 UTC,-0.4,-12,L
2015-05-13 22:30:00 UTC,6.7,204,H
2015-05-14 04:40:00 UTC,0.1,3,L
2015-05-14 11:00:00 UTC,6.5,198,H
2015-05-14 17:06:00 UTC,-0.8,-24,L
2015-05-14 23:29:00 UTC,7.0,213,H
2015-05-15 05:41:00 UTC,-0.3,-9,L
2015-05-15 12:00:00 UTC,6.5,198,H
2015-05-15 18:00:00 UTC,-1.1,-34,L
2015-05-16 00:26:00 UTC,7.4,226,H
2015-05-16 06:38:00 UTC,-0.6,-18,L
2015-05-16 12:57:00 UTC,6.6,201,H
2015-05-16 18:53:00 UTC,-1.3,-40,L
2015-05-17 01:20:00 UTC,7.6,232,H
2015-05-17 07:32:00 UTC,-0.8,-24,L
2015-05-17 13:50:00 UTC,6.6,201,H
2015-05-17 19:44:00 UTC,-1.3,-40,L
2015-05-18 02:11:00 UTC,7.6,232,H
2015-05-18 08:24:00 UTC,-0.9,-27,L
2015-05-18 14:41:00 UTC,6.5,198,H
2015-05-18 20:33:00 UTC,-1.2,-37,L
2015-05-19 03:00:00 UTC,7.6,232,H
2015-05-19 09:13:00 UTC,-0.8,-24,L
2015-05-19 15:30:00 UTC,6.3,192,H
2015-05-19 21:21:00 UTC,-0.9,-27,L
2015-05-20 03:47:00 UTC,7.3,223,H
2015-05-20 10:00:00 UTC,-0.5,-15,L
2015-05-20 16:19:00 UTC,6.1,186,H
2015-05-20 22:08:00 UTC,-0.5,-15,L
2015-05-21 04:35:00 UTC,7.0,213,H
2015-05-21 10:45:00 UTC,-0.2,-6,L
2015-05-21 17:09:00 UTC,5.9,180,H
