time,feet,centimeters,tide
2014-03-10 03:38:00 UTC,4.1,125,H
2014-03-10 08:08:00 UTC,2.9,88,L
2014-03-10 14:22:00 UTC,5.2,158,H
2014-03-10 21:28:00 UTC,0.7,21,L
2014-03-11 04:29:00 UTC,4.3,131,H
2014-03-11 09:14:00 UTC,2.7,82,L
2014-03-11 15:21:00 UTC,5.3,162,H
2014-03-11 22:14:00 UTC,0.6,18,L
2014-03-12 05:06:00 UTC,4.5,137,H
2014-03-12 10:06:00 UTC,2.5,76,L
2014-03-12 16:12:00 UTC,5.3,162,H
2014-03-12 22:53:00 UTC,0.5,15,L
2014-03-13 05:37:00 UTC,4.7,143,H
2014-03-13 10:50:00 UTC,2.2,67,L
2014-03-13 16:57:00 UTC,5.4,165,H
2014-03-13 23:26:00 UTC,0.5,15,L
2014-03-14 06:05:00 UTC,4.9,149,H
2014-03-14 11:29:00 UTC,1.9,58,L
2014-03-14 17:38:00 UTC,5.5,168,H
2014-03-14 23:57:00 UTC,0.5,15,L
2014-03-15 06:31:00 UTC,5.1,155,H
2014-03-15 12:06:00 UTC,1.5,46,L
2014-03-15 18:17:00 UTC,5.4,165,H
2014-03-16 00:27:00 UTC,0.6,18,L
2014-03-16 06:57:00 UTC,5.3,162,H
2014-03-16 12:43:00 UTC,1.2,37,L
2014-03-16 18:56:00 UTC,5.4,165,H
2014-03-17 00:56:00 UTC,0.7,21,L
2014-03-17 07:24:00 UTC,5.5,168,H
2014-03-17 13:20:00 UTC,1.0,30,L
2014-03-17 19:36:00 UTC,5.2,158,H
2014-03-18 01:26:00 UTC,1.0,30,L
2014-03-18 07:52:00 UTC,5.6,171,H
2014-03-18 14:00:00 UTC,0.7,21,L
2014-03-18 20:19:00 UTC,5.0,152,H
2014-03-19 01:57:00 UTC,1.2,37,L
2014-03-19 08:22:00 UTC,5.7,174,H
2014-03-19 14:42:00 UTC,0.5,15,L
2014-03-19 21:06:00 UTC,4.7,143,H
2014-03-20 02:30:00 UTC,1.6,49,L
2014-03-20 08:56:00 UTC,5.8,177,H
2014-03-20 15:29:00 UTC,0.4,12,L
2014-03-20 21:59:00 UTC,4.4,134,H
2014-03-21 03:07:00 UTC,1.9,58,L
2014-03-21 09:35:00 UTC,5.8,177,H
2014-03-21 16:23:00 UTC,0.3,9,L
2014-03-21 23:01:00 UTC,4.1,125,H
2014-03-22 03:51:00 UTC,2.2,67,L
2014-03-22 10:21:00 UTC,5.8,177,H
2014-03-22 17:24:00 UTC,0.3,9,L
2014-03-23 00:14:00 UTC,4.0,122,H
2014-03-23 04:47:00 UTC,2.5,76,L
2014-03-23 11:18:00 UTC,5.7,174,H
2014-03-23 18:31:00 UTC,0.2,6,L
2014-03-24 01:33:00 UTC,4.0,122,H
2014-03-24 06:01:00 UTC,2.6,79,L
2014-03-24 12:26:00 UTC,5.6,171,H
2014-03-24 19:39:00 UTC,0.1,3,L
2014-03-25 02:43:00 UTC,4.2,128,H
2014-03-25 07:25:00 UTC,2.5,76,L
2014-03-25 13:41:00 UTC,5.6,171,H
2014-03-25 20:42:00 UTC,0.0,0,L
2014-03-26 03:40:00 UTC,4.6,140,H
2014-03-26 08:43:00 UTC,2.2,67,L
2014-03-26 14:54:00 UTC,5.6,171,H
2014-03-26 21:38:00 UTC,-0.1,-3,L
2014-03-27 04:26:00 UTC,5.0,152,H
2014-03-27 09:49:00 UTC,1.7,52,L
2014-03-27 16:00:00 UTC,5.7,174,H
2014-03-27 22:27:00 UTC,-0.2,-6,L
2014-03-28 05:08:00 UTC,5.4,165,H
2014-03-28 10:47:00 UTC,1.1,34,L
2014-03-28 17:00:00 UTC,5.8,177,H
2014-03-28 23:13:00 UTC,-0.1,-3,L
2014-03-29 05:47:00 UTC,5.7,174,H
2014-03-29 11:39:00 UTC,0.6,18,L
2014-03-29 17:56:00 UTC,5.7,174,H
2014-03-29 23:56:00 UTC,0.1,3,L
2014-03-30 06:25:00 UTC,6.0,183,H
2014-03-30 12:28:00 UTC,0.1,3,L
2014-03-30 18:49:00 UTC,5.6,171,H
2014-03-31 00:37:00 UTC,0.4,12,L
2014-03-31 07:02:00 UTC,6.2,189,H
2014-03-31 13:16:00 UTC,-0.2,-6,L
2014-03-31 19:41:00 UTC,5.4,165,H
2014-04-01 01:17:00 UTC,0.8,24,L
2014-04-01 07:40:00 UTC,6.2,189,H
2014-04-01 14:03:00 UTC,-0.3,-9,L
2014-04-01 20:33:00 UTC,5.1,155,H
2014-04-02 01:57:00 UTC,1.2,37,L
2014-04-02 08:18:00 UTC,6.1,186,H
2014-04-02 14:51:00 UTC,-0.3,-9,L
2014-04-02 21:27:00 UTC,4.7,143,H
2014-04-03 02:38:00 UTC,1.7,52,L
2014-04-03 08:57:00 UTC,5.9,180,H
2014-04-03 15:40:00 UTC,-0.2,-6,L
2014-04-03 22:24:00 UTC,4.4,134,H
2014-04-04 03:22:00 UTC,2.1,64,L
2014-04-04 09:39:00 UTC,5.6,171,H
2014-04-04 16:33:00 UTC,0.0,0,L
2014-04-04 23:27:00 UTC,4.1,125,H
2014-04-05 04:12:00 UTC,2.4,73,L
2014-04-05 10:26:00 UTC,5.2,158,H
2014-04-05 17:30:00 UTC,0.3,9,L
2014-04-06 00:37:00 UTC,4.0,122,H
2014-04-06 05:12:00 UTC,2.6,79,L
2014-04-06 11:20:00 UTC,4.9,149,H
2014-04-06 18:31:00 UTC,0.5,15,L
2014-04-07 01:48:00 UTC,4.0,122,H
2014-04-07 06:27:00 UTC,2.7,82,L
2014-04-07 12:25:00 UTC,4.6,140,H
2014-04-07 19:34:00 UTC,0.6,18,L
2014-04-08 02:49:00 UTC,4.1,125,H
2014-04-08 07:46:00 UTC,2.6,79,L
2014-04-08 13:37:00 UTC,4.5,137,H
2014-04-08 20:30:00 UTC,0.7,21,L
2014-04-09 03:36:00 UTC,4.3,131,H
2014-04-09 08:52:00 UTC,2.3,70,L
2014-04-09 14:44:00 UTC,4.4,134,H
2014-04-09 21:19:00 UTC,0.7,21,L
2014-04-10 04:13:00 UTC,4.5,137,H
2014-04-10 09:45:00 UTC,2.0,61,L
2014-04-10 15:42:00 UTC,4.5,137,H
2014-04-10 22:00:00 UTC,0.7,21,L
2014-04-11 04:44:00 UTC,4.7,143,H
2014-04-11 10:29:00 UTC,1.5,46,L
2014-04-11 16:33:00 UTC,4.6,140,H
2014-04-11 22:37:00 UTC,0.8,24,L
2014-04-12 05:13:00 UTC,4.9,149,H
2014-04-12 11:09:00 UTC,1.1,34,L
2014-04-12 17:20:00 UTC,4.6,140,H
2014-04-12 23:11:00 UTC,0.8,24,L
2014-04-13 05:40:00 UTC,5.2,158,H
2014-04-13 11:46:00 UTC,0.7,21,L
2014-04-13 18:04:00 UTC,4.7,143,H
2014-04-13 23:43:00 UTC,1.0,30,L
2014-04-14 06:08:00 UTC,5.4,165,H
2014-04-14 12:23:00 UTC,0.3,9,L
2014-04-14 18:47:00 UTC,4.7,143,H
2014-04-15 00:16:00 UTC,1.1,34,L
2014-04-15 06:37:00 UTC,5.7,174,H
2014-04-15 13:02:00 UTC,-0.1,-3,L
2014-04-15 19:31:00 UTC,4.7,143,H
2014-04-16 00:50:00 UTC,1.3,40,L
2014-04-16 07:08:00 UTC,5.8,177,H
2014-04-16 13:42:00 UTC,-0.4,-12,L
2014-04-16 20:18:00 UTC,4.6,140,H
2014-04-17 01:25:00 UTC,1.6,49,L
2014-04-17 07:43:00 UTC,5.9,180,H
2014-04-17 14:25:00 UTC,-0.6,-18,L
2014-04-17 21:07:00 UTC,4.4,134,H
2014-04-18 02:04:00 UTC,1.8,55,L
2014-04-18 08:21:00 UTC,5.9,180,H
2014-04-18 15:13:00 UTC,-0.7,-21,L
2014-04-18 22:02:00 UTC,4.3,131,H
2014-04-19 02:48:00 UTC,2.1,64,L
2014-04-19 09:05:00 UTC,5.8,177,H
2014-04-19 16:05:00 UTC,-0.6,-18,L
2014-04-19 23:03:00 UTC,4.2,128,H
2014-04-20 03:41:00 UTC,2.3,70,L
2014-04-20 09:55:00 UTC,5.6,171,H
2014-04-20 17:02:00 UTC,-0.5,-15,L
2014-04-21 00:08:00 UTC,4.2,128,H
2014-04-21 04:48:00 UTC,2.4,73,L
2014-04-21 10:56:00 UTC,5.3,162,H
2014-04-21 18:03:00 UTC,-0.4,-12,L
2014-04-22 01:14:00 UTC,4.3,131,H
2014-04-22 06:08:00 UTC,2.4,73,L
2014-04-22 12:08:00 UTC,5.1,155,H
2014-04-22 19:06:00 UTC,-0.2,-6,L
2014-04-23 02:14:00 UTC,4.6,140,H
2014-04-23 07:31:00 UTC,2.1,64,L
2014-04-23 13:27:00 UTC,4.8,146,H
2014-04-23 20:06:00 UTC,-0.1,-3,L
2014-04-24 03:05:00 UTC,4.9,149,H
2014-04-24 08:46:00 UTC,1.6,49,L
2014-04-24 14:45:00 UTC,4.7,143,H
2014-04-24 21:02:00 UTC,0.1,3,L
2014-04-25 03:51:00 UTC,5.3,162,H
2014-04-25 09:49:00 UTC,0.9,27,L
2014-04-25 15:56:00 UTC,4.7,143,H
2014-04-25 21:53:00 UTC,0.3,9,L
2014-04-26 04:33:00 UTC,5.6,171,H
2014-04-26 10:44:00 UTC,0.3,9,L
2014-04-26 16:59:00 UTC,4.7,143,H
2014-04-26 22:40:00 UTC,0.5,15,L
2014-04-27 05:12:00 UTC,5.9,180,H
2014-04-27 11:33:00 UTC,-0.2,-6,L
2014-04-27 17:57:00 UTC,4.7,143,H
2014-04-27 23:24:00 UTC,0.8,24,L
2014-04-28 05:50:00 UTC,6.1,186,H
2014-04-28 12:20:00 UTC,-0.6,-18,L
2014-04-28 18:50:00 UTC,4.7,143,H
2014-04-29 00:06:00 UTC,1.1,34,L
2014-04-29 06:27:00 UTC,6.2,189,H
2014-04-29 13:04:00 UTC,-0.9,-27,L
2014-04-29 19:41:00 UTC,4.6,140,H
2014-04-30 00:47:00 UTC,1.4,43,L
2014-04-30 07:04:00 UTC,6.1,186,H
2014-04-30 13:47:00 UTC,-0.9,-27,L
2014-04-30 20:31:00 UTC,4.5,137,H
2014-05-01 01:28:00 UTC,1.7,52,L
2014-05-01 07:41:00 UTC,5.9,180,H
2014-05-01 14:30:00 UTC,-0.9,-27,L
2014-05-01 21:21:00 UTC,4.3,131,H
2014-05-02 02:10:00 UTC,2.0,61,L
2014-05-02 08:19:00 UTC,5.7,174,H
2014-05-02 15:14:00 UTC,-0.7,-21,L
2014-05-02 22:13:00 UTC,4.2,128,H
2014-05-03 02:54:00 UTC,2.3,70,L
2014-05-03 08:58:00 UTC,5.3,162,H
2014-05-03 16:00:00 UTC,-0.4,-12,L
2014-05-03 23:07:00 UTC,4.1,125,H
2014-05-04 03:45:00 UTC,2.5,76,L
2014-05-04 09:42:00 UTC,4.9,149,H
2014-05-04 16:48:00 UTC,-0.1,-3,L
2014-05-05 00:04:00 UTC,4.0,122,H
2014-05-05 04:45:00 UTC,2.6,79,L
2014-05-05 10:32:00 UTC,4.6,140,H
2014-05-05 17:38:00 UTC,0.1,3,L
2014-05-06 01:01:00 UTC,4.1,125,H
2014-05-06 05:57:00 UTC,2.6,79,L
2014-05-06 11:32:00 UTC,4.2,128,H
2014-05-06 18:31:00 UTC,0.4,12,L
2014-05-07 01:53:00 UTC,4.2,128,H
2014-05-07 07:13:00 UTC,2.4,73,L
2014-05-07 12:43:00 UTC,3.9,119,H
2014-05-07 19:23:00 UTC,0.6,18,L
2014-05-08 02:37:00 UTC,4.4,134,H
2014-05-08 08:21:00 UTC,2.1,64,L
2014-05-08 13:56:00 UTC,3.8,116,H
2014-05-08 20:12:00 UTC,0.8,24,L
2014-05-09 03:14:00 UTC,4.6,140,H
2014-05-09 09:17:00 UTC,1.6,49,L
2014-05-09 15:05:00 UTC,3.8,116,H
2014-05-09 20:57:00 UTC,0.9,27,L
2014-05-10 03:48:00 UTC,4.9,149,H
2014-05-10 10:03:00 UTC,1.1,34,L
2014-05-10 16:06:00 UTC,3.8,116,H
2014-05-10 21:39:00 UTC,1.1,34,L
2014-05-11 04:19:00 UTC,5.2,158,H
2014-05-11 10:45:00 UTC,0.6,18,L
2014-05-11 17:00:00 UTC,4.0,122,H
2014-05-11 22:18:00 UTC,1.2,37,L
2014-05-12 04:50:00 UTC,5.4,165,H
2014-05-12 11:24:00 UTC,0.0,0,L
2014-05-12 17:50:00 UTC,4.1,125,H
2014-05-12 22:57:00 UTC,1.4,43,L
2014-05-13 05:22:00 UTC,5.7,174,H
2014-05-13 12:03:00 UTC,-0.5,-15,L
2014-05-13 18:38:00 UTC,4.2,128,H
2014-05-13 23:35:00 UTC,1.5,46,L
2014-05-14 05:56:00 UTC,6.0,183,H
2014-05-14 12:44:00 UTC,-0.9,-27,L
2014-05-14 19:26:00 UTC,4.3,131,H
2014-05-15 00:15:00 UTC,1.7,52,L
2014-05-15 06:33:00 UTC,6.2,189,H
2014-05-15 13:26:00 UTC,-1.2,-37,L
2014-05-15 20:14:00 UTC,4.4,134,H
2014-05-16 00:58:00 UTC,1.9,58,L
2014-05-16 07:13:00 UTC,6.3,192,H
2014-05-16 14:10:00 UTC,-1.4,-43,L
2014-05-16 21:04:00 UTC,4.4,134,H
2014-05-17 01:44:00 UTC,2.0,61,L
2014-05-17 07:57:00 UTC,6.2,189,H
2014-05-17 14:57:00 UTC,-1.4,-43,L
2014-05-17 21:57:00 UTC,4.4,134,H
2014-05-18 02:37:00 UTC,2.1,64,L
2014-05-18 08:46:00 UTC,6.0,183,H
2014-05-18 15:47:00 UTC,-1.2,-37,L
2014-05-18 22:52:00 UTC,4.5,137,H
2014-05-19 03:37:00 UTC,2.2,67,L
2014-05-19 09:40:00 UTC,5.6,171,H
2014-05-19 16:40:00 UTC,-1.0,-30,L
2014-05-19 23:49:00 UTC,4.6,140,H
2014-05-20 04:49:00 UTC,2.2,67,L
2014-05-20 10:43:00 UTC,5.2,158,H
2014-05-20 17:35:00 UTC,-0.6,-18,L
2014-05-21 00:45:00 UTC,4.8,146,H
2014-05-21 06:09:00 UTC,2.0,61,L
2014-05-21 11:55:00 UTC,4.7,143,H
2014-05-21 18:32:00 UTC,-0.2,-6,L
2014-05-22 01:39:00 UTC,5.0,152,H
2014-05-22 07:29:00 UTC,1.6,49,L
2014-05-22 13:16:00 UTC,4.3,131,H
2014-05-22 19:29:00 UTC,0.2,6,L
2014-05-23 02:30:00 UTC,5.3,162,H
2014-05-23 08:42:00 UTC,1.0,30,L
