time,feet,centimeters,tide
2015-01-01 03:16:00 UTC,3.0,91,H
2015-01-01 10:38:00 UTC,-0.5,-15,L
2015-01-01 17:13:00 UTC,2.6,79,H
2015-01-01 22:08:00 UTC,1.3,40,L
2015-01-02 04:11:00 UTC,3.1,94,H
2015-01-02 11:27:00 UTC,-0.7,-21,L
2015-01-02 17:58:00 UTC,2.7,82,H
2015-01-02 23:00:00 UTC,1.2,37,L
2015-01-03 04:59:00 UTC,3.2,98,H
2015-01-03 12:10:00 UTC,-0.8,-24,L
2015-01-03 18:36:00 UTC,2.8,85,H
2015-01-03 23:45:00 UTC,1.1,34,L
2015-01-04 05:41:00 UTC,3.3,101,H
2015-01-04 12:48:00 UTC,-0.8,-24,L
2015-01-04 19:11:00 UTC,2.9,88,H
2015-01-05 00:26:00 UTC,0.9,27,L
2015-01-05 06:20:00 UTC,3.3,101,H
2015-01-05 13:23:00 UTC,-0.8,-24,L
2015-01-05 19:44:00 UTC,3.0,91,H
2015-01-06 01:04:00 UTC,0.8,24,L
2015-01-06 06:55:00 UTC,3.3,101,H
2015-01-06 13:54:00 UTC,-0.7,-21,L
2015-01-06 20:16:00 UTC,3.0,91,H
2015-01-07 01:42:00 UTC,0.7,21,L
2015-01-07 07:30:00 UTC,3.2,98,H
2015-01-07 14:23:00 UTC,-0.5,-15,L
2015-01-07 20:46:00 UTC,3.0,91,H
2015-01-08 02:19:00 UTC,0.6,18,L
2015-01-08 08:04:00 UTC,3.1,94,H
2015-01-08 14:50:00 UTC,-0.4,-12,L
2015-01-08 21:15:00 UTC,3.0,91,H
2015-01-09 02:58:00 UTC,0.6,18,L
2015-01-09 08:41:00 UTC,2.9,88,H
2015-01-09 15:17:00 UTC,-0.2,-6,L
2015-01-09 21:45:00 UTC,2.9,88,H
2015-01-10 03:39:00 UTC,0.6,18,L
2015-01-10 09:21:00 UTC,2.7,82,H
2015-01-10 15:45:00 UTC,0.1,3,L
2015-01-10 22:15:00 UTC,2.8,85,H
2015-01-11 04:26:00 UTC,0.6,18,L
2015-01-11 10:07:00 UTC,2.5,76,H
2015-01-11 16:19:00 UTC,0.4,12,L
2015-01-11 22:49:00 UTC,2.7,82,H
2015-01-12 05:22:00 UTC,0.6,18,L
2015-01-12 11:07:00 UTC,2.2,67,H
2015-01-12 17:00:00 UTC,0.7,21,L
2015-01-12 23:28:00 UTC,2.6,79,H
2015-01-13 06:31:00 UTC,0.6,18,L
2015-01-13 12:31:00 UTC,2.0,61,H
2015-01-13 17:54:00 UTC,1.0,30,L
2015-01-14 00:19:00 UTC,2.6,79,H
2015-01-14 07:51:00 UTC,0.4,12,L
2015-01-14 14:14:00 UTC,2.0,61,H
2015-01-14 19:05:00 UTC,1.2,37,L
2015-01-15 01:24:00 UTC,2.5,76,H
2015-01-15 09:04:00 UTC,0.1,3,L
2015-01-15 15:42:00 UTC,2.2,67,H
2015-01-15 20:26:00 UTC,1.4,43,L
2015-01-16 02:35:00 UTC,2.6,79,H
2015-01-16 10:05:00 UTC,-0.3,-9,L
2015-01-16 16:44:00 UTC,2.5,76,H
2015-01-16 21:39:00 UTC,1.4,43,L
2015-01-17 03:37:00 UTC,2.8,85,H
2015-01-17 10:57:00 UTC,-0.7,-21,L
