time,feet,centimeters,tide
2014-01-01 12:22:00 UTC,0.0,0,H
2014-01-02 01:09:00 UTC,-0.5,-15,L
2014-01-02 13:32:00 UTC,0.0,0,H
2014-01-03 01:50:00 UTC,-0.5,-15,L
2014-01-03 14:30:00 UTC,0.0,0,H
2014-01-04 02:29:00 UTC,-0.4,-12,L
2014-01-04 15:17:00 UTC,-0.1,-3,H
2014-01-05 02:53:00 UTC,-0.4,-12,L
2014-01-05 15:56:00 UTC,-0.1,-3,H
2014-01-06 02:42:00 UTC,-0.3,-9,L
2014-01-06 16:29:00 UTC,-0.2,-6,H
2014-01-07 02:18:00 UTC,-0.3,-9,L
2014-01-07 09:20:00 UTC,-0.2,-6,H
2014-01-07 12:50:00 UTC,-0.3,-9,L
2014-01-07 16:46:00 UTC,-0.2,-6,H
2014-01-08 00:44:00 UTC,-0.3,-9,L
2014-01-08 08:34:00 UTC,-0.2,-6,H
2014-01-08 19:12:00 UTC,-0.3,-9,L
2014-01-09 08:35:00 UTC,-0.2,-6,H
2014-01-09 19:54:00 UTC,-0.4,-12,L
2014-01-10 08:50:00 UTC,-0.1,-3,H
2014-01-10 21:11:00 UTC,-0.4,-12,L
2014-01-11 09:17:00 UTC,-0.1,-3,H
2014-01-11 22:27:00 UTC,-0.4,-12,L
2014-01-12 09:50:00 UTC,-0.1,-3,H
2014-01-12 23:17:00 UTC,-0.4,-12,L
2014-01-13 10:28:00 UTC,-0.1,-3,H
2014-01-13 23:56:00 UTC,-0.5,-15,L
2014-01-14 11:10:00 UTC,-0.1,-3,H
2014-01-15 00:29:00 UTC,-0.5,-15,L
2014-01-15 11:58:00 UTC,-0.1,-3,H
2014-01-16 00:55:00 UTC,-0.4,-12,L
2014-01-16 12:48:00 UTC,-0.1,-3,H
2014-01-17 01:06:00 UTC,-0.4,-12,L
2014-01-17 13:32:00 UTC,-0.1,-3,H
2014-01-18 00:57:00 UTC,-0.4,-12,L
2014-01-18 14:09:00 UTC,-0.2,-6,H
2014-01-19 01:00:00 UTC,-0.4,-12,L
2014-01-19 14:40:00 UTC,-0.2,-6,H
2014-01-20 01:08:00 UTC,-0.4,-12,L
2014-01-20 15:07:00 UTC,-0.2,-6,H
2014-01-21 00:57:00 UTC,-0.4,-12,L
2014-01-21 09:51:00 UTC,-0.3,-9,H
2014-01-21 12:43:00 UTC,-0.3,-9,L
2014-01-21 15:14:00 UTC,-0.3,-9,H
2014-01-22 00:23:00 UTC,-0.3,-9,L
2014-01-22 08:33:00 UTC,-0.2,-6,H
2014-01-22 19:04:00 UTC,-0.3,-9,L
2014-01-23 08:09:00 UTC,-0.2,-6,H
2014-01-23 18:52:00 UTC,-0.4,-12,L
2014-01-24 07:52:00 UTC,-0.2,-6,H
2014-01-24 18:43:00 UTC,-0.4,-12,L
2014-01-25 08:14:00 UTC,-0.1,-3,H
2014-01-25 19:17:00 UTC,-0.4,-12,L
2014-01-26 08:50:00 UTC,-0.1,-3,H
2014-01-26 20:27:00 UTC,-0.5,-15,L
2014-01-27 09:32:00 UTC,-0.1,-3,H
2014-01-27 22:27:00 UTC,-0.5,-15,L
2014-01-28 10:18:00 UTC,-0.1,-3,H
2014-01-28 23:27:00 UTC,-0.5,-15,L
2014-01-29 11:12:00 UTC,0.0,0,H
2014-01-30 00:14:00 UTC,-0.5,-15,L
2014-01-30 12:16:00 UTC,-0.1,-3,H
2014-01-31 00:56:00 UTC,-0.5,-15,L
2014-01-31 13:26:00 UTC,-0.1,-3,H
2014-02-01 01:34:00 UTC,-0.4,-12,L
2014-02-01 14:24:00 UTC,-0.1,-3,H
2014-02-02 01:58:00 UTC,-0.4,-12,L
2014-02-02 15:08:00 UTC,-0.2,-6,H
2014-02-03 01:27:00 UTC,-0.3,-9,L
2014-02-03 15:41:00 UTC,-0.2,-6,H
2014-02-04 01:00:00 UTC,-0.3,-9,L
2014-02-04 03:58:00 UTC,-0.3,-9,H
2014-02-04 12:38:00 UTC,-0.3,-9,L
2014-02-05 04:47:00 UTC,-0.2,-6,H
2014-02-05 17:53:00 UTC,-0.3,-9,L
2014-02-06 05:55:00 UTC,-0.1,-3,H
2014-02-06 18:23:00 UTC,-0.4,-12,L
2014-02-07 07:16:00 UTC,-0.1,-3,H
2014-02-07 19:01:00 UTC,-0.4,-12,L
2014-02-08 08:10:00 UTC,-0.1,-3,H
2014-02-08 19:52:00 UTC,-0.4,-12,L
2014-02-09 08:54:00 UTC,-0.1,-3,H
2014-02-09 21:13:00 UTC,-0.4,-12,L
2014-02-10 09:34:00 UTC,0.0,0,H
2014-02-10 22:32:00 UTC,-0.4,-12,L
2014-02-11 10:12:00 UTC,0.0,0,H
2014-02-11 23:22:00 UTC,-0.4,-12,L
2014-02-12 10:50:00 UTC,0.0,0,H
2014-02-12 23:57:00 UTC,-0.3,-9,L
2014-02-13 11:29:00 UTC,-0.1,-3,H
2014-02-14 00:19:00 UTC,-0.3,-9,L
2014-02-14 12:12:00 UTC,-0.1,-3,H
2014-02-15 00:08:00 UTC,-0.3,-9,L
2014-02-15 12:57:00 UTC,-0.1,-3,H
2014-02-15 23:52:00 UTC,-0.3,-9,L
2014-02-16 13:42:00 UTC,-0.1,-3,H
2014-02-16 23:55:00 UTC,-0.2,-6,L
2014-02-17 14:24:00 UTC,-0.1,-3,H
2014-02-17 23:14:00 UTC,-0.2,-6,L
2014-02-18 04:02:00 UTC,-0.1,-3,H
2014-02-18 17:52:00 UTC,-0.2,-6,L
2014-02-19 04:06:00 UTC,-0.1,-3,H
2014-02-19 17:29:00 UTC,-0.2,-6,L
2014-02-20 04:34:00 UTC,-0.1,-3,H
2014-02-20 17:30:00 UTC,-0.2,-6,L
2014-02-21 05:17:00 UTC,0.0,0,H
2014-02-21 17:40:00 UTC,-0.3,-9,L
2014-02-22 06:21:00 UTC,0.0,0,H
2014-02-22 18:12:00 UTC,-0.3,-9,L
2014-02-23 07:31:00 UTC,0.1,3,H
2014-02-23 18:55:00 UTC,-0.3,-9,L
2014-02-24 08:30:00 UTC,0.1,3,H
2014-02-24 19:47:00 UTC,-0.3,-9,L
2014-02-25 09:21:00 UTC,0.1,3,H
2014-02-25 21:20:00 UTC,-0.3,-9,L
2014-02-26 10:09:00 UTC,0.1,3,H
2014-02-26 22:57:00 UTC,-0.3,-9,L
2014-02-27 11:00:00 UTC,0.1,3,H
2014-02-27 23:54:00 UTC,-0.2,-6,L
2014-02-28 12:01:00 UTC,0.1,3,H
2014-03-01 00:43:00 UTC,-0.2,-6,L
2014-03-01 13:28:00 UTC,0.0,0,H
2014-03-02 05:13:00 UTC,-0.1,-3,L
2014-03-02 14:54:00 UTC,0.0,0,H
2014-03-03 07:27:00 UTC,-0.1,-3,L
2014-03-04 02:25:00 UTC,0.0,0,H
2014-03-04 12:24:00 UTC,-0.1,-3,L
2014-03-05 03:07:00 UTC,0.1,3,H
2014-03-05 13:48:00 UTC,-0.1,-3,L
2014-03-06 03:51:00 UTC,0.1,3,H
2014-03-06 17:00:00 UTC,-0.1,-3,L
2014-03-07 04:41:00 UTC,0.1,3,H
2014-03-07 17:43:00 UTC,-0.1,-3,L
2014-03-08 05:48:00 UTC,0.2,6,H
2014-03-08 18:21:00 UTC,-0.1,-3,L
2014-03-09 07:17:00 UTC,0.2,6,H
2014-03-09 18:55:00 UTC,-0.1,-3,L
2014-03-10 08:25:00 UTC,0.2,6,H
2014-03-10 19:24:00 UTC,-0.1,-3,L
2014-03-11 09:09:00 UTC,0.2,6,H
2014-03-11 19:48:00 UTC,-0.1,-3,L
2014-03-12 09:44:00 UTC,0.2,6,H
2014-03-12 20:09:00 UTC,-0.1,-3,L
2014-03-13 10:16:00 UTC,0.2,6,H
2014-03-13 20:28:00 UTC,0.0,0,L
2014-03-14 10:49:00 UTC,0.2,6,H
2014-03-14 20:31:00 UTC,0.0,0,L
2014-03-15 11:25:00 UTC,0.1,3,H
2014-03-15 19:26:00 UTC,0.1,3,L
2014-03-16 02:49:00 UTC,0.1,3,H
2014-03-16 06:33:00 UTC,0.1,3,L
2014-03-16 12:15:00 UTC,0.1,3,H
2014-03-16 18:23:00 UTC,0.1,3,L
2014-03-17 01:55:00 UTC,0.1,3,H
2014-03-17 11:20:00 UTC,0.1,3,L
2014-03-18 02:01:00 UTC,0.2,6,H
