time,feet,centimeters,tide
2014-12-30 22:57:00 UTC,0.0,0,L
2014-12-31 03:44:00 UTC,0.9,27,H
2014-12-31 10:32:00 UTC,-0.5,-15,L
2014-12-31 16:56:00 UTC,1.4,43,H
2015-01-01 00:03:00 UTC,0.0,0,L
2015-01-01 04:42:00 UTC,0.9,27,H
2015-01-01 11:25:00 UTC,-0.5,-15,L
2015-01-01 17:56:00 UTC,1.4,43,H
2015-01-02 01:04:00 UTC,0.0,0,L
2015-01-02 05:37:00 UTC,0.8,24,H
2015-01-02 12:13:00 UTC,-0.5,-15,L
2015-01-02 18:49:00 UTC,1.5,46,H
2015-01-03 01:59:00 UTC,-0.1,-3,L
2015-01-03 06:30:00 UTC,0.8,24,H
2015-01-03 12:59:00 UTC,-0.5,-15,L
2015-01-03 19:37:00 UTC,1.5,46,H
2015-01-04 02:47:00 UTC,-0.1,-3,L
2015-01-04 07:20:00 UTC,0.8,24,H
2015-01-04 13:43:00 UTC,-0.5,-15,L
2015-01-04 20:21:00 UTC,1.5,46,H
2015-01-05 03:31:00 UTC,-0.1,-3,L
2015-01-05 08:06:00 UTC,0.8,24,H
2015-01-05 14:25:00 UTC,-0.5,-15,L
2015-01-05 21:02:00 UTC,1.4,43,H
2015-01-06 04:11:00 UTC,-0.1,-3,L
2015-01-06 08:51:00 UTC,0.8,24,H
2015-01-06 15:06:00 UTC,-0.4,-12,L
2015-01-06 21:40:00 UTC,1.4,43,H
2015-01-07 04:47:00 UTC,-0.1,-3,L
2015-01-07 09:35:00 UTC,0.8,24,H
2015-01-07 15:47:00 UTC,-0.4,-12,L
2015-01-07 22:17:00 UTC,1.3,40,H
2015-01-08 05:20:00 UTC,-0.1,-3,L
2015-01-08 10:18:00 UTC,0.8,24,H
2015-01-08 16:28:00 UTC,-0.3,-9,L
2015-01-08 22:52:00 UTC,1.3,40,H
2015-01-09 05:51:00 UTC,-0.1,-3,L
2015-01-09 11:02:00 UTC,0.8,24,H
2015-01-09 17:11:00 UTC,-0.2,-6,L
2015-01-09 23:28:00 UTC,1.2,37,H
2015-01-10 06:23:00 UTC,-0.1,-3,L
2015-01-10 11:48:00 UTC,0.9,27,H
2015-01-10 17:57:00 UTC,-0.1,-3,L
2015-01-11 00:05:00 UTC,1.1,34,H
2015-01-11 06:57:00 UTC,-0.2,-6,L
2015-01-11 12:36:00 UTC,0.9,27,H
2015-01-11 18:50:00 UTC,0.0,0,L
2015-01-12 00:44:00 UTC,1.1,34,H
2015-01-12 07:33:00 UTC,-0.2,-6,L
2015-01-12 13:27:00 UTC,0.9,27,H
2015-01-12 19:51:00 UTC,0.1,3,L
2015-01-13 01:27:00 UTC,1.0,30,H
2015-01-13 08:13:00 UTC,-0.3,-9,L
2015-01-13 14:20:00 UTC,1.0,30,H
2015-01-13 21:00:00 UTC,0.1,3,L
2015-01-14 02:14:00 UTC,0.9,27,H
2015-01-14 08:56:00 UTC,-0.3,-9,L
2015-01-14 15:15:00 UTC,1.1,34,H
2015-01-14 22:14:00 UTC,0.2,6,L
2015-01-15 03:05:00 UTC,0.8,24,H
2015-01-15 09:42:00 UTC,-0.4,-12,L
2015-01-15 16:10:00 UTC,1.2,37,H
2015-01-15 23:23:00 UTC,0.1,3,L
2015-01-16 04:00:00 UTC,0.7,21,H
2015-01-16 10:31:00 UTC,-0.4,-12,L
2015-01-16 17:04:00 UTC,1.3,40,H
2015-01-17 00:24:00 UTC,0.0,0,L
2015-01-17 04:57:00 UTC,0.7,21,H
2015-01-17 11:23:00 UTC,-0.5,-15,L
2015-01-17 17:57:00 UTC,1.4,43,H
2015-01-18 01:19:00 UTC,0.0,0,L
2015-01-18 05:53:00 UTC,0.7,21,H
2015-01-18 12:16:00 UTC,-0.6,-18,L
2015-01-18 18:48:00 UTC,1.5,46,H
2015-01-19 02:08:00 UTC,-0.1,-3,L
2015-01-19 06:47:00 UTC,0.8,24,H
2015-01-19 13:10:00 UTC,-0.6,-18,L
2015-01-19 19:39:00 UTC,1.5,46,H
2015-01-20 02:55:00 UTC,-0.2,-6,L
2015-01-20 07:41:00 UTC,0.8,24,H
2015-01-20 14:05:00 UTC,-0.7,-21,L
2015-01-20 20:29:00 UTC,1.6,49,H
2015-01-21 03:39:00 UTC,-0.3,-9,L
2015-01-21 08:34:00 UTC,0.9,27,H
2015-01-21 15:00:00 UTC,-0.7,-21,L
2015-01-21 21:18:00 UTC,1.6,49,H
2015-01-22 04:24:00 UTC,-0.3,-9,L
2015-01-22 09:27:00 UTC,1.0,30,H
2015-01-22 15:57:00 UTC,-0.6,-18,L
2015-01-22 22:07:00 UTC,1.5,46,H
2015-01-23 05:08:00 UTC,-0.4,-12,L
2015-01-23 10:22:00 UTC,1.1,34,H
2015-01-23 16:56:00 UTC,-0.5,-15,L
2015-01-23 22:56:00 UTC,1.4,43,H
2015-01-24 05:53:00 UTC,-0.4,-12,L
2015-01-24 11:19:00 UTC,1.1,34,H
2015-01-24 17:58:00 UTC,-0.4,-12,L
2015-01-24 23:46:00 UTC,1.3,40,H
2015-01-25 06:40:00 UTC,-0.4,-12,L
2015-01-25 12:18:00 UTC,1.2,37,H
2015-01-25 19:05:00 UTC,-0.3,-9,L
2015-01-26 00:37:00 UTC,1.2,37,H
2015-01-26 07:29:00 UTC,-0.5,-15,L
2015-01-26 13:20:00 UTC,1.2,37,H
2015-01-26 20:17:00 UTC,-0.2,-6,L
2015-01-27 01:30:00 UTC,1.0,30,H
2015-01-27 08:20:00 UTC,-0.5,-15,L
2015-01-27 14:25:00 UTC,1.2,37,H
2015-01-27 21:31:00 UTC,-0.1,-3,L
2015-01-28 02:25:00 UTC,0.9,27,H
2015-01-28 09:13:00 UTC,-0.5,-15,L
2015-01-28 15:32:00 UTC,1.3,40,H
2015-01-28 22:42:00 UTC,0.0,0,L
2015-01-29 03:23:00 UTC,0.8,24,H
2015-01-29 10:08:00 UTC,-0.5,-15,L
2015-01-29 16:38:00 UTC,1.3,40,H
2015-01-29 23:48:00 UTC,0.0,0,L
2015-01-30 04:22:00 UTC,0.8,24,H
2015-01-30 11:03:00 UTC,-0.5,-15,L
2015-01-30 17:40:00 UTC,1.3,40,H
2015-01-31 00:46:00 UTC,0.0,0,L
2015-01-31 05:19:00 UTC,0.8,24,H
2015-01-31 11:56:00 UTC,-0.5,-15,L
2015-01-31 18:35:00 UTC,1.3,40,H
2015-02-01 01:37:00 UTC,0.0,0,L
2015-02-01 06:12:00 UTC,0.8,24,H
2015-02-01 12:46:00 UTC,-0.5,-15,L
2015-02-01 19:23:00 UTC,1.3,40,H
2015-02-02 02:22:00 UTC,0.0,0,L
2015-02-02 07:01:00 UTC,0.8,24,H
2015-02-02 13:32:00 UTC,-0.5,-15,L
2015-02-02 20:05:00 UTC,1.3,40,H
2015-02-03 03:01:00 UTC,0.0,0,L
2015-02-03 07:47:00 UTC,0.9,27,H
2015-02-03 14:15:00 UTC,-0.5,-15,L
2015-02-03 20:42:00 UTC,1.3,40,H
2015-02-04 03:36:00 UTC,-0.1,-3,L
2015-02-04 08:30:00 UTC,0.9,27,H
2015-02-04 14:56:00 UTC,-0.4,-12,L
2015-02-04 21:17:00 UTC,1.3,40,H
2015-02-05 04:06:00 UTC,-0.1,-3,L
2015-02-05 09:11:00 UTC,0.9,27,H
2015-02-05 15:35:00 UTC,-0.4,-12,L
2015-02-05 21:50:00 UTC,1.2,37,H
2015-02-06 04:35:00 UTC,-0.1,-3,L
2015-02-06 09:52:00 UTC,0.9,27,H
2015-02-06 16:14:00 UTC,-0.3,-9,L
2015-02-06 22:22:00 UTC,1.2,37,H
2015-02-07 05:03:00 UTC,-0.1,-3,L
2015-02-07 10:32:00 UTC,1.0,30,H
2015-02-07 16:55:00 UTC,-0.2,-6,L
2015-02-07 22:56:00 UTC,1.2,37,H
2015-02-08 05:32:00 UTC,-0.2,-6,L
2015-02-08 11:13:00 UTC,1.0,30,H
2015-02-08 17:39:00 UTC,-0.1,-3,L
2015-02-08 23:31:00 UTC,1.1,34,H
2015-02-09 06:04:00 UTC,-0.2,-6,L
2015-02-09 11:56:00 UTC,1.0,30,H
2015-02-09 18:28:00 UTC,0.0,0,L
2015-02-10 00:09:00 UTC,1.0,30,H
2015-02-10 06:40:00 UTC,-0.2,-6,L
2015-02-10 12:42:00 UTC,1.1,34,H
2015-02-10 19:24:00 UTC,0.1,3,L
2015-02-11 00:51:00 UTC,1.0,30,H
2015-02-11 07:20:00 UTC,-0.3,-9,L
2015-02-11 13:32:00 UTC,1.1,34,H
2015-02-11 20:30:00 UTC,0.1,3,L
2015-02-12 01:39:00 UTC,0.9,27,H
2015-02-12 08:06:00 UTC,-0.3,-9,L
2015-02-12 14:26:00 UTC,1.2,37,H
2015-02-12 21:41:00 UTC,0.1,3,L
2015-02-13 02:33:00 UTC,0.8,24,H
2015-02-13 08:59:00 UTC,-0.3,-9,L
2015-02-13 15:24:00 UTC,1.2,37,H
2015-02-13 22:49:00 UTC,0.1,3,L
2015-02-14 03:31:00 UTC,0.8,24,H
2015-02-14 09:57:00 UTC,-0.3,-9,L
2015-02-14 16:24:00 UTC,1.3,40,H
2015-02-14 23:50:00 UTC,0.1,3,L
2015-02-15 04:31:00 UTC,0.8,24,H
2015-02-15 10:58:00 UTC,-0.4,-12,L
2015-02-15 17:25:00 UTC,1.4,43,H
2015-02-16 00:44:00 UTC,0.0,0,L
2015-02-16 05:29:00 UTC,0.9,27,H
2015-02-16 12:00:00 UTC,-0.5,-15,L
2015-02-16 18:22:00 UTC,1.5,46,H
2015-02-17 01:33:00 UTC,-0.1,-3,L
2015-02-17 06:26:00 UTC,1.0,30,H
2015-02-17 13:01:00 UTC,-0.5,-15,L
2015-02-17 19:17:00 UTC,1.5,46,H
2015-02-18 02:19:00 UTC,-0.1,-3,L
2015-02-18 07:21:00 UTC,1.1,34,H
2015-02-18 13:59:00 UTC,-0.6,-18,L
2015-02-18 20:09:00 UTC,1.5,46,H
2015-02-19 03:03:00 UTC,-0.2,-6,L
2015-02-19 08:15:00 UTC,1.2,37,H
2015-02-19 14:57:00 UTC,-0.6,-18,L
2015-02-19 20:58:00 UTC,1.5,46,H
2015-02-20 03:46:00 UTC,-0.3,-9,L
2015-02-20 09:09:00 UTC,1.3,40,H
2015-02-20 15:55:00 UTC,-0.5,-15,L
2015-02-20 21:47:00 UTC,1.5,46,H
2015-02-21 04:30:00 UTC,-0.3,-9,L
2015-02-21 10:03:00 UTC,1.4,43,H
2015-02-21 16:53:00 UTC,-0.4,-12,L
2015-02-21 22:35:00 UTC,1.4,43,H
2015-02-22 05:14:00 UTC,-0.3,-9,L
2015-02-22 10:58:00 UTC,1.5,46,H
2015-02-22 17:54:00 UTC,-0.3,-9,L
2015-02-22 23:24:00 UTC,1.3,40,H
2015-02-23 06:01:00 UTC,-0.3,-9,L
2015-02-23 11:55:00 UTC,1.5,46,H
2015-02-23 18:58:00 UTC,-0.2,-6,L
2015-02-24 00:14:00 UTC,1.2,37,H
2015-02-24 06:50:00 UTC,-0.3,-9,L
2015-02-24 12:55:00 UTC,1.4,43,H
2015-02-24 20:05:00 UTC,0.0,0,L
2015-02-25 01:07:00 UTC,1.1,34,H
2015-02-25 07:43:00 UTC,-0.3,-9,L
2015-02-25 13:57:00 UTC,1.4,43,H
2015-02-25 21:14:00 UTC,0.1,3,L
2015-02-26 02:04:00 UTC,1.0,30,H
2015-02-26 08:41:00 UTC,-0.2,-6,L
2015-02-26 15:03:00 UTC,1.4,43,H
2015-02-26 22:20:00 UTC,0.1,3,L
2015-02-27 03:03:00 UTC,0.9,27,H
2015-02-27 09:42:00 UTC,-0.2,-6,L
2015-02-27 16:11:00 UTC,1.3,40,H
2015-02-27 23:22:00 UTC,0.1,3,L
2015-02-28 04:03:00 UTC,0.9,27,H
2015-02-28 10:44:00 UTC,-0.2,-6,L
2015-02-28 17:15:00 UTC,1.3,40,H
2015-03-01 00:16:00 UTC,0.2,6,L
2015-03-01 05:00:00 UTC,1.0,30,H
2015-03-01 11:42:00 UTC,-0.2,-6,L
2015-03-01 18:12:00 UTC,1.3,40,H
2015-03-02 01:03:00 UTC,0.2,6,L
2015-03-02 05:54:00 UTC,1.0,30,H
2015-03-02 12:35:00 UTC,-0.2,-6,L
2015-03-02 18:59:00 UTC,1.3,40,H
2015-03-03 01:44:00 UTC,0.2,6,L
2015-03-03 06:42:00 UTC,1.1,34,H
2015-03-03 13:22:00 UTC,-0.2,-6,L
2015-03-03 19:39:00 UTC,1.3,40,H
2015-03-04 02:20:00 UTC,0.1,3,L
2015-03-04 07:27:00 UTC,1.1,34,H
2015-03-04 14:06:00 UTC,-0.2,-6,L
2015-03-04 20:15:00 UTC,1.3,40,H
2015-03-05 02:51:00 UTC,0.1,3,L
2015-03-05 08:09:00 UTC,1.2,37,H
2015-03-05 14:46:00 UTC,-0.2,-6,L
2015-03-05 20:48:00 UTC,1.3,40,H
2015-03-06 03:19:00 UTC,0.1,3,L
2015-03-06 08:48:00 UTC,1.2,37,H
2015-03-06 15:25:00 UTC,-0.1,-3,L
2015-03-06 21:20:00 UTC,1.3,40,H
2015-03-07 03:46:00 UTC,0.1,3,L
2015-03-07 09:25:00 UTC,1.3,40,H
2015-03-07 16:05:00 UTC,0.0,0,L
2015-03-07 21:52:00 UTC,1.3,40,H
2015-03-08 04:14:00 UTC,0.0,0,L
2015-03-08 10:02:00 UTC,1.3,40,H
2015-03-08 16:45:00 UTC,0.0,0,L
2015-03-08 22:26:00 UTC,1.2,37,H
2015-03-09 04:44:00 UTC,0.0,0,L
2015-03-09 10:39:00 UTC,1.4,43,H
2015-03-09 17:28:00 UTC,0.1,3,L
2015-03-09 23:02:00 UTC,1.2,37,H
2015-03-10 05:17:00 UTC,0.0,0,L
2015-03-10 11:19:00 UTC,1.4,43,H
2015-03-10 18:16:00 UTC,0.2,6,L
2015-03-10 23:42:00 UTC,1.1,34,H
2015-03-11 05:54:00 UTC,0.0,0,L
2015-03-11 12:02:00 UTC,1.4,43,H
2015-03-11 19:09:00 UTC,0.2,6,L
2015-03-12 00:26:00 UTC,1.1,34,H
2015-03-12 06:37:00 UTC,0.0,0,L
2015-03-12 12:51:00 UTC,1.5,46,H
2015-03-12 20:09:00 UTC,0.3,9,L
2015-03-13 01:16:00 UTC,1.1,34,H
2015-03-13 07:27:00 UTC,0.0,0,L
2015-03-13 13:46:00 UTC,1.5,46,H
2015-03-13 21:12:00 UTC,0.3,9,L
2015-03-14 02:12:00 UTC,1.0,30,H
2015-03-14 08:27:00 UTC,0.0,0,L
2015-03-14 14:47:00 UTC,1.5,46,H
2015-03-14 22:14:00 UTC,0.3,9,L
2015-03-15 03:11:00 UTC,1.1,34,H
2015-03-15 09:35:00 UTC,0.0,0,L
2015-03-15 15:51:00 UTC,1.5,46,H
2015-03-15 23:12:00 UTC,0.2,6,L
2015-03-16 04:12:00 UTC,1.2,37,H
2015-03-16 10:45:00 UTC,-0.1,-3,L
2015-03-16 16:55:00 UTC,1.5,46,H
2015-03-17 00:05:00 UTC,0.2,6,L
2015-03-17 05:11:00 UTC,1.3,40,H
2015-03-17 11:53:00 UTC,-0.1,-3,L
2015-03-17 17:56:00 UTC,1.6,49,H
2015-03-18 00:54:00 UTC,0.1,3,L
2015-03-18 06:09:00 UTC,1.4,43,H
2015-03-18 12:56:00 UTC,-0.2,-6,L
2015-03-18 18:52:00 UTC,1.6,49,H
2015-03-19 01:39:00 UTC,0.1,3,L
2015-03-19 07:04:00 UTC,1.6,49,H
2015-03-19 13:57:00 UTC,-0.3,-9,L
2015-03-19 19:45:00 UTC,1.6,49,H
2015-03-20 02:23:00 UTC,0.0,0,L
2015-03-20 07:58:00 UTC,1.7,52,H
2015-03-20 14:55:00 UTC,-0.3,-9,L
2015-03-20 20:35:00 UTC,1.6,49,H
2015-03-21 03:07:00 UTC,-0.1,-3,L
2015-03-21 08:51:00 UTC,1.8,55,H
2015-03-21 15:52:00 UTC,-0.2,-6,L
2015-03-21 21:23:00 UTC,1.5,46,H
2015-03-22 03:50:00 UTC,-0.1,-3,L
2015-03-22 09:44:00 UTC,1.9,58,H
2015-03-22 16:49:00 UTC,-0.1,-3,L
2015-03-22 22:12:00 UTC,1.4,43,H
2015-03-23 04:35:00 UTC,-0.1,-3,L
2015-03-23 10:36:00 UTC,1.9,58,H
2015-03-23 17:47:00 UTC,0.0,0,L
2015-03-23 23:01:00 UTC,1.4,43,H
2015-03-24 05:21:00 UTC,-0.1,-3,L
2015-03-24 11:30:00 UTC,1.8,55,H
2015-03-24 18:47:00 UTC,0.1,3,L
2015-03-24 23:52:00 UTC,1.3,40,H
2015-03-25 06:11:00 UTC,0.0,0,L
2015-03-25 12:26:00 UTC,1.7,52,H
2015-03-25 19:48:00 UTC,0.2,6,L
2015-03-26 00:46:00 UTC,1.2,37,H
2015-03-26 07:07:00 UTC,0.1,3,L
2015-03-26 13:25:00 UTC,1.6,49,H
2015-03-26 20:49:00 UTC,0.3,9,L
2015-03-27 01:43:00 UTC,1.2,37,H
2015-03-27 08:09:00 UTC,0.1,3,L
2015-03-27 14:27:00 UTC,1.5,46,H
2015-03-27 21:49:00 UTC,0.4,12,L
2015-03-28 02:42:00 UTC,1.2,37,H
2015-03-28 09:16:00 UTC,0.2,6,L
2015-03-28 15:33:00 UTC,1.5,46,H
2015-03-28 22:44:00 UTC,0.4,12,L
2015-03-29 03:42:00 UTC,1.2,37,H
2015-03-29 10:22:00 UTC,0.2,6,L
2015-03-29 16:36:00 UTC,1.4,43,H
2015-03-29 23:34:00 UTC,0.4,12,L
2015-03-30 04:39:00 UTC,1.3,40,H
2015-03-30 11:24:00 UTC,0.2,6,L
2015-03-30 17:32:00 UTC,1.4,43,H
2015-03-31 00:17:00 UTC,0.4,12,L
2015-03-31 05:32:00 UTC,1.4,43,H
2015-03-31 12:19:00 UTC,0.2,6,L
2015-03-31 18:19:00 UTC,1.4,43,H
2015-04-01 00:55:00 UTC,0.4,12,L
2015-04-01 06:21:00 UTC,1.5,46,H
2015-04-01 13:08:00 UTC,0.2,6,L
2015-04-01 19:00:00 UTC,1.4,43,H
2015-04-02 01:28:00 UTC,0.4,12,L
2015-04-02 07:05:00 UTC,1.5,46,H
2015-04-02 13:53:00 UTC,0.2,6,L
2015-04-02 19:37:00 UTC,1.4,43,H
2015-04-03 01:58:00 UTC,0.3,9,L
2015-04-03 07:45:00 UTC,1.6,49,H
2015-04-03 14:36:00 UTC,0.2,6,L
2015-04-03 20:12:00 UTC,1.4,43,H
2015-04-04 02:27:00 UTC,0.3,9,L
2015-04-04 08:22:00 UTC,1.7,52,H
2015-04-04 15:17:00 UTC,0.2,6,L
2015-04-04 20:46:00 UTC,1.4,43,H
2015-04-05 02:57:00 UTC,0.3,9,L
2015-04-05 08:58:00 UTC,1.7,52,H
2015-04-05 15:57:00 UTC,0.3,9,L
2015-04-05 21:21:00 UTC,1.3,40,H
2015-04-06 03:27:00 UTC,0.2,6,L
2015-04-06 09:32:00 UTC,1.8,55,H
2015-04-06 16:39:00 UTC,0.3,9,L
2015-04-06 21:58:00 UTC,1.3,40,H
2015-04-07 04:00:00 UTC,0.2,6,L
2015-04-07 10:09:00 UTC,1.8,55,H
2015-04-07 17:22:00 UTC,0.3,9,L
2015-04-07 22:38:00 UTC,1.3,40,H
2015-04-08 04:35:00 UTC,0.3,9,L
2015-04-08 10:48:00 UTC,1.8,55,H
2015-04-08 18:09:00 UTC,0.3,9,L
2015-04-08 23:21:00 UTC,1.3,40,H
2015-04-09 05:16:00 UTC,0.3,9,L
2015-04-09 11:32:00 UTC,1.8,55,H
2015-04-09 18:58:00 UTC,0.4,12,L
2015-04-10 00:08:00 UTC,1.3,40,H
2015-04-10 06:04:00 UTC,0.3,9,L
2015-04-10 12:21:00 UTC,1.8,55,H
2015-04-10 19:51:00 UTC,0.4,12,L
2015-04-11 01:01:00 UTC,1.3,40,H
2015-04-11 07:02:00 UTC,0.3,9,L
2015-04-11 13:17:00 UTC,1.8,55,H
2015-04-11 20:47:00 UTC,0.4,12,L
2015-04-12 01:57:00 UTC,1.3,40,H
2015-04-12 08:10:00 UTC,0.3,9,L
2015-04-12 14:18:00 UTC,1.7,52,H
2015-04-12 21:42:00 UTC,0.4,12,L
2015-04-13 02:57:00 UTC,1.4,43,H
2015-04-13 09:25:00 UTC,0.3,9,L
2015-04-13 15:22:00 UTC,1.7,52,H
2015-04-13 22:36:00 UTC,0.4,12,L
2015-04-14 03:57:00 UTC,1.6,49,H
2015-04-14 10:39:00 UTC,0.3,9,L
2015-04-14 16:26:00 UTC,1.7,52,H
2015-04-14 23:26:00 UTC,0.3,9,L
2015-04-15 04:57:00 UTC,1.7,52,H
2015-04-15 11:50:00 UTC,0.2,6,L
2015-04-15 17:27:00 UTC,1.7,52,H
2015-04-16 00:14:00 UTC,0.3,9,L
2015-04-16 05:54:00 UTC,1.9,58,H
2015-04-16 12:54:00 UTC,0.1,3,L
2015-04-16 18:24:00 UTC,1.6,49,H
2015-04-17 00:59:00 UTC,0.2,6,L
2015-04-17 06:49:00 UTC,2.0,61,H
2015-04-17 13:55:00 UTC,0.1,3,L
2015-04-17 19:18:00 UTC,1.6,49,H
2015-04-18 01:44:00 UTC,0.2,6,L
2015-04-18 07:42:00 UTC,2.1,64,H
2015-04-18 14:53:00 UTC,0.1,3,L
2015-04-18 20:09:00 UTC,1.6,49,H
2015-04-19 02:28:00 UTC,0.1,3,L
2015-04-19 08:34:00 UTC,2.2,67,H
2015-04-19 15:49:00 UTC,0.1,3,L
2015-04-19 20:59:00 UTC,1.5,46,H
2015-04-20 03:12:00 UTC,0.1,3,L
2015-04-20 09:24:00 UTC,2.2,67,H
2015-04-20 16:43:00 UTC,0.2,6,L
2015-04-20 21:49:00 UTC,1.5,46,H
2015-04-21 03:57:00 UTC,0.2,6,L
2015-04-21 10:14:00 UTC,2.2,67,H
2015-04-21 17:37:00 UTC,0.3,9,L
2015-04-21 22:39:00 UTC,1.4,43,H
2015-04-22 04:44:00 UTC,0.2,6,L
2015-04-22 11:04:00 UTC,2.1,64,H
2015-04-22 18:31:00 UTC,0.3,9,L
2015-04-22 23:31:00 UTC,1.4,43,H
2015-04-23 05:36:00 UTC,0.3,9,L
2015-04-23 11:56:00 UTC,2.0,61,H
2015-04-23 19:24:00 UTC,0.4,12,L
2015-04-24 00:25:00 UTC,1.4,43,H
2015-04-24 06:32:00 UTC,0.4,12,L
2015-04-24 12:49:00 UTC,1.8,55,H
2015-04-24 20:16:00 UTC,0.5,15,L
2015-04-25 01:20:00 UTC,1.4,43,H
2015-04-25 07:36:00 UTC,0.5,15,L
2015-04-25 13:46:00 UTC,1.7,52,H
2015-04-25 21:07:00 UTC,0.6,18,L
2015-04-26 02:18:00 UTC,1.5,46,H
2015-04-26 08:44:00 UTC,0.6,18,L
2015-04-26 14:44:00 UTC,1.6,49,H
2015-04-26 21:55:00 UTC,0.6,18,L
2015-04-27 03:17:00 UTC,1.5,46,H
2015-04-27 09:54:00 UTC,0.6,18,L
2015-04-27 15:42:00 UTC,1.5,46,H
2015-04-27 22:40:00 UTC,0.6,18,L
2015-04-28 04:13:00 UTC,1.6,49,H
2015-04-28 10:58:00 UTC,0.6,18,L
2015-04-28 16:36:00 UTC,1.5,46,H
2015-04-28 23:19:00 UTC,0.6,18,L
2015-04-29 05:06:00 UTC,1.7,52,H
2015-04-29 11:57:00 UTC,0.6,18,L
2015-04-29 17:25:00 UTC,1.5,46,H
2015-04-29 23:56:00 UTC,0.5,15,L
2015-04-30 05:54:00 UTC,1.8,55,H
2015-04-30 12:49:00 UTC,0.6,18,L
2015-04-30 18:10:00 UTC,1.4,43,H
2015-05-01 00:30:00 UTC,0.5,15,L
2015-05-01 06:38:00 UTC,1.9,58,H
2015-05-01 13:37:00 UTC,0.5,15,L
2015-05-01 18:51:00 UTC,1.4,43,H
2015-05-02 01:03:00 UTC,0.4,12,L
2015-05-02 07:18:00 UTC,1.9,58,H
2015-05-02 14:23:00 UTC,0.5,15,L
2015-05-02 19:31:00 UTC,1.4,43,H
2015-05-03 01:36:00 UTC,0.4,12,L
2015-05-03 07:54:00 UTC,2.0,61,H
