time,feet,centimeters,tide
2013-12-31 01:08:00 UTC,1.1,34,H
2013-12-31 09:28:00 UTC,-0.2,-6,L
2013-12-31 14:44:00 UTC,0.6,18,H
2013-12-31 20:41:00 UTC,0.1,3,L
2014-01-01 02:01:00 UTC,1.1,34,H
2014-01-01 10:14:00 UTC,-0.3,-9,L
2014-01-01 15:29:00 UTC,0.6,18,H
2014-01-01 21:36:00 UTC,0.1,3,L
2014-01-02 02:53:00 UTC,1.1,34,H
2014-01-02 11:01:00 UTC,-0.2,-6,L
2014-01-02 16:13:00 UTC,0.6,18,H
2014-01-02 22:28:00 UTC,0.0,0,L
2014-01-03 03:45:00 UTC,1.1,34,H
2014-01-03 11:47:00 UTC,-0.2,-6,L
2014-01-03 16:56:00 UTC,0.7,21,H
2014-01-03 23:23:00 UTC,0.0,0,L
2014-01-04 04:37:00 UTC,1.0,30,H
2014-01-04 12:33:00 UTC,-0.2,-6,L
2014-01-04 17:40:00 UTC,0.7,21,H
2014-01-05 00:21:00 UTC,0.0,0,L
2014-01-05 05:31:00 UTC,0.9,27,H
2014-01-05 13:18:00 UTC,-0.1,-3,L
2014-01-05 18:26:00 UTC,0.7,21,H
2014-01-06 01:24:00 UTC,0.0,0,L
2014-01-06 06:27:00 UTC,0.8,24,H
2014-01-06 14:04:00 UTC,0.0,0,L
2014-01-06 19:14:00 UTC,0.8,24,H
2014-01-07 02:34:00 UTC,0.0,0,L
2014-01-07 07:30:00 UTC,0.7,21,H
2014-01-07 14:51:00 UTC,0.0,0,L
2014-01-07 20:07:00 UTC,0.8,24,H
2014-01-08 03:51:00 UTC,0.0,0,L
2014-01-08 08:43:00 UTC,0.6,18,H
2014-01-08 15:42:00 UTC,0.1,3,L
2014-01-08 21:04:00 UTC,0.8,24,H
2014-01-09 05:10:00 UTC,0.0,0,L
2014-01-09 10:09:00 UTC,0.5,15,H
2014-01-09 16:36:00 UTC,0.1,3,L
2014-01-09 22:04:00 UTC,0.8,24,H
2014-01-10 06:24:00 UTC,0.0,0,L
2014-01-10 11:33:00 UTC,0.4,12,H
2014-01-10 17:33:00 UTC,0.1,3,L
2014-01-10 23:04:00 UTC,0.8,24,H
