time,feet,centimeters,tide
2014-01-12 15:42:00 UTC,5.7,174,H
2014-01-12 23:00:00 UTC,-0.3,-9,L
2014-01-13 05:50:00 UTC,3.7,113,H
2014-01-13 10:02:00 UTC,2.5,76,L
2014-01-13 16:21:00 UTC,5.7,174,H
2014-01-13 23:36:00 UTC,-0.4,-12,L
2014-01-14 06:27:00 UTC,3.8,116,H
2014-01-14 10:44:00 UTC,2.5,76,L
2014-01-14 16:57:00 UTC,5.7,174,H
2014-01-15 00:09:00 UTC,-0.4,-12,L
2014-01-15 06:59:00 UTC,3.9,119,H
2014-01-15 11:22:00 UTC,2.5,76,L
2014-01-15 17:31:00 UTC,5.6,171,H
2014-01-16 00:40:00 UTC,-0.4,-12,L
2014-01-16 07:29:00 UTC,4.0,122,H
2014-01-16 11:59:00 UTC,2.5,76,L
2014-01-16 18:05:00 UTC,5.5,168,H
2014-01-17 01:09:00 UTC,-0.3,-9,L
2014-01-17 07:59:00 UTC,4.1,125,H
2014-01-17 12:38:00 UTC,2.4,73,L
2014-01-17 18:39:00 UTC,5.4,165,H
2014-01-18 01:39:00 UTC,-0.2,-6,L
2014-01-18 08:29:00 UTC,4.2,128,H
2014-01-18 13:18:00 UTC,2.4,73,L
2014-01-18 19:14:00 UTC,5.1,155,H
2014-01-19 02:08:00 UTC,0.0,0,L
2014-01-19 09:00:00 UTC,4.3,131,H
2014-01-19 14:03:00 UTC,2.4,73,L
2014-01-19 19:51:00 UTC,4.8,146,H
2014-01-20 02:38:00 UTC,0.3,9,L
2014-01-20 09:32:00 UTC,4.4,134,H
2014-01-20 14:53:00 UTC,2.3,70,L
2014-01-20 20:33:00 UTC,4.4,134,H
2014-01-21 03:09:00 UTC,0.6,18,L
2014-01-21 10:07:00 UTC,4.5,137,H
2014-01-21 15:53:00 UTC,2.2,67,L
2014-01-21 21:23:00 UTC,3.9,119,H
2014-01-22 03:42:00 UTC,1.0,30,L
2014-01-22 10:45:00 UTC,4.6,140,H
2014-01-22 17:02:00 UTC,2.0,61,L
2014-01-22 22:29:00 UTC,3.4,104,H
2014-01-23 04:19:00 UTC,1.4,43,L
2014-01-23 11:27:00 UTC,4.8,146,H
2014-01-23 18:19:00 UTC,1.6,49,L
2014-01-23 23:57:00 UTC,3.1,94,H
2014-01-24 05:04:00 UTC,1.8,55,L
2014-01-24 12:15:00 UTC,5.1,155,H
2014-01-24 19:32:00 UTC,1.1,34,L
2014-01-25 01:39:00 UTC,3.0,91,H
2014-01-25 06:01:00 UTC,2.1,64,L
2014-01-25 13:07:00 UTC,5.4,165,H
2014-01-25 20:33:00 UTC,0.5,15,L
2014-01-26 03:06:00 UTC,3.2,98,H
2014-01-26 07:09:00 UTC,2.3,70,L
2014-01-26 14:01:00 UTC,5.7,174,H
2014-01-26 21:27:00 UTC,-0.1,-3,L
2014-01-27 04:09:00 UTC,3.5,107,H
2014-01-27 08:17:00 UTC,2.4,73,L
2014-01-27 14:55:00 UTC,6.1,186,H
2014-01-27 22:15:00 UTC,-0.6,-18,L
2014-01-28 04:59:00 UTC,3.8,116,H
2014-01-28 09:20:00 UTC,2.3,70,L
2014-01-28 15:47:00 UTC,6.4,195,H
2014-01-28 23:00:00 UTC,-1.0,-30,L
2014-01-29 05:43:00 UTC,4.1,125,H
2014-01-29 10:18:00 UTC,2.1,64,L
2014-01-29 16:39:00 UTC,6.6,201,H
2014-01-29 23:43:00 UTC,-1.2,-37,L
2014-01-30 06:24:00 UTC,4.4,134,H
2014-01-30 11:14:00 UTC,1.8,55,L
2014-01-30 17:30:00 UTC,6.6,201,H
2014-01-31 00:26:00 UTC,-1.3,-40,L
2014-01-31 07:04:00 UTC,4.7,143,H
2014-01-31 12:09:00 UTC,1.6,49,L
2014-01-31 18:21:00 UTC,6.4,195,H
2014-02-01 01:08:00 UTC,-1.1,-34,L
2014-02-01 07:46:00 UTC,4.9,149,H
2014-02-01 13:05:00 UTC,1.4,43,L
2014-02-01 19:12:00 UTC,6.0,183,H
2014-02-02 01:49:00 UTC,-0.7,-21,L
2014-02-02 08:28:00 UTC,5.1,155,H
2014-02-02 14:03:00 UTC,1.3,40,L
2014-02-02 20:06:00 UTC,5.4,165,H
2014-02-03 02:31:00 UTC,-0.2,-6,L
2014-02-03 09:12:00 UTC,5.2,158,H
2014-02-03 15:05:00 UTC,1.2,37,L
2014-02-03 21:03:00 UTC,4.7,143,H
2014-02-04 03:14:00 UTC,0.4,12,L
2014-02-04 09:58:00 UTC,5.3,162,H
2014-02-04 16:13:00 UTC,1.2,37,L
2014-02-04 22:09:00 UTC,4.1,125,H
2014-02-05 03:59:00 UTC,1.0,30,L
2014-02-05 10:48:00 UTC,5.3,162,H
2014-02-05 17:29:00 UTC,1.1,34,L
2014-02-05 23:29:00 UTC,3.5,107,H
2014-02-06 04:48:00 UTC,1.6,49,L
2014-02-06 11:42:00 UTC,5.2,158,H
2014-02-06 18:49:00 UTC,0.9,27,L
2014-02-07 01:07:00 UTC,3.2,98,H
2014-02-07 05:46:00 UTC,2.1,64,L
2014-02-07 12:40:00 UTC,5.2,158,H
2014-02-07 20:03:00 UTC,0.6,18,L
2014-02-08 02:44:00 UTC,3.3,101,H
2014-02-08 06:55:00 UTC,2.4,73,L
2014-02-08 13:38:00 UTC,5.2,158,H
2014-02-08 21:04:00 UTC,0.4,12,L
2014-02-09 03:57:00 UTC,3.4,104,H
2014-02-09 08:05:00 UTC,2.6,79,L
2014-02-09 14:33:00 UTC,5.2,158,H
2014-02-09 21:54:00 UTC,0.1,3,L
2014-02-10 04:48:00 UTC,3.6,110,H
2014-02-10 09:04:00 UTC,2.6,79,L
2014-02-10 15:21:00 UTC,5.3,162,H
2014-02-10 22:35:00 UTC,0.0,0,L
2014-02-11 05:25:00 UTC,3.8,116,H
2014-02-11 09:53:00 UTC,2.5,76,L
2014-02-11 16:04:00 UTC,5.3,162,H
2014-02-11 23:10:00 UTC,-0.1,-3,L
2014-02-12 05:55:00 UTC,3.9,119,H
2014-02-12 10:34:00 UTC,2.3,70,L
2014-02-12 16:42:00 UTC,5.4,165,H
2014-02-12 23:41:00 UTC,-0.1,-3,L
2014-02-13 06:22:00 UTC,4.0,122,H
2014-02-13 11:11:00 UTC,2.2,67,L
2014-02-13 17:18:00 UTC,5.4,165,H
2014-02-14 00:10:00 UTC,-0.1,-3,L
2014-02-14 06:48:00 UTC,4.2,128,H
2014-02-14 11:48:00 UTC,2.0,61,L
2014-02-14 17:53:00 UTC,5.3,162,H
2014-02-15 00:38:00 UTC,0.0,0,L
2014-02-15 07:13:00 UTC,4.3,131,H
2014-02-15 12:25:00 UTC,1.9,58,L
2014-02-15 18:28:00 UTC,5.1,155,H
2014-02-16 01:05:00 UTC,0.1,3,L
2014-02-16 07:39:00 UTC,4.4,134,H
2014-02-16 13:03:00 UTC,1.7,52,L
2014-02-16 19:04:00 UTC,4.9,149,H
2014-02-17 01:32:00 UTC,0.4,12,L
2014-02-17 08:06:00 UTC,4.5,137,H
2014-02-17 13:45:00 UTC,1.6,49,L
2014-02-17 19:43:00 UTC,4.6,140,H
2014-02-18 02:00:00 UTC,0.7,21,L
2014-02-18 08:36:00 UTC,4.6,140,H
2014-02-18 14:31:00 UTC,1.5,46,L
2014-02-18 20:27:00 UTC,4.2,128,H
2014-02-19 02:29:00 UTC,1.0,30,L
2014-02-19 09:08:00 UTC,4.7,143,H
2014-02-19 15:23:00 UTC,1.4,43,L
2014-02-19 21:19:00 UTC,3.8,116,H
2014-02-20 03:01:00 UTC,1.4,43,L
2014-02-20 09:45:00 UTC,4.8,146,H
2014-02-20 16:26:00 UTC,1.2,37,L
2014-02-20 22:26:00 UTC,3.4,104,H
2014-02-21 03:38:00 UTC,1.8,55,L
2014-02-21 10:30:00 UTC,5.0,152,H
2014-02-21 17:38:00 UTC,1.0,30,L
2014-02-21 23:54:00 UTC,3.1,94,H
2014-02-22 04:26:00 UTC,2.1,64,L
2014-02-22 11:25:00 UTC,5.1,155,H
2014-02-22 18:53:00 UTC,0.7,21,L
2014-02-23 01:33:00 UTC,3.1,94,H
2014-02-23 05:34:00 UTC,2.4,73,L
2014-02-23 12:28:00 UTC,5.2,158,H
2014-02-23 20:01:00 UTC,0.2,6,L
2014-02-24 02:54:00 UTC,3.3,101,H
2014-02-24 06:56:00 UTC,2.5,76,L
2014-02-24 13:34:00 UTC,5.5,168,H
2014-02-24 20:59:00 UTC,-0.2,-6,L
2014-02-25 03:50:00 UTC,3.6,110,H
2014-02-25 08:13:00 UTC,2.3,70,L
2014-02-25 14:38:00 UTC,5.7,174,H
2014-02-25 21:50:00 UTC,-0.5,-15,L
2014-02-26 04:34:00 UTC,4.0,122,H
2014-02-26 09:19:00 UTC,2.0,61,L
2014-02-26 15:36:00 UTC,5.9,180,H
2014-02-26 22:35:00 UTC,-0.8,-24,L
2014-02-27 05:13:00 UTC,4.4,134,H
2014-02-27 10:17:00 UTC,1.6,49,L
2014-02-27 16:32:00 UTC,6.0,183,H
2014-02-27 23:18:00 UTC,-0.8,-24,L
2014-02-28 05:51:00 UTC,4.7,143,H
2014-02-28 11:12:00 UTC,1.2,37,L
2014-02-28 17:24:00 UTC,6.0,183,H
2014-02-28 23:59:00 UTC,-0.7,-21,L
2014-03-01 06:29:00 UTC,5.0,152,H
2014-03-01 12:04:00 UTC,0.9,27,L
2014-03-01 18:16:00 UTC,5.8,177,H
2014-03-02 00:39:00 UTC,-0.4,-12,L
2014-03-02 07:07:00 UTC,5.3,162,H
2014-03-02 12:56:00 UTC,0.6,18,L
2014-03-02 19:08:00 UTC,5.4,165,H
2014-03-03 01:18:00 UTC,0.0,0,L
2014-03-03 07:46:00 UTC,5.4,165,H
2014-03-03 13:50:00 UTC,0.5,15,L
2014-03-03 20:01:00 UTC,4.9,149,H
2014-03-04 01:57:00 UTC,0.5,15,L
2014-03-04 08:26:00 UTC,5.4,165,H
2014-03-04 14:45:00 UTC,0.5,15,L
2014-03-04 20:58:00 UTC,4.3,131,H
2014-03-05 02:38:00 UTC,1.0,30,L
2014-03-05 09:08:00 UTC,5.3,162,H
2014-03-05 15:45:00 UTC,0.5,15,L
2014-03-05 22:02:00 UTC,3.8,116,H
2014-03-06 03:21:00 UTC,1.6,49,L
2014-03-06 09:55:00 UTC,5.1,155,H
2014-03-06 16:51:00 UTC,0.6,18,L
2014-03-06 23:20:00 UTC,3.4,104,H
2014-03-07 04:10:00 UTC,2.1,64,L
2014-03-07 10:47:00 UTC,4.9,149,H
2014-03-07 18:04:00 UTC,0.6,18,L
2014-03-08 00:53:00 UTC,3.3,101,H
2014-03-08 05:13:00 UTC,2.4,73,L
2014-03-08 11:48:00 UTC,4.7,143,H
2014-03-08 19:18:00 UTC,0.6,18,L
2014-03-09 02:24:00 UTC,3.3,101,H
2014-03-09 06:33:00 UTC,2.6,79,L
2014-03-09 12:55:00 UTC,4.6,140,H
2014-03-09 20:22:00 UTC,0.5,15,L
2014-03-10 03:28:00 UTC,3.5,107,H
2014-03-10 07:52:00 UTC,2.6,79,L
2014-03-10 14:00:00 UTC,4.6,140,H
2014-03-10 21:14:00 UTC,0.4,12,L
2014-03-11 04:11:00 UTC,3.7,113,H
2014-03-11 08:53:00 UTC,2.4,73,L
2014-03-11 14:55:00 UTC,4.7,143,H
2014-03-11 21:56:00 UTC,0.3,9,L
2014-03-12 04:44:00 UTC,3.9,119,H
2014-03-12 09:41:00 UTC,2.2,67,L
2014-03-12 15:43:00 UTC,4.8,146,H
2014-03-12 22:31:00 UTC,0.2,6,L
2014-03-13 05:11:00 UTC,4.0,122,H
2014-03-13 10:21:00 UTC,1.9,58,L
2014-03-13 16:25:00 UTC,4.8,146,H
2014-03-13 23:02:00 UTC,0.2,6,L
2014-03-14 05:35:00 UTC,4.2,128,H
2014-03-14 10:59:00 UTC,1.6,49,L
2014-03-14 17:03:00 UTC,4.9,149,H
2014-03-14 23:31:00 UTC,0.3,9,L
2014-03-15 05:59:00 UTC,4.4,134,H
2014-03-15 11:34:00 UTC,1.3,40,L
2014-03-15 17:41:00 UTC,4.8,146,H
2014-03-15 23:58:00 UTC,0.4,12,L
2014-03-16 06:23:00 UTC,4.6,140,H
2014-03-16 12:11:00 UTC,1.1,34,L
2014-03-16 18:19:00 UTC,4.7,143,H
2014-03-17 00:26:00 UTC,0.6,18,L
2014-03-17 06:49:00 UTC,4.7,143,H
2014-03-17 12:49:00 UTC,0.9,27,L
2014-03-17 18:59:00 UTC,4.5,137,H
2014-03-18 00:54:00 UTC,0.8,24,L
2014-03-18 07:16:00 UTC,4.9,149,H
2014-03-18 13:29:00 UTC,0.7,21,L
2014-03-18 19:41:00 UTC,4.2,128,H
2014-03-19 01:23:00 UTC,1.1,34,L
2014-03-19 07:46:00 UTC,5.0,152,H
2014-03-19 14:13:00 UTC,0.5,15,L
2014-03-19 20:30:00 UTC,3.9,119,H
2014-03-20 01:54:00 UTC,1.4,43,L
2014-03-20 08:19:00 UTC,5.1,155,H
2014-03-20 15:03:00 UTC,0.4,12,L
2014-03-20 21:26:00 UTC,3.6,110,H
2014-03-21 02:29:00 UTC,1.8,55,L
2014-03-21 08:59:00 UTC,5.1,155,H
2014-03-21 16:01:00 UTC,0.4,12,L
2014-03-21 22:35:00 UTC,3.4,104,H
2014-03-22 03:13:00 UTC,2.1,64,L
2014-03-22 09:47:00 UTC,5.0,152,H
2014-03-22 17:07:00 UTC,0.3,9,L
2014-03-22 23:59:00 UTC,3.3,101,H
2014-03-23 04:12:00 UTC,2.4,73,L
2014-03-23 10:47:00 UTC,5.0,152,H
2014-03-23 18:18:00 UTC,0.1,3,L
2014-03-24 01:24:00 UTC,3.4,104,H
2014-03-24 05:33:00 UTC,2.5,76,L
2014-03-24 11:59:00 UTC,5.0,152,H
2014-03-24 19:26:00 UTC,0.0,0,L
2014-03-25 02:30:00 UTC,3.6,110,H
2014-03-25 07:02:00 UTC,2.4,73,L
2014-03-25 13:15:00 UTC,5.0,152,H
2014-03-25 20:26:00 UTC,-0.2,-6,L
2014-03-26 03:20:00 UTC,4.0,122,H
2014-03-26 08:19:00 UTC,2.0,61,L
2014-03-26 14:26:00 UTC,5.1,155,H
2014-03-26 21:18:00 UTC,-0.3,-9,L
2014-03-27 04:01:00 UTC,4.3,131,H
2014-03-27 09:23:00 UTC,1.5,46,L
2014-03-27 15:29:00 UTC,5.2,158,H
2014-03-27 22:04:00 UTC,-0.3,-9,L
2014-03-28 04:39:00 UTC,4.7,143,H
2014-03-28 10:19:00 UTC,1.0,30,L
2014-03-28 16:28:00 UTC,5.2,158,H
2014-03-28 22:47:00 UTC,-0.2,-6,L
2014-03-29 05:15:00 UTC,5.1,155,H
2014-03-29 11:10:00 UTC,0.5,15,L
2014-03-29 17:22:00 UTC,5.1,155,H
2014-03-29 23:27:00 UTC,0.0,0,L
2014-03-30 05:52:00 UTC,5.3,162,H
2014-03-30 11:59:00 UTC,0.1,3,L
2014-03-30 18:15:00 UTC,4.9,149,H
2014-03-31 00:06:00 UTC,0.4,12,L
2014-03-31 06:28:00 UTC,5.5,168,H
2014-03-31 12:47:00 UTC,-0.2,-6,L
2014-03-31 19:07:00 UTC,4.6,140,H
2014-04-01 00:45:00 UTC,0.8,24,L
2014-04-01 07:04:00 UTC,5.5,168,H
2014-04-01 13:36:00 UTC,-0.3,-9,L
2014-04-01 20:00:00 UTC,4.3,131,H
2014-04-02 01:23:00 UTC,1.2,37,L
2014-04-02 07:42:00 UTC,5.4,165,H
2014-04-02 14:25:00 UTC,-0.2,-6,L
2014-04-02 20:56:00 UTC,4.0,122,H
2014-04-03 02:03:00 UTC,1.7,52,L
2014-04-03 08:21:00 UTC,5.2,158,H
2014-04-03 15:17:00 UTC,-0.1,-3,L
2014-04-03 21:58:00 UTC,3.7,113,H
2014-04-04 02:46:00 UTC,2.1,64,L
2014-04-04 09:03:00 UTC,4.9,149,H
2014-04-04 16:13:00 UTC,0.1,3,L
2014-04-04 23:10:00 UTC,3.4,104,H
2014-04-05 03:37:00 UTC,2.4,73,L
2014-04-05 09:51:00 UTC,4.6,140,H
2014-04-05 17:16:00 UTC,0.3,9,L
2014-04-06 00:31:00 UTC,3.4,104,H
2014-04-06 04:44:00 UTC,2.6,79,L
2014-04-06 10:50:00 UTC,4.3,131,H
2014-04-06 18:21:00 UTC,0.4,12,L
2014-04-07 01:46:00 UTC,3.5,107,H
2014-04-07 06:11:00 UTC,2.7,82,L
2014-04-07 12:01:00 UTC,4.1,125,H
2014-04-07 19:24:00 UTC,0.5,15,L
2014-04-08 02:42:00 UTC,3.6,110,H
2014-04-08 07:33:00 UTC,2.5,76,L
2014-04-08 13:14:00 UTC,4.0,122,H
2014-04-08 20:17:00 UTC,0.5,15,L
2014-04-09 03:21:00 UTC,3.8,116,H
2014-04-09 08:35:00 UTC,2.2,67,L
2014-04-09 14:19:00 UTC,4.0,122,H
2014-04-09 21:02:00 UTC,0.5,15,L
2014-04-10 03:52:00 UTC,4.0,122,H
2014-04-10 09:24:00 UTC,1.9,58,L
2014-04-10 15:14:00 UTC,4.1,125,H
2014-04-10 21:39:00 UTC,0.6,18,L
2014-04-11 04:18:00 UTC,4.2,128,H
2014-04-11 10:05:00 UTC,1.5,46,L
2014-04-11 16:02:00 UTC,4.2,128,H
2014-04-11 22:12:00 UTC,0.7,21,L
2014-04-12 04:43:00 UTC,4.5,137,H
2014-04-12 10:42:00 UTC,1.1,34,L
2014-04-12 16:46:00 UTC,4.2,128,H
2014-04-12 22:43:00 UTC,0.8,24,L
2014-04-13 05:08:00 UTC,4.7,143,H
2014-04-13 11:19:00 UTC,0.7,21,L
2014-04-13 17:29:00 UTC,4.2,128,H
2014-04-13 23:13:00 UTC,0.9,27,L
2014-04-14 05:34:00 UTC,4.9,149,H
2014-04-14 11:55:00 UTC,0.3,9,L
2014-04-14 18:12:00 UTC,4.2,128,H
2014-04-14 23:43:00 UTC,1.1,34,L
2014-04-15 06:02:00 UTC,5.1,155,H
2014-04-15 12:34:00 UTC,0.0,0,L
2014-04-15 18:56:00 UTC,4.1,125,H
2014-04-16 00:15:00 UTC,1.3,40,L
2014-04-16 06:32:00 UTC,5.3,162,H
2014-04-16 13:15:00 UTC,-0.3,-9,L
2014-04-16 19:44:00 UTC,3.9,119,H
2014-04-17 00:48:00 UTC,1.6,49,L
2014-04-17 07:05:00 UTC,5.4,165,H
2014-04-17 13:59:00 UTC,-0.4,-12,L
2014-04-17 20:36:00 UTC,3.8,116,H
2014-04-18 01:25:00 UTC,1.9,58,L
2014-04-18 07:43:00 UTC,5.4,165,H
2014-04-18 14:48:00 UTC,-0.5,-15,L
2014-04-18 21:35:00 UTC,3.6,110,H
2014-04-19 02:09:00 UTC,2.1,64,L
2014-04-19 08:27:00 UTC,5.3,162,H
2014-04-19 15:43:00 UTC,-0.5,-15,L
2014-04-19 22:42:00 UTC,3.5,107,H
2014-04-20 03:03:00 UTC,2.4,73,L
2014-04-20 09:19:00 UTC,5.1,155,H
2014-04-20 16:43:00 UTC,-0.4,-12,L
2014-04-20 23:54:00 UTC,3.6,110,H
2014-04-21 04:15:00 UTC,2.5,76,L
2014-04-21 10:23:00 UTC,4.9,149,H
2014-04-21 17:47:00 UTC,-0.3,-9,L
2014-04-22 01:01:00 UTC,3.8,116,H
2014-04-22 05:44:00 UTC,2.4,73,L
2014-04-22 11:39:00 UTC,4.6,140,H
2014-04-22 18:50:00 UTC,-0.2,-6,L
2014-04-23 01:57:00 UTC,4.1,125,H
2014-04-23 07:11:00 UTC,2.1,64,L
2014-04-23 13:00:00 UTC,4.4,134,H
2014-04-23 19:48:00 UTC,-0.1,-3,L
2014-04-24 02:44:00 UTC,4.4,134,H
2014-04-24 08:25:00 UTC,1.6,49,L
2014-04-24 14:17:00 UTC,4.4,134,H
2014-04-24 20:41:00 UTC,0.1,3,L
2014-04-25 03:25:00 UTC,4.8,146,H
2014-04-25 09:26:00 UTC,1.0,30,L
2014-04-25 15:25:00 UTC,4.3,131,H
2014-04-25 21:28:00 UTC,0.3,9,L
2014-04-26 04:04:00 UTC,5.2,158,H
2014-04-26 10:19:00 UTC,0.4,12,L
2014-04-26 16:27:00 UTC,4.3,131,H
2014-04-26 22:12:00 UTC,0.5,15,L
2014-04-27 04:41:00 UTC,5.4,165,H
2014-04-27 11:08:00 UTC,-0.1,-3,L
2014-04-27 17:24:00 UTC,4.3,131,H
2014-04-27 22:53:00 UTC,0.9,27,L
2014-04-28 05:16:00 UTC,5.6,171,H
2014-04-28 11:54:00 UTC,-0.5,-15,L
2014-04-28 18:18:00 UTC,4.2,128,H
2014-04-28 23:33:00 UTC,1.2,37,L
2014-04-29 05:52:00 UTC,5.7,174,H
2014-04-29 12:38:00 UTC,-0.7,-21,L
2014-04-29 19:10:00 UTC,4.0,122,H
2014-04-30 00:11:00 UTC,1.5,46,L
2014-04-30 06:27:00 UTC,5.6,171,H
2014-04-30 13:22:00 UTC,-0.8,-24,L
2014-04-30 20:01:00 UTC,3.9,119,H
2014-05-01 00:50:00 UTC,1.8,55,L
2014-05-01 07:03:00 UTC,5.5,168,H
2014-05-01 14:06:00 UTC,-0.7,-21,L
2014-05-01 20:55:00 UTC,3.7,113,H
2014-05-02 01:31:00 UTC,2.1,64,L
2014-05-02 07:40:00 UTC,5.2,158,H
2014-05-02 14:51:00 UTC,-0.5,-15,L
2014-05-02 21:51:00 UTC,3.6,110,H
2014-05-03 02:15:00 UTC,2.4,73,L
2014-05-03 08:19:00 UTC,4.9,149,H
2014-05-03 15:39:00 UTC,-0.3,-9,L
2014-05-03 22:52:00 UTC,3.5,107,H
2014-05-04 03:07:00 UTC,2.6,79,L
2014-05-04 09:03:00 UTC,4.5,137,H
2014-05-04 16:29:00 UTC,0.0,0,L
2014-05-04 23:56:00 UTC,3.6,110,H
2014-05-05 04:14:00 UTC,2.7,82,L
2014-05-05 09:55:00 UTC,4.2,128,H
2014-05-05 17:23:00 UTC,0.3,9,L
2014-05-06 00:55:00 UTC,3.6,110,H
2014-05-06 05:38:00 UTC,2.7,82,L
2014-05-06 11:00:00 UTC,3.8,116,H
2014-05-06 18:17:00 UTC,0.5,15,L
2014-05-07 01:44:00 UTC,3.8,116,H
2014-05-07 07:01:00 UTC,2.5,76,L
2014-05-07 12:15:00 UTC,3.6,110,H
2014-05-07 19:08:00 UTC,0.6,18,L
2014-05-08 02:22:00 UTC,4.0,122,H
2014-05-08 08:08:00 UTC,2.1,64,L
2014-05-08 13:31:00 UTC,3.5,107,H
2014-05-08 19:55:00 UTC,0.8,24,L
2014-05-09 02:54:00 UTC,4.3,131,H
2014-05-09 09:00:00 UTC,1.7,52,L
2014-05-09 14:38:00 UTC,3.5,107,H
2014-05-09 20:36:00 UTC,0.9,27,L
2014-05-10 03:23:00 UTC,4.5,137,H
2014-05-10 09:43:00 UTC,1.1,34,L
2014-05-10 15:37:00 UTC,3.5,107,H
2014-05-10 21:13:00 UTC,1.1,34,L
2014-05-11 03:50:00 UTC,4.8,146,H
2014-05-11 10:22:00 UTC,0.6,18,L
2014-05-11 16:29:00 UTC,3.6,110,H
2014-05-11 21:49:00 UTC,1.3,40,L
2014-05-12 04:19:00 UTC,5.1,155,H
2014-05-12 11:00:00 UTC,0.1,3,L
2014-05-12 17:18:00 UTC,3.7,113,H
2014-05-12 22:25:00 UTC,1.4,43,L
2014-05-13 04:49:00 UTC,5.4,165,H
2014-05-13 11:39:00 UTC,-0.3,-9,L
2014-05-13 18:06:00 UTC,3.8,116,H
2014-05-13 23:01:00 UTC,1.6,49,L
2014-05-14 05:22:00 UTC,5.6,171,H
2014-05-14 12:19:00 UTC,-0.7,-21,L
2014-05-14 18:54:00 UTC,3.8,116,H
2014-05-14 23:39:00 UTC,1.8,55,L
2014-05-15 05:57:00 UTC,5.8,177,H
2014-05-15 13:01:00 UTC,-1.0,-30,L
2014-05-15 19:44:00 UTC,3.8,116,H
2014-05-16 00:20:00 UTC,2.0,61,L
2014-05-16 06:37:00 UTC,5.9,180,H
2014-05-16 13:46:00 UTC,-1.1,-34,L
2014-05-16 20:37:00 UTC,3.8,116,H
2014-05-17 01:05:00 UTC,2.1,64,L
2014-05-17 07:20:00 UTC,5.8,177,H
2014-05-17 14:34:00 UTC,-1.1,-34,L
2014-05-17 21:33:00 UTC,3.8,116,H
2014-05-18 01:58:00 UTC,2.3,70,L
2014-05-18 08:08:00 UTC,5.6,171,H
2014-05-18 15:25:00 UTC,-1.0,-30,L
2014-05-18 22:31:00 UTC,3.9,119,H
2014-05-19 03:02:00 UTC,2.4,73,L
2014-05-19 09:04:00 UTC,5.2,158,H
2014-05-19 16:19:00 UTC,-0.8,-24,L
2014-05-19 23:30:00 UTC,4.1,125,H
2014-05-20 04:20:00 UTC,2.4,73,L
2014-05-20 10:08:00 UTC,4.8,146,H
2014-05-20 17:16:00 UTC,-0.5,-15,L
2014-05-21 00:27:00 UTC,4.3,131,H
2014-05-21 05:47:00 UTC,2.2,67,L
2014-05-21 11:24:00 UTC,4.3,131,H
2014-05-21 18:13:00 UTC,-0.1,-3,L
2014-05-22 01:20:00 UTC,4.6,140,H
2014-05-22 07:11:00 UTC,1.7,52,L
2014-05-22 12:48:00 UTC,3.9,119,H
2014-05-22 19:08:00 UTC,0.2,6,L
2014-05-23 02:07:00 UTC,5.0,152,H
2014-05-23 08:23:00 UTC,1.1,34,L
