time,feet,centimeters,tide
2015-01-01 05:24:00 UTC,2.1,64,H
2015-01-01 13:01:00 UTC,0.2,6,L
2015-01-01 18:57:00 UTC,1.4,43,H
2015-01-02 00:39:00 UTC,0.8,24,L
2015-01-02 06:22:00 UTC,2.2,67,H
2015-01-02 13:51:00 UTC,0.1,3,L
2015-01-02 19:56:00 UTC,1.4,43,H
2015-01-03 01:25:00 UTC,0.8,24,L
2015-01-03 07:14:00 UTC,2.2,67,H
2015-01-03 14:38:00 UTC,0.0,0,L
2015-01-03 20:35:00 UTC,1.5,46,H
2015-01-04 02:11:00 UTC,0.8,24,L
2015-01-04 08:00:00 UTC,2.3,70,H
2015-01-04 15:24:00 UTC,0.0,0,L
2015-01-04 21:10:00 UTC,1.5,46,H
2015-01-05 02:58:00 UTC,0.7,21,L
2015-01-05 08:44:00 UTC,2.4,73,H
2015-01-05 16:06:00 UTC,0.0,0,L
2015-01-05 21:44:00 UTC,1.6,49,H
2015-01-06 03:45:00 UTC,0.7,21,L
2015-01-06 09:26:00 UTC,2.4,73,H
2015-01-06 16:45:00 UTC,0.0,0,L
2015-01-06 22:19:00 UTC,1.7,52,H
2015-01-07 04:29:00 UTC,0.6,18,L
2015-01-07 10:07:00 UTC,2.4,73,H
2015-01-07 17:22:00 UTC,0.0,0,L
2015-01-07 22:55:00 UTC,1.7,52,H
2015-01-08 05:09:00 UTC,0.6,18,L
2015-01-08 10:47:00 UTC,2.3,70,H
2015-01-08 17:57:00 UTC,0.1,3,L
2015-01-08 23:32:00 UTC,1.8,55,H
2015-01-09 05:48:00 UTC,0.6,18,L
2015-01-09 11:28:00 UTC,2.2,67,H
2015-01-09 18:32:00 UTC,0.2,6,L
2015-01-10 00:12:00 UTC,1.8,55,H
2015-01-10 06:29:00 UTC,0.6,18,L
2015-01-10 12:13:00 UTC,2.1,64,H
2015-01-10 19:07:00 UTC,0.3,9,L
2015-01-11 00:55:00 UTC,1.8,55,H
2015-01-11 07:17:00 UTC,0.6,18,L
2015-01-11 13:02:00 UTC,1.9,58,H
2015-01-11 19:45:00 UTC,0.4,12,L
2015-01-12 01:40:00 UTC,1.9,58,H
2015-01-12 08:15:00 UTC,0.6,18,L
2015-01-12 13:55:00 UTC,1.8,55,H
2015-01-12 20:26:00 UTC,0.6,18,L
2015-01-13 02:26:00 UTC,1.9,58,H
2015-01-13 09:23:00 UTC,0.6,18,L
2015-01-13 14:50:00 UTC,1.7,52,H
2015-01-13 21:15:00 UTC,0.7,21,L
2015-01-14 03:11:00 UTC,1.9,58,H
2015-01-14 10:38:00 UTC,0.5,15,L
2015-01-14 15:48:00 UTC,1.5,46,H
2015-01-14 22:16:00 UTC,0.8,24,L
2015-01-15 04:00:00 UTC,2.0,61,H
2015-01-15 11:46:00 UTC,0.4,12,L
2015-01-15 16:58:00 UTC,1.4,43,H
2015-01-15 23:24:00 UTC,0.9,27,L
2015-01-16 04:58:00 UTC,2.1,64,H
2015-01-16 12:43:00 UTC,0.2,6,L
2015-01-16 18:18:00 UTC,1.4,43,H
2015-01-17 00:21:00 UTC,0.9,27,L
2015-01-17 06:01:00 UTC,2.2,67,H
2015-01-17 13:36:00 UTC,0.1,3,L
2015-01-17 19:26:00 UTC,1.5,46,H
2015-01-18 01:11:00 UTC,0.8,24,L
2015-01-18 07:00:00 UTC,2.3,70,H
2015-01-18 14:27:00 UTC,-0.1,-3,L
2015-01-18 20:20:00 UTC,1.6,49,H
2015-01-19 02:01:00 UTC,0.8,24,L
2015-01-19 07:54:00 UTC,2.5,76,H
2015-01-19 15:17:00 UTC,-0.2,-6,L
2015-01-19 21:07:00 UTC,1.7,52,H
2015-01-20 02:55:00 UTC,0.7,21,L
2015-01-20 08:45:00 UTC,2.6,79,H
2015-01-20 16:05:00 UTC,-0.2,-6,L
2015-01-20 21:49:00 UTC,1.8,55,H
2015-01-21 03:48:00 UTC,0.6,18,L
2015-01-21 09:34:00 UTC,2.6,79,H
2015-01-21 16:49:00 UTC,-0.2,-6,L
2015-01-21 22:30:00 UTC,1.9,58,H
2015-01-22 04:39:00 UTC,0.4,12,L
2015-01-22 10:22:00 UTC,2.6,79,H
