time,feet,centimeters,tide
2014-12-31 03:28:00 UTC,-0.2,-6,L
2014-12-31 09:42:00 UTC,2.5,76,H
2014-12-31 16:26:00 UTC,0.0,0,L
2014-12-31 22:04:00 UTC,2.1,64,H
2015-01-01 04:27:00 UTC,-0.2,-6,L
2015-01-01 10:41:00 UTC,2.6,79,H
2015-01-01 17:24:00 UTC,-0.1,-3,L
2015-01-01 23:02:00 UTC,2.1,64,H
2015-01-02 05:21:00 UTC,-0.2,-6,L
2015-01-02 11:34:00 UTC,2.6,79,H
2015-01-02 18:16:00 UTC,-0.1,-3,L
2015-01-02 23:53:00 UTC,2.1,64,H
2015-01-03 06:11:00 UTC,-0.3,-9,L
2015-01-03 12:23:00 UTC,2.7,82,H
2015-01-03 19:03:00 UTC,-0.2,-6,L
2015-01-04 00:40:00 UTC,2.2,67,H
2015-01-04 06:58:00 UTC,-0.3,-9,L
2015-01-04 13:07:00 UTC,2.7,82,H
2015-01-04 19:47:00 UTC,-0.2,-6,L
2015-01-05 01:24:00 UTC,2.2,67,H
2015-01-05 07:42:00 UTC,-0.3,-9,L
2015-01-05 13:48:00 UTC,2.6,79,H
2015-01-05 20:27:00 UTC,-0.2,-6,L
2015-01-06 02:05:00 UTC,2.2,67,H
2015-01-06 08:24:00 UTC,-0.2,-6,L
2015-01-06 14:27:00 UTC,2.6,79,H
2015-01-06 21:06:00 UTC,-0.2,-6,L
2015-01-07 02:44:00 UTC,2.2,67,H
2015-01-07 09:04:00 UTC,-0.2,-6,L
2015-01-07 15:04:00 UTC,2.5,76,H
2015-01-07 21:43:00 UTC,-0.1,-3,L
2015-01-08 03:23:00 UTC,2.1,64,H
2015-01-08 09:44:00 UTC,-0.1,-3,L
2015-01-08 15:40:00 UTC,2.4,73,H
2015-01-08 22:20:00 UTC,-0.1,-3,L
2015-01-09 04:01:00 UTC,2.1,64,H
2015-01-09 10:25:00 UTC,0.0,0,L
2015-01-09 16:16:00 UTC,2.3,70,H
2015-01-09 22:57:00 UTC,0.0,0,L
2015-01-10 04:40:00 UTC,2.1,64,H
2015-01-10 11:07:00 UTC,0.1,3,L
2015-01-10 16:53:00 UTC,2.1,64,H
2015-01-10 23:35:00 UTC,0.0,0,L
2015-01-11 05:22:00 UTC,2.0,61,H
2015-01-11 11:51:00 UTC,0.1,3,L
2015-01-11 17:33:00 UTC,2.0,61,H
2015-01-12 00:15:00 UTC,0.0,0,L
2015-01-12 06:07:00 UTC,2.0,61,H
2015-01-12 12:41:00 UTC,0.2,6,L
2015-01-12 18:18:00 UTC,1.9,58,H
2015-01-13 00:59:00 UTC,0.1,3,L
2015-01-13 06:58:00 UTC,2.0,61,H
2015-01-13 13:36:00 UTC,0.3,9,L
2015-01-13 19:09:00 UTC,1.8,55,H
2015-01-14 01:49:00 UTC,0.1,3,L
2015-01-14 07:53:00 UTC,2.1,64,H
2015-01-14 14:36:00 UTC,0.2,6,L
2015-01-14 20:06:00 UTC,1.8,55,H
2015-01-15 02:43:00 UTC,0.1,3,L
2015-01-15 08:52:00 UTC,2.2,67,H
2015-01-15 15:37:00 UTC,0.2,6,L
2015-01-15 21:07:00 UTC,1.8,55,H
2015-01-16 03:40:00 UTC,0.0,0,L
2015-01-16 09:51:00 UTC,2.3,70,H
2015-01-16 16:37:00 UTC,0.1,3,L
2015-01-16 22:07:00 UTC,1.9,58,H
2015-01-17 04:37:00 UTC,-0.1,-3,L
2015-01-17 10:48:00 UTC,2.5,76,H
2015-01-17 17:33:00 UTC,-0.1,-3,L
2015-01-17 23:05:00 UTC,2.0,61,H
2015-01-18 05:32:00 UTC,-0.2,-6,L
2015-01-18 11:42:00 UTC,2.7,82,H
2015-01-18 18:25:00 UTC,-0.2,-6,L
2015-01-19 00:00:00 UTC,2.2,67,H
2015-01-19 06:26:00 UTC,-0.4,-12,L
2015-01-19 12:34:00 UTC,2.8,85,H
2015-01-19 19:15:00 UTC,-0.3,-9,L
2015-01-20 00:52:00 UTC,2.3,70,H
2015-01-20 07:19:00 UTC,-0.5,-15,L
2015-01-20 13:24:00 UTC,2.9,88,H
2015-01-20 20:04:00 UTC,-0.5,-15,L
2015-01-21 01:43:00 UTC,2.5,76,H
2015-01-21 08:12:00 UTC,-0.5,-15,L
2015-01-21 14:14:00 UTC,3.0,91,H
2015-01-21 20:52:00 UTC,-0.5,-15,L
2015-01-22 02:34:00 UTC,2.6,79,H
2015-01-22 09:04:00 UTC,-0.5,-15,L
2015-01-22 15:03:00 UTC,2.9,88,H
2015-01-22 21:40:00 UTC,-0.6,-18,L
2015-01-23 03:26:00 UTC,2.7,82,H
2015-01-23 09:58:00 UTC,-0.5,-15,L
2015-01-23 15:54:00 UTC,2.8,85,H
2015-01-23 22:29:00 UTC,-0.5,-15,L
2015-01-24 04:18:00 UTC,2.7,82,H
2015-01-24 10:53:00 UTC,-0.4,-12,L
2015-01-24 16:45:00 UTC,2.7,82,H
2015-01-24 23:19:00 UTC,-0.5,-15,L
2015-01-25 05:13:00 UTC,2.6,79,H
2015-01-25 11:50:00 UTC,-0.3,-9,L
2015-01-25 17:39:00 UTC,2.5,76,H
2015-01-26 00:11:00 UTC,-0.4,-12,L
2015-01-26 06:11:00 UTC,2.6,79,H
2015-01-26 12:51:00 UTC,-0.1,-3,L
2015-01-26 18:36:00 UTC,2.3,70,H
2015-01-27 01:07:00 UTC,-0.3,-9,L
2015-01-27 07:13:00 UTC,2.5,76,H
2015-01-27 13:55:00 UTC,0.0,0,L
2015-01-27 19:37:00 UTC,2.1,64,H
2015-01-28 02:05:00 UTC,-0.2,-6,L
2015-01-28 08:17:00 UTC,2.4,73,H
2015-01-28 15:02:00 UTC,0.0,0,L
2015-01-28 20:41:00 UTC,2.0,61,H
2015-01-29 03:06:00 UTC,-0.1,-3,L
2015-01-29 09:22:00 UTC,2.4,73,H
2015-01-29 16:06:00 UTC,0.1,3,L
2015-01-29 21:44:00 UTC,2.0,61,H
2015-01-30 04:06:00 UTC,-0.1,-3,L
2015-01-30 10:23:00 UTC,2.4,73,H
2015-01-30 17:05:00 UTC,0.0,0,L
2015-01-30 22:42:00 UTC,2.0,61,H
2015-01-31 05:02:00 UTC,-0.1,-3,L
2015-01-31 11:18:00 UTC,2.4,73,H
2015-01-31 17:57:00 UTC,0.0,0,L
2015-01-31 23:35:00 UTC,2.0,61,H
2015-02-01 05:54:00 UTC,-0.1,-3,L
2015-02-01 12:06:00 UTC,2.5,76,H
2015-02-01 18:43:00 UTC,-0.1,-3,L
2015-02-02 00:21:00 UTC,2.1,64,H
2015-02-02 06:41:00 UTC,-0.2,-6,L
2015-02-02 12:49:00 UTC,2.5,76,H
2015-02-02 19:24:00 UTC,-0.1,-3,L
2015-02-03 01:04:00 UTC,2.2,67,H
2015-02-03 07:24:00 UTC,-0.2,-6,L
2015-02-03 13:28:00 UTC,2.5,76,H
2015-02-03 20:03:00 UTC,-0.1,-3,L
2015-02-04 01:43:00 UTC,2.2,67,H
2015-02-04 08:05:00 UTC,-0.2,-6,L
2015-02-04 14:05:00 UTC,2.5,76,H
2015-02-04 20:39:00 UTC,-0.1,-3,L
2015-02-05 02:20:00 UTC,2.3,70,H
2015-02-05 08:43:00 UTC,-0.2,-6,L
2015-02-05 14:39:00 UTC,2.5,76,H
2015-02-05 21:13:00 UTC,-0.1,-3,L
2015-02-06 02:56:00 UTC,2.3,70,H
2015-02-06 09:21:00 UTC,-0.1,-3,L
2015-02-06 15:13:00 UTC,2.4,73,H
2015-02-06 21:47:00 UTC,-0.1,-3,L
2015-02-07 03:31:00 UTC,2.3,70,H
2015-02-07 09:59:00 UTC,-0.1,-3,L
2015-02-07 15:46:00 UTC,2.3,70,H
2015-02-07 22:21:00 UTC,-0.1,-3,L
2015-02-08 04:07:00 UTC,2.2,67,H
2015-02-08 10:37:00 UTC,0.0,0,L
2015-02-08 16:20:00 UTC,2.2,67,H
2015-02-08 22:55:00 UTC,0.0,0,L
2015-02-09 04:44:00 UTC,2.2,67,H
2015-02-09 11:18:00 UTC,0.1,3,L
2015-02-09 16:56:00 UTC,2.1,64,H
2015-02-09 23:32:00 UTC,0.0,0,L
2015-02-10 05:25:00 UTC,2.2,67,H
2015-02-10 12:03:00 UTC,0.2,6,L
2015-02-10 17:38:00 UTC,2.0,61,H
2015-02-11 00:14:00 UTC,0.1,3,L
2015-02-11 06:13:00 UTC,2.2,67,H
2015-02-11 12:54:00 UTC,0.2,6,L
2015-02-11 18:26:00 UTC,1.9,58,H
2015-02-12 01:03:00 UTC,0.1,3,L
2015-02-12 07:07:00 UTC,2.2,67,H
2015-02-12 13:53:00 UTC,0.2,6,L
2015-02-12 19:23:00 UTC,1.9,58,H
2015-02-13 01:59:00 UTC,0.1,3,L
2015-02-13 08:09:00 UTC,2.3,70,H
2015-02-13 14:58:00 UTC,0.2,6,L
2015-02-13 20:27:00 UTC,1.9,58,H
2015-02-14 03:02:00 UTC,0.0,0,L
2015-02-14 09:15:00 UTC,2.4,73,H
2015-02-14 16:02:00 UTC,0.1,3,L
2015-02-14 21:34:00 UTC,2.0,61,H
2015-02-15 04:07:00 UTC,-0.1,-3,L
2015-02-15 10:18:00 UTC,2.5,76,H
2015-02-15 17:02:00 UTC,0.0,0,L
2015-02-15 22:37:00 UTC,2.2,67,H
2015-02-16 05:09:00 UTC,-0.2,-6,L
2015-02-16 11:18:00 UTC,2.7,82,H
2015-02-16 17:58:00 UTC,-0.2,-6,L
2015-02-16 23:37:00 UTC,2.4,73,H
2015-02-17 06:08:00 UTC,-0.3,-9,L
2015-02-17 12:13:00 UTC,2.9,88,H
2015-02-17 18:50:00 UTC,-0.3,-9,L
2015-02-18 00:32:00 UTC,2.6,79,H
2015-02-18 07:04:00 UTC,-0.5,-15,L
2015-02-18 13:05:00 UTC,3.0,91,H
2015-02-18 19:40:00 UTC,-0.5,-15,L
2015-02-19 01:25:00 UTC,2.8,85,H
2015-02-19 07:58:00 UTC,-0.5,-15,L
2015-02-19 13:56:00 UTC,3.0,91,H
2015-02-19 20:28:00 UTC,-0.5,-15,L
2015-02-20 02:16:00 UTC,2.9,88,H
2015-02-20 08:50:00 UTC,-0.6,-18,L
2015-02-20 14:45:00 UTC,3.0,91,H
2015-02-20 21:16:00 UTC,-0.6,-18,L
2015-02-21 03:07:00 UTC,2.9,88,H
2015-02-21 09:43:00 UTC,-0.5,-15,L
2015-02-21 15:35:00 UTC,2.9,88,H
2015-02-21 22:04:00 UTC,-0.5,-15,L
2015-02-22 03:58:00 UTC,2.9,88,H
2015-02-22 10:36:00 UTC,-0.4,-12,L
2015-02-22 16:25:00 UTC,2.7,82,H
2015-02-22 22:53:00 UTC,-0.4,-12,L
2015-02-23 04:51:00 UTC,2.8,85,H
2015-02-23 11:31:00 UTC,-0.2,-6,L
2015-02-23 17:17:00 UTC,2.5,76,H
2015-02-23 23:45:00 UTC,-0.3,-9,L
2015-02-24 05:47:00 UTC,2.7,82,H
2015-02-24 12:29:00 UTC,-0.1,-3,L
2015-02-24 18:12:00 UTC,2.3,70,H
2015-02-25 00:39:00 UTC,-0.2,-6,L
2015-02-25 06:46:00 UTC,2.5,76,H
2015-02-25 13:31:00 UTC,0.1,3,L
2015-02-25 19:12:00 UTC,2.1,64,H
2015-02-26 01:38:00 UTC,0.0,0,L
2015-02-26 07:50:00 UTC,2.4,73,H
2015-02-26 14:35:00 UTC,0.2,6,L
2015-02-26 20:15:00 UTC,2.0,61,H
2015-02-27 02:40:00 UTC,0.1,3,L
2015-02-27 08:57:00 UTC,2.4,73,H
2015-02-27 15:39:00 UTC,0.2,6,L
2015-02-27 21:19:00 UTC,2.0,61,H
2015-02-28 03:42:00 UTC,0.1,3,L
2015-02-28 10:00:00 UTC,2.3,70,H
2015-02-28 16:38:00 UTC,0.2,6,L
2015-02-28 22:19:00 UTC,2.0,61,H
2015-03-01 04:41:00 UTC,0.1,3,L
2015-03-01 10:55:00 UTC,2.4,73,H
2015-03-01 17:30:00 UTC,0.2,6,L
2015-03-01 23:11:00 UTC,2.1,64,H
2015-03-02 05:34:00 UTC,0.0,0,L
2015-03-02 11:43:00 UTC,2.4,73,H
2015-03-02 18:15:00 UTC,0.1,3,L
2015-03-02 23:58:00 UTC,2.2,67,H
2015-03-03 06:21:00 UTC,0.0,0,L
2015-03-03 12:26:00 UTC,2.5,76,H
2015-03-03 18:55:00 UTC,0.0,0,L
2015-03-04 00:39:00 UTC,2.3,70,H
2015-03-04 07:04:00 UTC,0.0,0,L
2015-03-04 13:04:00 UTC,2.5,76,H
2015-03-04 19:33:00 UTC,0.0,0,L
2015-03-05 01:17:00 UTC,2.4,73,H
2015-03-05 07:44:00 UTC,-0.1,-3,L
2015-03-05 13:39:00 UTC,2.5,76,H
2015-03-05 20:08:00 UTC,0.0,0,L
2015-03-06 01:54:00 UTC,2.5,76,H
2015-03-06 08:22:00 UTC,-0.1,-3,L
2015-03-06 14:13:00 UTC,2.5,76,H
2015-03-06 20:42:00 UTC,0.0,0,L
2015-03-07 02:28:00 UTC,2.5,76,H
2015-03-07 08:59:00 UTC,-0.1,-3,L
2015-03-07 14:46:00 UTC,2.4,73,H
2015-03-07 21:15:00 UTC,0.0,0,L
2015-03-08 03:02:00 UTC,2.5,76,H
2015-03-08 09:35:00 UTC,0.0,0,L
2015-03-08 15:18:00 UTC,2.4,73,H
2015-03-08 21:48:00 UTC,0.0,0,L
2015-03-09 03:37:00 UTC,2.5,76,H
2015-03-09 10:12:00 UTC,0.0,0,L
2015-03-09 15:52:00 UTC,2.3,70,H
2015-03-09 22:21:00 UTC,0.0,0,L
2015-03-10 04:13:00 UTC,2.5,76,H
2015-03-10 10:51:00 UTC,0.1,3,L
2015-03-10 16:28:00 UTC,2.2,67,H
2015-03-10 22:58:00 UTC,0.1,3,L
2015-03-11 04:53:00 UTC,2.5,76,H
2015-03-11 11:35:00 UTC,0.2,6,L
2015-03-11 17:09:00 UTC,2.2,67,H
2015-03-11 23:40:00 UTC,0.1,3,L
2015-03-12 05:39:00 UTC,2.4,73,H
2015-03-12 12:24:00 UTC,0.2,6,L
2015-03-12 17:57:00 UTC,2.1,64,H
2015-03-13 00:29:00 UTC,0.2,6,L
2015-03-13 06:34:00 UTC,2.4,73,H
2015-03-13 13:22:00 UTC,0.3,9,L
2015-03-13 18:54:00 UTC,2.1,64,H
2015-03-14 01:28:00 UTC,0.2,6,L
2015-03-14 07:36:00 UTC,2.4,73,H
2015-03-14 14:26:00 UTC,0.3,9,L
2015-03-14 19:59:00 UTC,2.1,64,H
2015-03-15 02:35:00 UTC,0.1,3,L
2015-03-15 08:44:00 UTC,2.5,76,H
2015-03-15 15:31:00 UTC,0.2,6,L
2015-03-15 21:08:00 UTC,2.2,67,H
2015-03-16 03:44:00 UTC,0.0,0,L
2015-03-16 09:51:00 UTC,2.6,79,H
2015-03-16 16:33:00 UTC,0.0,0,L
2015-03-16 22:14:00 UTC,2.4,73,H
2015-03-17 04:50:00 UTC,-0.1,-3,L
2015-03-17 10:54:00 UTC,2.7,82,H
2015-03-17 17:30:00 UTC,-0.1,-3,L
2015-03-17 23:15:00 UTC,2.6,79,H
2015-03-18 05:51:00 UTC,-0.2,-6,L
2015-03-18 11:51:00 UTC,2.9,88,H
2015-03-18 18:23:00 UTC,-0.3,-9,L
2015-03-19 00:11:00 UTC,2.9,88,H
