time,feet,centimeters,tide
2014-12-31 04:56:00 UTC,0.1,3,L
2014-12-31 10:27:00 UTC,2.8,85,H
2014-12-31 16:13:00 UTC,0.7,21,L
2014-12-31 22:16:00 UTC,4.2,128,H
2015-01-01 05:56:00 UTC,-0.1,-3,L
2015-01-01 11:30:00 UTC,3.0,91,H
2015-01-01 17:13:00 UTC,0.9,27,L
2015-01-01 23:06:00 UTC,4.2,128,H
2015-01-02 06:51:00 UTC,-0.2,-6,L
2015-01-02 12:28:00 UTC,3.2,98,H
2015-01-02 18:06:00 UTC,1.1,34,L
2015-01-02 23:48:00 UTC,4.3,131,H
2015-01-03 07:40:00 UTC,-0.3,-9,L
2015-01-03 13:22:00 UTC,3.3,101,H
2015-01-03 18:57:00 UTC,1.2,37,L
2015-01-04 00:27:00 UTC,4.3,131,H
2015-01-04 08:24:00 UTC,-0.3,-9,L
2015-01-04 14:11:00 UTC,3.4,104,H
2015-01-04 19:45:00 UTC,1.3,40,L
2015-01-05 01:04:00 UTC,4.2,128,H
2015-01-05 09:05:00 UTC,-0.2,-6,L
2015-01-05 14:57:00 UTC,3.5,107,H
2015-01-05 20:32:00 UTC,1.3,40,L
2015-01-06 01:40:00 UTC,4.2,128,H
2015-01-06 09:43:00 UTC,-0.2,-6,L
2015-01-06 15:40:00 UTC,3.5,107,H
2015-01-06 21:16:00 UTC,1.4,43,L
2015-01-07 02:16:00 UTC,4.0,122,H
2015-01-07 10:16:00 UTC,-0.1,-3,L
2015-01-07 16:20:00 UTC,3.5,107,H
2015-01-07 22:00:00 UTC,1.3,40,L
2015-01-08 02:54:00 UTC,3.9,119,H
2015-01-08 10:46:00 UTC,0.0,0,L
2015-01-08 16:57:00 UTC,3.5,107,H
2015-01-08 22:44:00 UTC,1.3,40,L
2015-01-09 03:34:00 UTC,3.7,113,H
2015-01-09 11:13:00 UTC,0.1,3,L
2015-01-09 17:32:00 UTC,3.5,107,H
2015-01-09 23:29:00 UTC,1.2,37,L
2015-01-10 04:17:00 UTC,3.4,104,H
2015-01-10 11:40:00 UTC,0.2,6,L
2015-01-10 18:05:00 UTC,3.4,104,H
2015-01-11 00:19:00 UTC,1.1,34,L
2015-01-11 05:07:00 UTC,3.1,94,H
2015-01-11 12:10:00 UTC,0.3,9,L
2015-01-11 18:38:00 UTC,3.4,104,H
2015-01-12 01:16:00 UTC,1.0,30,L
2015-01-12 06:08:00 UTC,2.8,85,H
2015-01-12 12:46:00 UTC,0.5,15,L
2015-01-12 19:12:00 UTC,3.5,107,H
2015-01-13 02:23:00 UTC,0.9,27,L
2015-01-13 07:31:00 UTC,2.6,79,H
2015-01-13 13:30:00 UTC,0.7,21,L
2015-01-13 19:51:00 UTC,3.6,110,H
2015-01-14 03:35:00 UTC,0.8,24,L
2015-01-14 09:03:00 UTC,2.5,76,H
2015-01-14 14:22:00 UTC,0.9,27,L
2015-01-14 20:35:00 UTC,3.7,113,H
2015-01-15 04:42:00 UTC,0.6,18,L
2015-01-15 10:20:00 UTC,2.6,79,H
2015-01-15 15:21:00 UTC,1.1,34,L
2015-01-15 21:22:00 UTC,3.9,119,H
2015-01-16 05:41:00 UTC,0.3,9,L
2015-01-16 11:24:00 UTC,2.8,85,H
2015-01-16 16:23:00 UTC,1.3,40,L
2015-01-16 22:10:00 UTC,4.1,125,H
2015-01-17 06:32:00 UTC,0.1,3,L
2015-01-17 12:19:00 UTC,3.0,91,H
2015-01-17 17:24:00 UTC,1.3,40,L
