time,feet,centimeters,tide
2015-01-27 01:29:00 UTC,7.5,229,H
2015-01-27 07:21:00 UTC,2.3,70,L
2015-01-27 13:54:00 UTC,9.6,293,H
2015-01-27 20:38:00 UTC,1.7,52,L
2015-01-28 02:46:00 UTC,7.0,213,H
2015-01-28 08:21:00 UTC,3.2,98,L
2015-01-28 14:53:00 UTC,9.4,287,H
2015-01-28 21:51:00 UTC,1.5,46,L
2015-01-29 04:08:00 UTC,6.8,207,H
2015-01-29 09:29:00 UTC,3.9,119,L
2015-01-29 15:54:00 UTC,9.4,287,H
2015-01-29 23:00:00 UTC,1.1,34,L
2015-01-30 05:26:00 UTC,6.9,210,H
2015-01-30 10:39:00 UTC,4.2,128,L
2015-01-30 16:54:00 UTC,9.4,287,H
2015-01-30 23:59:00 UTC,0.7,21,L
2015-01-31 06:31:00 UTC,7.3,223,H
2015-01-31 11:44:00 UTC,4.2,128,L
2015-01-31 17:49:00 UTC,9.4,287,H
2015-02-01 00:48:00 UTC,0.3,9,L
2015-02-01 07:21:00 UTC,7.7,235,H
2015-02-01 12:39:00 UTC,4.0,122,L
2015-02-01 18:38:00 UTC,9.5,290,H
2015-02-02 01:31:00 UTC,0.0,0,L
2015-02-02 08:02:00 UTC,8.0,244,H
2015-02-02 13:26:00 UTC,3.7,113,L
2015-02-02 19:22:00 UTC,9.5,290,H
2015-02-03 02:09:00 UTC,-0.1,-3,L
2015-02-03 08:37:00 UTC,8.2,250,H
2015-02-03 14:08:00 UTC,3.4,104,L
2015-02-03 20:02:00 UTC,9.5,290,H
2015-02-04 02:43:00 UTC,-0.1,-3,L
2015-02-04 09:09:00 UTC,8.4,256,H
2015-02-04 14:46:00 UTC,3.1,94,L
2015-02-04 20:40:00 UTC,9.4,287,H
2015-02-05 03:15:00 UTC,0.0,0,L
2015-02-05 09:40:00 UTC,8.5,259,H
2015-02-05 15:23:00 UTC,2.9,88,L
2015-02-05 21:16:00 UTC,9.1,277,H
2015-02-06 03:46:00 UTC,0.3,9,L
2015-02-06 10:10:00 UTC,8.6,262,H
2015-02-06 15:59:00 UTC,2.8,85,L
2015-02-06 21:52:00 UTC,8.8,268,H
2015-02-07 04:16:00 UTC,0.7,21,L
2015-02-07 10:40:00 UTC,8.7,265,H
2015-02-07 16:36:00 UTC,2.7,82,L
2015-02-07 22:29:00 UTC,8.4,256,H
2015-02-08 04:46:00 UTC,1.1,34,L
2015-02-08 11:11:00 UTC,8.7,265,H
2015-02-08 17:15:00 UTC,2.7,82,L
2015-02-08 23:08:00 UTC,7.9,241,H
2015-02-09 05:17:00 UTC,1.7,52,L
2015-02-09 11:43:00 UTC,8.7,265,H
2015-02-09 17:58:00 UTC,2.6,79,L
2015-02-09 23:53:00 UTC,7.4,226,H
2015-02-10 05:51:00 UTC,2.4,73,L
2015-02-10 12:18:00 UTC,8.7,265,H
2015-02-10 18:47:00 UTC,2.6,79,L
2015-02-11 00:46:00 UTC,6.9,210,H
2015-02-11 06:29:00 UTC,3.1,94,L
2015-02-11 12:59:00 UTC,8.6,262,H
2015-02-11 19:46:00 UTC,2.5,76,L
2015-02-12 01:53:00 UTC,6.5,198,H
2015-02-12 07:18:00 UTC,3.7,113,L
2015-02-12 13:50:00 UTC,8.6,262,H
2015-02-12 20:52:00 UTC,2.3,70,L
2015-02-13 03:11:00 UTC,6.3,192,H
2015-02-13 08:22:00 UTC,4.3,131,L
2015-02-13 14:51:00 UTC,8.7,265,H
2015-02-13 22:02:00 UTC,1.8,55,L
2015-02-14 04:30:00 UTC,6.5,198,H
2015-02-14 09:38:00 UTC,4.5,137,L
2015-02-14 15:57:00 UTC,9.0,274,H
2015-02-14 23:06:00 UTC,1.0,30,L
2015-02-15 05:37:00 UTC,7.0,213,H
2015-02-15 10:52:00 UTC,4.3,131,L
2015-02-15 17:00:00 UTC,9.4,287,H
2015-02-16 00:03:00 UTC,0.2,6,L
2015-02-16 06:33:00 UTC,7.6,232,H
2015-02-16 11:57:00 UTC,3.7,113,L
2015-02-16 17:59:00 UTC,9.8,299,H
2015-02-17 00:53:00 UTC,-0.6,-18,L
2015-02-17 07:21:00 UTC,8.2,250,H
2015-02-17 12:54:00 UTC,3.0,91,L
2015-02-17 18:55:00 UTC,10.2,311,H
2015-02-18 01:40:00 UTC,-1.1,-34,L
2015-02-18 08:05:00 UTC,8.8,268,H
2015-02-18 13:47:00 UTC,2.2,67,L
2015-02-18 19:47:00 UTC,10.5,320,H
2015-02-19 02:24:00 UTC,-1.4,-43,L
2015-02-19 08:46:00 UTC,9.4,287,H
2015-02-19 14:37:00 UTC,1.4,43,L
2015-02-19 20:37:00 UTC,10.5,320,H
2015-02-20 03:07:00 UTC,-1.3,-40,L
2015-02-20 09:27:00 UTC,9.8,299,H
2015-02-20 15:26:00 UTC,0.9,27,L
2015-02-20 21:28:00 UTC,10.3,314,H
2015-02-21 03:49:00 UTC,-0.9,-27,L
2015-02-21 10:08:00 UTC,10.1,308,H
2015-02-21 16:16:00 UTC,0.5,15,L
2015-02-21 22:19:00 UTC,9.7,296,H
2015-02-22 04:32:00 UTC,-0.2,-6,L
2015-02-22 10:51:00 UTC,10.1,308,H
2015-02-22 17:07:00 UTC,0.5,15,L
2015-02-22 23:12:00 UTC,9.0,274,H
2015-02-23 05:16:00 UTC,0.8,24,L
2015-02-23 11:35:00 UTC,10.0,305,H
2015-02-23 18:01:00 UTC,0.6,18,L
2015-02-24 00:09:00 UTC,8.2,250,H
2015-02-24 06:02:00 UTC,1.8,55,L
2015-02-24 12:23:00 UTC,9.7,296,H
2015-02-24 19:00:00 UTC,1.0,30,L
2015-02-25 01:13:00 UTC,7.5,229,H
2015-02-25 06:53:00 UTC,2.8,85,L
2015-02-25 13:16:00 UTC,9.3,283,H
2015-02-25 20:05:00 UTC,1.3,40,L
2015-02-26 02:25:00 UTC,6.9,210,H
2015-02-26 07:54:00 UTC,3.7,113,L
2015-02-26 14:16:00 UTC,8.9,271,H
2015-02-26 21:17:00 UTC,1.4,43,L
2015-02-27 03:45:00 UTC,6.7,204,H
2015-02-27 09:05:00 UTC,4.2,128,L
2015-02-27 15:23:00 UTC,8.6,262,H
2015-02-27 22:28:00 UTC,1.4,43,L
2015-02-28 05:03:00 UTC,6.9,210,H
2015-02-28 10:22:00 UTC,4.3,131,L
2015-02-28 16:30:00 UTC,8.5,259,H
2015-02-28 23:31:00 UTC,1.1,34,L
2015-03-01 06:06:00 UTC,7.2,219,H
2015-03-01 11:30:00 UTC,4.0,122,L
2015-03-01 17:31:00 UTC,8.6,262,H
2015-03-02 00:23:00 UTC,0.9,27,L
2015-03-02 06:53:00 UTC,7.6,232,H
2015-03-02 12:25:00 UTC,3.6,110,L
2015-03-02 18:23:00 UTC,8.7,265,H
2015-03-03 01:05:00 UTC,0.6,18,L
2015-03-03 07:31:00 UTC,7.9,241,H
2015-03-03 13:11:00 UTC,3.1,94,L
2015-03-03 19:08:00 UTC,8.8,268,H
2015-03-04 01:42:00 UTC,0.5,15,L
2015-03-04 08:04:00 UTC,8.2,250,H
2015-03-04 13:50:00 UTC,2.6,79,L
2015-03-04 19:49:00 UTC,8.9,271,H
2015-03-05 02:15:00 UTC,0.5,15,L
2015-03-05 08:34:00 UTC,8.4,256,H
2015-03-05 14:27:00 UTC,2.2,67,L
2015-03-05 20:26:00 UTC,8.9,271,H
2015-03-06 02:46:00 UTC,0.6,18,L
2015-03-06 09:03:00 UTC,8.6,262,H
2015-03-06 15:02:00 UTC,1.8,55,L
2015-03-06 21:03:00 UTC,8.8,268,H
2015-03-07 03:16:00 UTC,0.8,24,L
2015-03-07 09:31:00 UTC,8.8,268,H
2015-03-07 15:36:00 UTC,1.6,49,L
2015-03-07 21:38:00 UTC,8.6,262,H
2015-03-08 03:45:00 UTC,1.2,37,L
2015-03-08 09:59:00 UTC,8.9,271,H
2015-03-08 16:11:00 UTC,1.4,43,L
2015-03-08 22:15:00 UTC,8.3,253,H
2015-03-09 04:15:00 UTC,1.7,52,L
2015-03-09 10:27:00 UTC,8.9,271,H
2015-03-09 16:48:00 UTC,1.4,43,L
2015-03-09 22:53:00 UTC,7.9,241,H
2015-03-10 04:46:00 UTC,2.2,67,L
2015-03-10 10:56:00 UTC,8.9,271,H
2015-03-10 17:27:00 UTC,1.4,43,L
2015-03-10 23:36:00 UTC,7.5,229,H
2015-03-11 05:20:00 UTC,2.8,85,L
2015-03-11 11:29:00 UTC,8.8,268,H
2015-03-11 18:13:00 UTC,1.5,46,L
2015-03-12 00:26:00 UTC,7.0,213,H
2015-03-12 05:59:00 UTC,3.3,101,L
2015-03-12 12:10:00 UTC,8.6,262,H
2015-03-12 19:06:00 UTC,1.6,49,L
2015-03-13 01:29:00 UTC,6.7,204,H
2015-03-13 06:49:00 UTC,3.9,119,L
2015-03-13 13:03:00 UTC,8.5,259,H
2015-03-13 20:10:00 UTC,1.6,49,L
2015-03-14 02:42:00 UTC,6.5,198,H
2015-03-14 07:57:00 UTC,4.3,131,L
2015-03-14 14:10:00 UTC,8.3,253,H
2015-03-14 21:21:00 UTC,1.3,40,L
2015-03-15 03:58:00 UTC,6.7,204,H
2015-03-15 09:18:00 UTC,4.3,131,L
2015-03-15 15:26:00 UTC,8.4,256,H
2015-03-15 22:30:00 UTC,0.9,27,L
2015-03-16 05:05:00 UTC,7.1,216,H
2015-03-16 10:36:00 UTC,3.8,116,L
2015-03-16 16:39:00 UTC,8.7,265,H
2015-03-16 23:31:00 UTC,0.3,9,L
2015-03-17 06:01:00 UTC,7.7,235,H
2015-03-17 11:43:00 UTC,3.0,91,L
2015-03-17 17:44:00 UTC,9.1,277,H
2015-03-18 00:24:00 UTC,-0.2,-6,L
2015-03-18 06:49:00 UTC,8.4,256,H
2015-03-18 12:41:00 UTC,1.9,58,L
2015-03-18 18:43:00 UTC,9.5,290,H
2015-03-19 01:13:00 UTC,-0.6,-18,L
2015-03-19 07:32:00 UTC,9.1,277,H
2015-03-19 13:33:00 UTC,0.9,27,L
2015-03-19 19:37:00 UTC,9.8,299,H
2015-03-20 01:58:00 UTC,-0.6,-18,L
2015-03-20 08:14:00 UTC,9.7,296,H
2015-03-20 14:22:00 UTC,0.0,0,L
2015-03-20 20:29:00 UTC,9.8,299,H
2015-03-21 02:42:00 UTC,-0.4,-12,L
2015-03-21 08:54:00 UTC,10.1,308,H
2015-03-21 15:11:00 UTC,-0.6,-18,L
2015-03-21 21:20:00 UTC,9.7,296,H
2015-03-22 03:25:00 UTC,0.0,0,L
2015-03-22 09:35:00 UTC,10.3,314,H
2015-03-22 15:58:00 UTC,-0.8,-24,L
2015-03-22 22:10:00 UTC,9.3,283,H
2015-03-23 04:07:00 UTC,0.7,21,L
2015-03-23 10:17:00 UTC,10.2,311,H
2015-03-23 16:47:00 UTC,-0.8,-24,L
2015-03-23 23:02:00 UTC,8.7,265,H
2015-03-24 04:51:00 UTC,1.6,49,L
2015-03-24 11:00:00 UTC,9.9,302,H
2015-03-24 17:37:00 UTC,-0.4,-12,L
2015-03-24 23:56:00 UTC,8.1,247,H
2015-03-25 05:38:00 UTC,2.4,73,L
2015-03-25 11:46:00 UTC,9.4,287,H
2015-03-25 18:31:00 UTC,0.2,6,L
2015-03-26 00:56:00 UTC,7.5,229,H
2015-03-26 06:30:00 UTC,3.2,98,L
2015-03-26 12:38:00 UTC,8.8,268,H
2015-03-26 19:30:00 UTC,0.8,24,L
2015-03-27 02:02:00 UTC,7.0,213,H
2015-03-27 07:31:00 UTC,3.9,119,L
2015-03-27 13:39:00 UTC,8.2,250,H
2015-03-27 20:36:00 UTC,1.2,37,L
2015-03-28 03:15:00 UTC,6.8,207,H
2015-03-28 08:44:00 UTC,4.2,128,L
2015-03-28 14:48:00 UTC,7.7,235,H
2015-03-28 21:45:00 UTC,1.5,46,L
2015-03-29 04:25:00 UTC,6.9,210,H
2015-03-29 10:01:00 UTC,4.1,125,L
2015-03-29 16:00:00 UTC,7.5,229,H
2015-03-29 22:49:00 UTC,1.5,46,L
2015-03-30 05:25:00 UTC,7.2,219,H
2015-03-30 11:10:00 UTC,3.6,110,L
2015-03-30 17:05:00 UTC,7.6,232,H
2015-03-30 23:43:00 UTC,1.4,43,L
2015-03-31 06:11:00 UTC,7.5,229,H
2015-03-31 12:05:00 UTC,3.0,91,L
2015-03-31 18:01:00 UTC,7.8,238,H
2015-04-01 00:27:00 UTC,1.2,37,L
2015-04-01 06:49:00 UTC,7.9,241,H
2015-04-01 12:49:00 UTC,2.3,70,L
2015-04-01 18:49:00 UTC,8.0,244,H
2015-04-02 01:05:00 UTC,1.2,37,L
2015-04-02 07:22:00 UTC,8.2,250,H
2015-04-02 13:28:00 UTC,1.7,52,L
2015-04-02 19:31:00 UTC,8.1,247,H
2015-04-03 01:40:00 UTC,1.2,37,L
2015-04-03 07:53:00 UTC,8.5,259,H
2015-04-03 14:04:00 UTC,1.1,34,L
2015-04-03 20:11:00 UTC,8.2,250,H
2015-04-04 02:12:00 UTC,1.3,40,L
2015-04-04 08:22:00 UTC,8.7,265,H
2015-04-04 14:39:00 UTC,0.7,21,L
2015-04-04 20:48:00 UTC,8.2,250,H
2015-04-05 02:44:00 UTC,1.6,49,L
2015-04-05 08:50:00 UTC,8.9,271,H
2015-04-05 15:13:00 UTC,0.4,12,L
2015-04-05 21:26:00 UTC,8.1,247,H
2015-04-06 03:15:00 UTC,1.9,58,L
2015-04-06 09:19:00 UTC,9.0,274,H
2015-04-06 15:48:00 UTC,0.2,6,L
2015-04-06 22:03:00 UTC,7.9,241,H
2015-04-07 03:47:00 UTC,2.2,67,L
2015-04-07 09:47:00 UTC,9.0,274,H
2015-04-07 16:25:00 UTC,0.1,3,L
2015-04-07 22:43:00 UTC,7.7,235,H
2015-04-08 04:21:00 UTC,2.7,82,L
2015-04-08 10:18:00 UTC,8.9,271,H
2015-04-08 17:04:00 UTC,0.1,3,L
2015-04-08 23:26:00 UTC,7.4,226,H
2015-04-09 04:58:00 UTC,3.1,94,L
2015-04-09 10:54:00 UTC,8.8,268,H
2015-04-09 17:48:00 UTC,0.3,9,L
2015-04-10 00:16:00 UTC,7.1,216,H
2015-04-10 05:42:00 UTC,3.5,107,L
2015-04-10 11:37:00 UTC,8.5,259,H
2015-04-10 18:39:00 UTC,0.5,15,L
2015-04-11 01:15:00 UTC,6.9,210,H
2015-04-11 06:37:00 UTC,3.8,116,L
2015-04-11 12:32:00 UTC,8.2,250,H
2015-04-11 19:39:00 UTC,0.7,21,L
2015-04-12 02:21:00 UTC,6.8,207,H
2015-04-12 07:47:00 UTC,4.0,122,L
2015-04-12 13:44:00 UTC,7.9,241,H
2015-04-12 20:45:00 UTC,0.8,24,L
2015-04-13 03:29:00 UTC,7.0,213,H
2015-04-13 09:07:00 UTC,3.7,113,L
2015-04-13 15:04:00 UTC,7.7,235,H
2015-04-13 21:53:00 UTC,0.7,21,L
2015-04-14 04:31:00 UTC,7.5,229,H
2015-04-14 10:24:00 UTC,3.0,91,L
2015-04-14 16:21:00 UTC,7.9,241,H
2015-04-14 22:56:00 UTC,0.5,15,L
2015-04-15 05:25:00 UTC,8.1,247,H
2015-04-15 11:30:00 UTC,1.9,58,L
2015-04-15 17:30:00 UTC,8.2,250,H
2015-04-15 23:52:00 UTC,0.3,9,L
2015-04-16 06:14:00 UTC,8.8,268,H
2015-04-16 12:27:00 UTC,0.8,24,L
2015-04-16 18:32:00 UTC,8.5,259,H
2015-04-17 00:43:00 UTC,0.3,9,L
2015-04-17 06:58:00 UTC,9.4,287,H
2015-04-17 13:19:00 UTC,-0.3,-9,L
2015-04-17 19:28:00 UTC,8.8,268,H
2015-04-18 01:30:00 UTC,0.4,12,L
2015-04-18 07:40:00 UTC,9.9,302,H
2015-04-18 14:08:00 UTC,-1.1,-34,L
2015-04-18 20:21:00 UTC,8.9,271,H
2015-04-19 02:15:00 UTC,0.6,18,L
2015-04-19 08:22:00 UTC,10.2,311,H
2015-04-19 14:55:00 UTC,-1.7,-52,L
2015-04-19 21:12:00 UTC,8.9,271,H
2015-04-20 03:00:00 UTC,1.1,34,L
2015-04-20 09:03:00 UTC,10.2,311,H
2015-04-20 15:41:00 UTC,-1.8,-55,L
2015-04-20 22:01:00 UTC,8.6,262,H
2015-04-21 03:44:00 UTC,1.6,49,L
2015-04-21 09:45:00 UTC,10.0,305,H
2015-04-21 16:27:00 UTC,-1.6,-49,L
2015-04-21 22:51:00 UTC,8.3,253,H
2015-04-22 04:29:00 UTC,2.2,67,L
2015-04-22 10:28:00 UTC,9.5,290,H
2015-04-22 17:13:00 UTC,-1.1,-34,L
2015-04-22 23:43:00 UTC,7.9,241,H
2015-04-23 05:16:00 UTC,2.8,85,L
2015-04-23 11:13:00 UTC,8.9,271,H
2015-04-23 18:02:00 UTC,-0.5,-15,L
2015-04-24 00:37:00 UTC,7.4,226,H
2015-04-24 06:08:00 UTC,3.4,104,L
2015-04-24 12:04:00 UTC,8.2,250,H
2015-04-24 18:54:00 UTC,0.2,6,L
2015-04-25 01:36:00 UTC,7.1,216,H
2015-04-25 07:08:00 UTC,3.8,116,L
2015-04-25 13:02:00 UTC,7.5,229,H
2015-04-25 19:51:00 UTC,0.9,27,L
2015-04-26 02:38:00 UTC,7.0,213,H
2015-04-26 08:17:00 UTC,3.9,119,L
2015-04-26 14:09:00 UTC,7.0,213,H
2015-04-26 20:52:00 UTC,1.3,40,L
2015-04-27 03:38:00 UTC,7.0,213,H
2015-04-27 09:32:00 UTC,3.6,110,L
2015-04-27 15:20:00 UTC,6.7,204,H
2015-04-27 21:53:00 UTC,1.6,49,L
2015-04-28 04:32:00 UTC,7.2,219,H
2015-04-28 10:39:00 UTC,3.1,94,L
2015-04-28 16:29:00 UTC,6.7,204,H
2015-04-28 22:48:00 UTC,1.7,52,L
2015-04-29 05:19:00 UTC,7.5,229,H
2015-04-29 11:35:00 UTC,2.4,73,L
2015-04-29 17:30:00 UTC,6.8,207,H
2015-04-29 23:37:00 UTC,1.8,55,L
2015-04-30 05:59:00 UTC,7.9,241,H
2015-04-30 12:21:00 UTC,1.6,49,L
2015-04-30 18:23:00 UTC,7.0,213,H
2015-05-01 00:19:00 UTC,1.9,58,L
2015-05-01 06:34:00 UTC,8.2,250,H
2015-05-01 13:01:00 UTC,0.9,27,L
2015-05-01 19:09:00 UTC,7.3,223,H
2015-05-02 00:58:00 UTC,1.9,58,L
2015-05-02 07:08:00 UTC,8.5,259,H
2015-05-02 13:39:00 UTC,0.2,6,L
2015-05-02 19:52:00 UTC,7.5,229,H
2015-05-03 01:35:00 UTC,2.1,64,L
2015-05-03 07:40:00 UTC,8.8,268,H
2015-05-03 14:15:00 UTC,-0.3,-9,L
2015-05-03 20:33:00 UTC,7.6,232,H
2015-05-04 02:11:00 UTC,2.3,70,L
2015-05-04 08:11:00 UTC,9.0,274,H
2015-05-04 14:51:00 UTC,-0.7,-21,L
2015-05-04 21:13:00 UTC,7.6,232,H
2015-05-05 02:46:00 UTC,2.5,76,L
2015-05-05 08:43:00 UTC,9.1,277,H
2015-05-05 15:27:00 UTC,-1.0,-30,L
2015-05-05 21:53:00 UTC,7.6,232,H
2015-05-06 03:23:00 UTC,2.7,82,L
2015-05-06 09:15:00 UTC,9.1,277,H
2015-05-06 16:05:00 UTC,-1.1,-34,L
2015-05-06 22:34:00 UTC,7.5,229,H
2015-05-07 04:01:00 UTC,2.9,88,L
2015-05-07 09:51:00 UTC,9.0,274,H
2015-05-07 16:46:00 UTC,-1.0,-30,L
2015-05-07 23:19:00 UTC,7.4,226,H
2015-05-08 04:44:00 UTC,3.2,98,L
2015-05-08 10:31:00 UTC,8.7,265,H
2015-05-08 17:30:00 UTC,-0.8,-24,L
2015-05-09 00:08:00 UTC,7.2,219,H
2015-05-09 05:33:00 UTC,3.4,104,L
2015-05-09 11:19:00 UTC,8.4,256,H
2015-05-09 18:19:00 UTC,-0.5,-15,L
2015-05-10 01:02:00 UTC,7.2,219,H
2015-05-10 06:32:00 UTC,3.5,107,L
2015-05-10 12:17:00 UTC,7.9,241,H
2015-05-10 19:14:00 UTC,-0.2,-6,L
2015-05-11 02:01:00 UTC,7.3,223,H
2015-05-11 07:42:00 UTC,3.3,101,L
2015-05-11 13:28:00 UTC,7.4,226,H
2015-05-11 20:14:00 UTC,0.2,6,L
2015-05-12 03:00:00 UTC,7.5,229,H
2015-05-12 08:58:00 UTC,2.9,88,L
2015-05-12 14:48:00 UTC,7.1,216,H
2015-05-12 21:17:00 UTC,0.5,15,L
2015-05-13 03:57:00 UTC,8.0,244,H
2015-05-13 10:11:00 UTC,2.0,61,L
2015-05-13 16:06:00 UTC,7.0,213,H
2015-05-13 22:20:00 UTC,0.8,24,L
2015-05-14 04:50:00 UTC,8.5,259,H
2015-05-14 11:17:00 UTC,0.9,27,L
2015-05-14 17:18:00 UTC,7.2,219,H
2015-05-14 23:18:00 UTC,1.0,30,L
2015-05-15 05:39:00 UTC,9.1,277,H
2015-05-15 12:14:00 UTC,-0.2,-6,L
2015-05-15 18:23:00 UTC,7.5,229,H
2015-05-16 00:12:00 UTC,1.2,37,L
2015-05-16 06:26:00 UTC,9.6,293,H
2015-05-16 13:06:00 UTC,-1.1,-34,L
2015-05-16 19:21:00 UTC,7.8,238,H
2015-05-17 01:03:00 UTC,1.4,43,L
2015-05-17 07:10:00 UTC,9.9,302,H
2015-05-17 13:54:00 UTC,-1.8,-55,L
2015-05-17 20:14:00 UTC,8.0,244,H
2015-05-18 01:51:00 UTC,1.7,52,L
2015-05-18 07:53:00 UTC,10.0,305,H
2015-05-18 14:40:00 UTC,-2.2,-67,L
2015-05-18 21:04:00 UTC,8.1,247,H
2015-05-19 02:37:00 UTC,1.9,58,L
2015-05-19 08:36:00 UTC,9.9,302,H
2015-05-19 15:24:00 UTC,-2.2,-67,L
2015-05-19 21:52:00 UTC,8.0,244,H
2015-05-20 03:23:00 UTC,2.3,70,L
2015-05-20 09:18:00 UTC,9.6,293,H
2015-05-20 16:07:00 UTC,-2.0,-61,L
2015-05-20 22:39:00 UTC,7.9,241,H
2015-05-21 04:09:00 UTC,2.6,79,L
2015-05-21 10:01:00 UTC,9.1,277,H
2015-05-21 16:50:00 UTC,-1.5,-46,L
2015-05-21 23:26:00 UTC,7.6,232,H
2015-05-22 04:56:00 UTC,3.0,91,L
2015-05-22 10:45:00 UTC,8.5,259,H
2015-05-22 17:34:00 UTC,-0.9,-27,L
2015-05-23 00:14:00 UTC,7.4,226,H
2015-05-23 05:46:00 UTC,3.2,98,L
