time,feet,centimeters,tide
2014-01-25 04:28:00 UTC,0.1,3,L
2014-01-25 10:39:00 UTC,4.9,149,H
2014-01-25 17:24:00 UTC,0.4,12,L
2014-01-25 23:00:00 UTC,4.5,137,H
2014-01-26 05:34:00 UTC,0.0,0,L
2014-01-26 11:42:00 UTC,5.1,155,H
2014-01-26 18:31:00 UTC,0.2,6,L
2014-01-27 00:02:00 UTC,4.6,140,H
2014-01-27 06:40:00 UTC,-0.2,-6,L
2014-01-27 12:47:00 UTC,5.3,162,H
2014-01-27 19:34:00 UTC,-0.1,-3,L
2014-01-28 01:06:00 UTC,4.8,146,H
2014-01-28 07:43:00 UTC,-0.5,-15,L
2014-01-28 13:51:00 UTC,5.6,171,H
2014-01-28 20:33:00 UTC,-0.5,-15,L
2014-01-29 02:08:00 UTC,5.1,155,H
2014-01-29 08:43:00 UTC,-0.8,-24,L
2014-01-29 14:50:00 UTC,5.9,180,H
2014-01-29 21:28:00 UTC,-0.8,-24,L
2014-01-30 03:06:00 UTC,5.4,165,H
2014-01-30 09:40:00 UTC,-1.1,-34,L
2014-01-30 15:45:00 UTC,6.1,186,H
2014-01-30 22:21:00 UTC,-1.1,-34,L
2014-01-31 04:00:00 UTC,5.6,171,H
2014-01-31 10:34:00 UTC,-1.3,-40,L
2014-01-31 16:37:00 UTC,6.2,189,H
2014-01-31 23:11:00 UTC,-1.2,-37,L
2014-02-01 04:53:00 UTC,5.7,174,H
2014-02-01 11:27:00 UTC,-1.3,-40,L
2014-02-01 17:28:00 UTC,6.1,186,H
2014-02-01 23:59:00 UTC,-1.3,-40,L
2014-02-02 05:44:00 UTC,5.7,174,H
2014-02-02 12:17:00 UTC,-1.1,-34,L
2014-02-02 18:18:00 UTC,5.9,180,H
2014-02-03 00:46:00 UTC,-1.1,-34,L
2014-02-03 06:37:00 UTC,5.6,171,H
2014-02-03 13:07:00 UTC,-0.8,-24,L
2014-02-03 19:09:00 UTC,5.6,171,H
2014-02-04 01:33:00 UTC,-0.9,-27,L
2014-02-04 07:30:00 UTC,5.5,168,H
2014-02-04 13:57:00 UTC,-0.4,-12,L
2014-02-04 20:01:00 UTC,5.2,158,H
2014-02-05 02:21:00 UTC,-0.6,-18,L
2014-02-05 08:24:00 UTC,5.3,162,H
2014-02-05 14:50:00 UTC,0.0,0,L
2014-02-05 20:54:00 UTC,4.9,149,H
2014-02-06 03:12:00 UTC,-0.2,-6,L
2014-02-06 09:18:00 UTC,5.0,152,H
2014-02-06 15:47:00 UTC,0.3,9,L
2014-02-06 21:47:00 UTC,4.6,140,H
2014-02-07 04:07:00 UTC,0.1,3,L
2014-02-07 10:12:00 UTC,4.9,149,H
2014-02-07 16:50:00 UTC,0.6,18,L
2014-02-07 22:41:00 UTC,4.4,134,H
2014-02-08 05:05:00 UTC,0.3,9,L
2014-02-08 11:06:00 UTC,4.8,146,H
2014-02-08 17:53:00 UTC,0.7,21,L
2014-02-08 23:36:00 UTC,4.3,131,H
2014-02-09 06:04:00 UTC,0.3,9,L
2014-02-09 12:02:00 UTC,4.7,143,H
2014-02-09 18:51:00 UTC,0.7,21,L
2014-02-10 00:32:00 UTC,4.2,128,H
2014-02-10 07:00:00 UTC,0.3,9,L
2014-02-10 12:57:00 UTC,4.8,146,H
2014-02-10 19:43:00 UTC,0.6,18,L
2014-02-11 01:26:00 UTC,4.3,131,H
2014-02-11 07:50:00 UTC,0.2,6,L
2014-02-11 13:49:00 UTC,4.9,149,H
2014-02-11 20:29:00 UTC,0.4,12,L
2014-02-12 02:17:00 UTC,4.5,137,H
2014-02-12 08:37:00 UTC,0.0,0,L
2014-02-12 14:37:00 UTC,5.0,152,H
2014-02-12 21:11:00 UTC,0.2,6,L
2014-02-13 03:03:00 UTC,4.6,140,H
2014-02-13 09:22:00 UTC,-0.1,-3,L
2014-02-13 15:20:00 UTC,5.1,155,H
2014-02-13 21:51:00 UTC,0.1,3,L
2014-02-14 03:44:00 UTC,4.8,146,H
2014-02-14 10:03:00 UTC,-0.2,-6,L
2014-02-14 16:00:00 UTC,5.2,158,H
2014-02-14 22:28:00 UTC,0.0,0,L
2014-02-15 04:22:00 UTC,4.9,149,H
2014-02-15 10:43:00 UTC,-0.2,-6,L
2014-02-15 16:36:00 UTC,5.2,158,H
2014-02-15 23:04:00 UTC,-0.1,-3,L
2014-02-16 04:58:00 UTC,4.9,149,H
2014-02-16 11:22:00 UTC,-0.3,-9,L
2014-02-16 17:11:00 UTC,5.2,158,H
2014-02-16 23:39:00 UTC,-0.2,-6,L
2014-02-17 05:31:00 UTC,4.9,149,H
2014-02-17 12:00:00 UTC,-0.2,-6,L
2014-02-17 17:44:00 UTC,5.1,155,H
2014-02-18 00:13:00 UTC,-0.2,-6,L
2014-02-18 06:04:00 UTC,4.9,149,H
2014-02-18 12:38:00 UTC,-0.1,-3,L
2014-02-18 18:19:00 UTC,5.0,152,H
2014-02-19 00:49:00 UTC,-0.2,-6,L
2014-02-19 06:39:00 UTC,4.9,149,H
2014-02-19 13:18:00 UTC,0.0,0,L
2014-02-19 18:58:00 UTC,4.9,149,H
2014-02-20 01:28:00 UTC,-0.1,-3,L
2014-02-20 07:21:00 UTC,4.9,149,H
2014-02-20 14:02:00 UTC,0.1,3,L
2014-02-20 19:43:00 UTC,4.7,143,H
2014-02-21 02:11:00 UTC,0.0,0,L
2014-02-21 08:11:00 UTC,4.9,149,H
2014-02-21 14:53:00 UTC,0.3,9,L
2014-02-21 20:36:00 UTC,4.6,140,H
2014-02-22 03:01:00 UTC,0.1,3,L
2014-02-22 09:09:00 UTC,4.9,149,H
2014-02-22 15:52:00 UTC,0.4,12,L
2014-02-22 21:34:00 UTC,4.6,140,H
2014-02-23 04:02:00 UTC,0.1,3,L
2014-02-23 10:13:00 UTC,5.0,152,H
2014-02-23 17:00:00 UTC,0.4,12,L
2014-02-23 22:37:00 UTC,4.6,140,H
2014-02-24 05:10:00 UTC,0.1,3,L
2014-02-24 11:19:00 UTC,5.1,155,H
2014-02-24 18:09:00 UTC,0.2,6,L
2014-02-24 23:42:00 UTC,4.7,143,H
2014-02-25 06:21:00 UTC,-0.1,-3,L
2014-02-25 12:27:00 UTC,5.3,162,H
2014-02-25 19:13:00 UTC,-0.1,-3,L
2014-02-26 00:47:00 UTC,4.9,149,H
2014-02-26 07:27:00 UTC,-0.4,-12,L
2014-02-26 13:32:00 UTC,5.5,168,H
2014-02-26 20:12:00 UTC,-0.4,-12,L
2014-02-27 01:51:00 UTC,5.2,158,H
2014-02-27 08:28:00 UTC,-0.7,-21,L
2014-02-27 14:33:00 UTC,5.8,177,H
2014-02-27 21:07:00 UTC,-0.8,-24,L
2014-02-28 02:49:00 UTC,5.6,171,H
2014-02-28 09:25:00 UTC,-1.0,-30,L
2014-02-28 15:28:00 UTC,6.0,183,H
2014-02-28 21:59:00 UTC,-1.0,-30,L
2014-03-01 03:43:00 UTC,5.8,177,H
2014-03-01 10:19:00 UTC,-1.1,-34,L
2014-03-01 16:19:00 UTC,6.0,183,H
2014-03-01 22:48:00 UTC,-1.2,-37,L
2014-03-02 04:34:00 UTC,6.0,183,H
2014-03-02 11:10:00 UTC,-1.1,-34,L
2014-03-02 17:07:00 UTC,5.9,180,H
2014-03-02 23:35:00 UTC,-1.2,-37,L
2014-03-03 05:23:00 UTC,6.0,183,H
2014-03-03 11:59:00 UTC,-1.0,-30,L
2014-03-03 17:55:00 UTC,5.7,174,H
2014-03-04 00:21:00 UTC,-1.0,-30,L
2014-03-04 06:11:00 UTC,5.9,180,H
2014-03-04 12:47:00 UTC,-0.7,-21,L
2014-03-04 18:42:00 UTC,5.4,165,H
2014-03-05 01:05:00 UTC,-0.7,-21,L
2014-03-05 07:00:00 UTC,5.6,171,H
2014-03-05 13:33:00 UTC,-0.3,-9,L
2014-03-05 19:32:00 UTC,5.1,155,H
2014-03-06 01:50:00 UTC,-0.4,-12,L
2014-03-06 07:50:00 UTC,5.4,165,H
2014-03-06 14:21:00 UTC,0.1,3,L
2014-03-06 20:22:00 UTC,4.8,146,H
2014-03-07 02:36:00 UTC,0.0,0,L
2014-03-07 08:42:00 UTC,5.1,155,H
2014-03-07 15:11:00 UTC,0.5,15,L
2014-03-07 21:14:00 UTC,4.5,137,H
2014-03-08 03:27:00 UTC,0.4,12,L
2014-03-08 09:34:00 UTC,4.9,149,H
2014-03-08 16:08:00 UTC,0.8,24,L
2014-03-08 22:08:00 UTC,4.3,131,H
2014-03-09 04:23:00 UTC,0.6,18,L
2014-03-09 10:28:00 UTC,4.7,143,H
2014-03-09 17:09:00 UTC,0.9,27,L
2014-03-09 23:02:00 UTC,4.2,128,H
2014-03-10 05:24:00 UTC,0.7,21,L
2014-03-10 11:23:00 UTC,4.6,140,H
2014-03-10 18:09:00 UTC,0.9,27,L
2014-03-10 23:57:00 UTC,4.3,131,H
2014-03-11 06:24:00 UTC,0.6,18,L
2014-03-11 12:19:00 UTC,4.7,143,H
2014-03-11 19:03:00 UTC,0.8,24,L
2014-03-12 00:53:00 UTC,4.4,134,H
2014-03-12 07:18:00 UTC,0.5,15,L
2014-03-12 13:13:00 UTC,4.8,146,H
2014-03-12 19:50:00 UTC,0.6,18,L
2014-03-13 01:45:00 UTC,4.6,140,H
2014-03-13 08:07:00 UTC,0.3,9,L
2014-03-13 14:03:00 UTC,4.9,149,H
2014-03-13 20:34:00 UTC,0.4,12,L
2014-03-14 02:32:00 UTC,4.8,146,H
2014-03-14 08:53:00 UTC,0.1,3,L
2014-03-14 14:48:00 UTC,5.1,155,H
2014-03-14 21:15:00 UTC,0.2,6,L
2014-03-15 03:15:00 UTC,5.0,152,H
2014-03-15 09:36:00 UTC,0.0,0,L
2014-03-15 15:30:00 UTC,5.2,158,H
2014-03-15 21:54:00 UTC,0.0,0,L
2014-03-16 03:54:00 UTC,5.2,158,H
2014-03-16 10:18:00 UTC,-0.2,-6,L
2014-03-16 16:08:00 UTC,5.2,158,H
2014-03-16 22:32:00 UTC,-0.1,-3,L
2014-03-17 04:30:00 UTC,5.3,162,H
2014-03-17 10:59:00 UTC,-0.2,-6,L
2014-03-17 16:43:00 UTC,5.2,158,H
2014-03-17 23:09:00 UTC,-0.2,-6,L
2014-03-18 05:04:00 UTC,5.4,165,H
2014-03-18 11:39:00 UTC,-0.3,-9,L
2014-03-18 17:19:00 UTC,5.2,158,H
2014-03-18 23:47:00 UTC,-0.2,-6,L
2014-03-19 05:38:00 UTC,5.4,165,H
2014-03-19 12:19:00 UTC,-0.2,-6,L
2014-03-19 17:56:00 UTC,5.1,155,H
2014-03-20 00:25:00 UTC,-0.2,-6,L
2014-03-20 06:16:00 UTC,5.4,165,H
2014-03-20 13:01:00 UTC,-0.1,-3,L
2014-03-20 18:37:00 UTC,5.0,152,H
2014-03-21 01:06:00 UTC,-0.1,-3,L
2014-03-21 07:00:00 UTC,5.3,162,H
2014-03-21 13:46:00 UTC,0.0,0,L
2014-03-21 19:24:00 UTC,4.9,149,H
2014-03-22 01:51:00 UTC,0.0,0,L
2014-03-22 07:52:00 UTC,5.3,162,H
2014-03-22 14:37:00 UTC,0.1,3,L
2014-03-22 20:19:00 UTC,4.8,146,H
2014-03-23 02:43:00 UTC,0.1,3,L
2014-03-23 08:52:00 UTC,5.2,158,H
2014-03-23 15:36:00 UTC,0.3,9,L
2014-03-23 21:19:00 UTC,4.7,143,H
2014-03-24 03:45:00 UTC,0.2,6,L
2014-03-24 09:56:00 UTC,5.2,158,H
2014-03-24 16:41:00 UTC,0.3,9,L
2014-03-24 22:23:00 UTC,4.8,146,H
2014-03-25 04:54:00 UTC,0.2,6,L
2014-03-25 11:03:00 UTC,5.2,158,H
2014-03-25 17:49:00 UTC,0.2,6,L
2014-03-25 23:27:00 UTC,4.9,149,H
2014-03-26 06:06:00 UTC,0.1,3,L
2014-03-26 12:09:00 UTC,5.3,162,H
2014-03-26 18:52:00 UTC,-0.1,-3,L
2014-03-27 00:32:00 UTC,5.2,158,H
2014-03-27 07:12:00 UTC,-0.2,-6,L
2014-03-27 13:13:00 UTC,5.5,168,H
2014-03-27 19:50:00 UTC,-0.4,-12,L
2014-03-28 01:34:00 UTC,5.5,168,H
2014-03-28 08:13:00 UTC,-0.4,-12,L
2014-03-28 14:13:00 UTC,5.7,174,H
2014-03-28 20:44:00 UTC,-0.6,-18,L
2014-03-29 02:32:00 UTC,5.8,177,H
2014-03-29 09:10:00 UTC,-0.6,-18,L
2014-03-29 15:07:00 UTC,5.8,177,H
2014-03-29 21:35:00 UTC,-0.8,-24,L
2014-03-30 03:25:00 UTC,6.0,183,H
2014-03-30 10:03:00 UTC,-0.8,-24,L
2014-03-30 15:57:00 UTC,5.8,177,H
2014-03-30 22:23:00 UTC,-0.9,-27,L
2014-03-31 04:13:00 UTC,6.1,186,H
2014-03-31 10:53:00 UTC,-0.8,-24,L
2014-03-31 16:44:00 UTC,5.7,174,H
2014-03-31 23:09:00 UTC,-0.9,-27,L
2014-04-01 04:59:00 UTC,6.1,186,H
2014-04-01 11:40:00 UTC,-0.6,-18,L
2014-04-01 17:30:00 UTC,5.5,168,H
2014-04-01 23:54:00 UTC,-0.7,-21,L
2014-04-02 05:44:00 UTC,6.0,183,H
2014-04-02 12:25:00 UTC,-0.4,-12,L
2014-04-02 18:15:00 UTC,5.2,158,H
2014-04-03 00:36:00 UTC,-0.4,-12,L
2014-04-03 06:30:00 UTC,5.7,174,H
2014-04-03 13:08:00 UTC,-0.1,-3,L
2014-04-03 19:02:00 UTC,5.0,152,H
2014-04-04 01:19:00 UTC,-0.1,-3,L
2014-04-04 07:16:00 UTC,5.4,165,H
2014-04-04 13:52:00 UTC,0.2,6,L
2014-04-04 19:50:00 UTC,4.7,143,H
2014-04-05 02:02:00 UTC,0.3,9,L
2014-04-05 08:05:00 UTC,5.2,158,H
2014-04-05 14:36:00 UTC,0.6,18,L
2014-04-05 20:41:00 UTC,4.5,137,H
2014-04-06 02:48:00 UTC,0.6,18,L
2014-04-06 08:56:00 UTC,4.9,149,H
2014-04-06 15:25:00 UTC,0.8,24,L
2014-04-06 21:34:00 UTC,4.4,134,H
2014-04-07 03:41:00 UTC,0.8,24,L
2014-04-07 09:49:00 UTC,4.8,146,H
2014-04-07 16:20:00 UTC,1.0,30,L
2014-04-07 22:27:00 UTC,4.3,131,H
2014-04-08 04:40:00 UTC,1.0,30,L
2014-04-08 10:42:00 UTC,4.7,143,H
2014-04-08 17:18:00 UTC,1.0,30,L
2014-04-08 23:21:00 UTC,4.4,134,H
2014-04-09 05:41:00 UTC,0.9,27,L
2014-04-09 11:36:00 UTC,4.7,143,H
2014-04-09 18:14:00 UTC,0.9,27,L
2014-04-10 00:15:00 UTC,4.5,137,H
2014-04-10 06:39:00 UTC,0.8,24,L
2014-04-10 12:30:00 UTC,4.7,143,H
2014-04-10 19:04:00 UTC,0.7,21,L
2014-04-11 01:07:00 UTC,4.7,143,H
2014-04-11 07:31:00 UTC,0.6,18,L
2014-04-11 13:21:00 UTC,4.8,146,H
2014-04-11 19:50:00 UTC,0.5,15,L
2014-04-12 01:56:00 UTC,5.0,152,H
2014-04-12 08:20:00 UTC,0.4,12,L
2014-04-12 14:09:00 UTC,5.0,152,H
2014-04-12 20:34:00 UTC,0.3,9,L
2014-04-13 02:40:00 UTC,5.2,158,H
2014-04-13 09:06:00 UTC,0.1,3,L
2014-04-13 14:54:00 UTC,5.1,155,H
2014-04-13 21:16:00 UTC,0.1,3,L
2014-04-14 03:21:00 UTC,5.4,165,H
2014-04-14 09:51:00 UTC,0.0,0,L
2014-04-14 15:35:00 UTC,5.2,158,H
2014-04-14 21:58:00 UTC,-0.1,-3,L
2014-04-15 03:59:00 UTC,5.6,171,H
2014-04-15 10:34:00 UTC,-0.2,-6,L
2014-04-15 16:14:00 UTC,5.2,158,H
2014-04-15 22:39:00 UTC,-0.2,-6,L
2014-04-16 04:37:00 UTC,5.7,174,H
2014-04-16 11:18:00 UTC,-0.3,-9,L
2014-04-16 16:54:00 UTC,5.2,158,H
2014-04-16 23:21:00 UTC,-0.3,-9,L
2014-04-17 05:16:00 UTC,5.8,177,H
2014-04-17 12:01:00 UTC,-0.3,-9,L
2014-04-17 17:35:00 UTC,5.2,158,H
2014-04-18 00:04:00 UTC,-0.3,-9,L
2014-04-18 05:58:00 UTC,5.8,177,H
2014-04-18 12:46:00 UTC,-0.3,-9,L
2014-04-18 18:20:00 UTC,5.1,155,H
2014-04-19 00:49:00 UTC,-0.2,-6,L
2014-04-19 06:46:00 UTC,5.7,174,H
2014-04-19 13:34:00 UTC,-0.2,-6,L
2014-04-19 19:12:00 UTC,5.0,152,H
2014-04-20 01:38:00 UTC,-0.1,-3,L
2014-04-20 07:41:00 UTC,5.6,171,H
2014-04-20 14:25:00 UTC,0.0,0,L
2014-04-20 20:09:00 UTC,4.9,149,H
2014-04-21 02:32:00 UTC,0.1,3,L
2014-04-21 08:42:00 UTC,5.5,168,H
2014-04-21 15:22:00 UTC,0.1,3,L
2014-04-21 21:11:00 UTC,4.9,149,H
2014-04-22 03:33:00 UTC,0.2,6,L
2014-04-22 09:45:00 UTC,5.4,165,H
2014-04-22 16:25:00 UTC,0.1,3,L
2014-04-22 22:14:00 UTC,5.0,152,H
2014-04-23 04:42:00 UTC,0.3,9,L
2014-04-23 10:49:00 UTC,5.3,162,H
2014-04-23 17:29:00 UTC,0.0,0,L
2014-04-23 23:16:00 UTC,5.2,158,H
2014-04-24 05:53:00 UTC,0.2,6,L
2014-04-24 11:51:00 UTC,5.3,162,H
2014-04-24 18:30:00 UTC,-0.2,-6,L
2014-04-25 00:18:00 UTC,5.4,165,H
2014-04-25 06:58:00 UTC,0.0,0,L
2014-04-25 12:52:00 UTC,5.4,165,H
2014-04-25 19:26:00 UTC,-0.4,-12,L
2014-04-26 01:17:00 UTC,5.7,174,H
2014-04-26 07:58:00 UTC,-0.2,-6,L
2014-04-26 13:50:00 UTC,5.4,165,H
2014-04-26 20:19:00 UTC,-0.5,-15,L
2014-04-27 02:13:00 UTC,5.9,180,H
2014-04-27 08:53:00 UTC,-0.3,-9,L
2014-04-27 14:44:00 UTC,5.5,168,H
2014-04-27 21:09:00 UTC,-0.6,-18,L
2014-04-28 03:04:00 UTC,6.1,186,H
2014-04-28 09:45:00 UTC,-0.4,-12,L
2014-04-28 15:33:00 UTC,5.4,165,H
2014-04-28 21:57:00 UTC,-0.6,-18,L
2014-04-29 03:51:00 UTC,6.1,186,H
2014-04-29 10:34:00 UTC,-0.4,-12,L
2014-04-29 16:20:00 UTC,5.4,165,H
2014-04-29 22:43:00 UTC,-0.5,-15,L
2014-04-30 04:35:00 UTC,6.1,186,H
2014-04-30 11:19:00 UTC,-0.3,-9,L
2014-04-30 17:04:00 UTC,5.2,158,H
2014-04-30 23:26:00 UTC,-0.4,-12,L
2014-05-01 05:18:00 UTC,5.9,180,H
2014-05-01 12:02:00 UTC,-0.1,-3,L
2014-05-01 17:48:00 UTC,5.0,152,H
2014-05-02 00:08:00 UTC,-0.1,-3,L
2014-05-02 06:01:00 UTC,5.7,174,H
2014-05-02 12:43:00 UTC,0.1,3,L
2014-05-02 18:33:00 UTC,4.8,146,H
2014-05-03 00:49:00 UTC,0.1,3,L
2014-05-03 06:44:00 UTC,5.4,165,H
2014-05-03 13:23:00 UTC,0.3,9,L
2014-05-03 19:20:00 UTC,4.6,140,H
2014-05-04 01:30:00 UTC,0.4,12,L
2014-05-04 07:31:00 UTC,5.2,158,H
2014-05-04 14:03:00 UTC,0.6,18,L
2014-05-04 20:09:00 UTC,4.5,137,H
2014-05-05 02:13:00 UTC,0.7,21,L
2014-05-05 08:19:00 UTC,5.0,152,H
2014-05-05 14:46:00 UTC,0.8,24,L
2014-05-05 21:00:00 UTC,4.4,134,H
2014-05-06 03:01:00 UTC,0.9,27,L
2014-05-06 09:10:00 UTC,4.8,146,H
2014-05-06 15:33:00 UTC,0.9,27,L
2014-05-06 21:51:00 UTC,4.4,134,H
2014-05-07 03:55:00 UTC,1.0,30,L
2014-05-07 10:01:00 UTC,4.7,143,H
2014-05-07 16:25:00 UTC,0.9,27,L
2014-05-07 22:42:00 UTC,4.5,137,H
2014-05-08 04:55:00 UTC,1.1,34,L
2014-05-08 10:52:00 UTC,4.7,143,H
2014-05-08 17:20:00 UTC,0.8,24,L
2014-05-08 23:33:00 UTC,4.6,140,H
2014-05-09 05:55:00 UTC,1.0,30,L
2014-05-09 11:43:00 UTC,4.7,143,H
2014-05-09 18:13:00 UTC,0.6,18,L
2014-05-10 00:24:00 UTC,4.8,146,H
2014-05-10 06:51:00 UTC,0.8,24,L
2014-05-10 12:34:00 UTC,4.7,143,H
2014-05-10 19:03:00 UTC,0.4,12,L
2014-05-11 01:13:00 UTC,5.1,155,H
2014-05-11 07:43:00 UTC,0.5,15,L
2014-05-11 13:25:00 UTC,4.8,146,H
2014-05-11 19:50:00 UTC,0.2,6,L
2014-05-12 02:00:00 UTC,5.3,162,H
2014-05-12 08:33:00 UTC,0.3,9,L
2014-05-12 14:13:00 UTC,4.9,149,H
2014-05-12 20:37:00 UTC,0.0,0,L
2014-05-13 02:45:00 UTC,5.6,171,H
2014-05-13 09:21:00 UTC,0.0,0,L
2014-05-13 15:00:00 UTC,5.1,155,H
2014-05-13 21:24:00 UTC,-0.2,-6,L
2014-05-14 03:29:00 UTC,5.8,177,H
2014-05-14 10:09:00 UTC,-0.2,-6,L
2014-05-14 15:45:00 UTC,5.2,158,H
2014-05-14 22:11:00 UTC,-0.3,-9,L
2014-05-15 04:12:00 UTC,6.0,183,H
2014-05-15 10:57:00 UTC,-0.4,-12,L
2014-05-15 16:30:00 UTC,5.2,158,H
2014-05-15 22:58:00 UTC,-0.4,-12,L
2014-05-16 04:57:00 UTC,6.1,186,H
2014-05-16 11:44:00 UTC,-0.5,-15,L
2014-05-16 17:16:00 UTC,5.2,158,H
2014-05-16 23:46:00 UTC,-0.4,-12,L
2014-05-17 05:44:00 UTC,6.0,183,H
2014-05-17 12:32:00 UTC,-0.5,-15,L
2014-05-17 18:07:00 UTC,5.2,158,H
2014-05-18 00:35:00 UTC,-0.4,-12,L
2014-05-18 06:36:00 UTC,5.9,180,H
2014-05-18 13:21:00 UTC,-0.4,-12,L
2014-05-18 19:02:00 UTC,5.1,155,H
2014-05-19 01:27:00 UTC,-0.2,-6,L
2014-05-19 07:33:00 UTC,5.8,177,H
2014-05-19 14:13:00 UTC,-0.3,-9,L
2014-05-19 20:02:00 UTC,5.1,155,H
2014-05-20 02:22:00 UTC,0.0,0,L
2014-05-20 08:34:00 UTC,5.6,171,H
2014-05-20 15:08:00 UTC,-0.2,-6,L
2014-05-20 21:03:00 UTC,5.1,155,H
2014-05-21 03:23:00 UTC,0.1,3,L
2014-05-21 09:34:00 UTC,5.5,168,H
2014-05-21 16:07:00 UTC,-0.2,-6,L
2014-05-21 22:04:00 UTC,5.2,158,H
