time,feet,centimeters,tide
2014-01-20 03:07:00 UTC,4.4,134,H
2014-01-20 08:26:00 UTC,0.1,3,L
2014-01-20 15:16:00 UTC,4.4,134,H
2014-01-20 20:47:00 UTC,0.1,3,L
2014-01-21 03:46:00 UTC,4.3,131,H
2014-01-21 09:03:00 UTC,0.3,9,L
2014-01-21 15:58:00 UTC,4.2,128,H
2014-01-21 21:19:00 UTC,0.1,3,L
2014-01-22 04:30:00 UTC,4.3,131,H
2014-01-22 09:44:00 UTC,0.4,12,L
2014-01-22 16:44:00 UTC,4.0,122,H
2014-01-22 21:58:00 UTC,0.2,6,L
2014-01-23 05:17:00 UTC,4.3,131,H
2014-01-23 10:34:00 UTC,0.6,18,L
2014-01-23 17:35:00 UTC,3.9,119,H
2014-01-23 22:46:00 UTC,0.3,9,L
2014-01-24 06:09:00 UTC,4.4,134,H
2014-01-24 11:38:00 UTC,0.7,21,L
2014-01-24 18:30:00 UTC,3.9,119,H
2014-01-24 23:46:00 UTC,0.3,9,L
2014-01-25 07:05:00 UTC,4.6,140,H
2014-01-25 12:57:00 UTC,0.6,18,L
2014-01-25 19:30:00 UTC,3.9,119,H
2014-01-26 00:55:00 UTC,0.2,6,L
2014-01-26 08:08:00 UTC,4.8,146,H
2014-01-26 14:19:00 UTC,0.4,12,L
2014-01-26 20:37:00 UTC,4.1,125,H
2014-01-27 02:05:00 UTC,0.0,0,L
2014-01-27 09:16:00 UTC,5.1,155,H
2014-01-27 15:26:00 UTC,0.1,3,L
2014-01-27 21:44:00 UTC,4.5,137,H
2014-01-28 03:11:00 UTC,-0.3,-9,L
2014-01-28 10:19:00 UTC,5.6,171,H
2014-01-28 16:21:00 UTC,-0.3,-9,L
2014-01-28 22:45:00 UTC,5.0,152,H
2014-01-29 04:10:00 UTC,-0.6,-18,L
2014-01-29 11:15:00 UTC,6.0,183,H
2014-01-29 17:12:00 UTC,-0.6,-18,L
2014-01-29 23:40:00 UTC,5.5,168,H
2014-01-30 05:07:00 UTC,-0.9,-27,L
2014-01-30 12:08:00 UTC,6.3,192,H
2014-01-30 18:02:00 UTC,-0.8,-24,L
2014-01-31 00:32:00 UTC,5.9,180,H
2014-01-31 06:03:00 UTC,-1.0,-30,L
2014-01-31 12:59:00 UTC,6.4,195,H
2014-01-31 18:49:00 UTC,-0.9,-27,L
2014-02-01 01:23:00 UTC,6.1,186,H
2014-02-01 06:58:00 UTC,-1.0,-30,L
2014-02-01 13:49:00 UTC,6.3,192,H
2014-02-01 19:33:00 UTC,-0.9,-27,L
2014-02-02 02:14:00 UTC,6.1,186,H
2014-02-02 07:50:00 UTC,-0.8,-24,L
2014-02-02 14:39:00 UTC,6.0,183,H
2014-02-02 20:13:00 UTC,-0.8,-24,L
2014-02-03 03:06:00 UTC,5.9,180,H
2014-02-03 08:38:00 UTC,-0.5,-15,L
2014-02-03 15:30:00 UTC,5.6,171,H
2014-02-03 20:52:00 UTC,-0.6,-18,L
2014-02-04 03:59:00 UTC,5.6,171,H
2014-02-04 09:26:00 UTC,-0.1,-3,L
2014-02-04 16:23:00 UTC,5.1,155,H
2014-02-04 21:32:00 UTC,-0.2,-6,L
2014-02-05 04:54:00 UTC,5.3,162,H
2014-02-05 10:20:00 UTC,0.3,9,L
2014-02-05 17:17:00 UTC,4.6,140,H
2014-02-05 22:16:00 UTC,0.1,3,L
2014-02-06 05:49:00 UTC,4.9,149,H
2014-02-06 11:44:00 UTC,0.7,21,L
2014-02-06 18:11:00 UTC,4.2,128,H
2014-02-06 23:08:00 UTC,0.4,12,L
2014-02-07 06:46:00 UTC,4.5,137,H
2014-02-07 13:38:00 UTC,0.8,24,L
2014-02-07 19:08:00 UTC,3.9,119,H
2014-02-08 00:11:00 UTC,0.6,18,L
2014-02-08 07:46:00 UTC,4.2,128,H
2014-02-08 14:43:00 UTC,0.8,24,L
2014-02-08 20:08:00 UTC,3.7,113,H
2014-02-09 01:22:00 UTC,0.7,21,L
2014-02-09 08:52:00 UTC,4.1,125,H
2014-02-09 15:30:00 UTC,0.8,24,L
2014-02-09 21:11:00 UTC,3.7,113,H
2014-02-10 02:28:00 UTC,0.6,18,L
2014-02-10 09:53:00 UTC,4.1,125,H
2014-02-10 16:07:00 UTC,0.6,18,L
2014-02-10 22:08:00 UTC,3.8,116,H
2014-02-11 03:20:00 UTC,0.4,12,L
2014-02-11 10:43:00 UTC,4.2,128,H
2014-02-11 16:38:00 UTC,0.4,12,L
2014-02-11 22:56:00 UTC,4.0,122,H
2014-02-12 04:06:00 UTC,0.2,6,L
2014-02-12 11:24:00 UTC,4.4,134,H
2014-02-12 17:09:00 UTC,0.2,6,L
2014-02-12 23:37:00 UTC,4.3,131,H
2014-02-13 04:49:00 UTC,0.0,0,L
2014-02-13 12:00:00 UTC,4.5,137,H
2014-02-13 17:42:00 UTC,0.0,0,L
2014-02-14 00:14:00 UTC,4.4,134,H
2014-02-14 05:31:00 UTC,-0.2,-6,L
2014-02-14 12:33:00 UTC,4.6,140,H
2014-02-14 18:15:00 UTC,-0.2,-6,L
2014-02-15 00:50:00 UTC,4.6,140,H
2014-02-15 06:12:00 UTC,-0.3,-9,L
2014-02-15 13:05:00 UTC,4.6,140,H
2014-02-15 18:47:00 UTC,-0.3,-9,L
2014-02-16 01:24:00 UTC,4.6,140,H
2014-02-16 06:52:00 UTC,-0.4,-12,L
2014-02-16 13:37:00 UTC,4.6,140,H
2014-02-16 19:17:00 UTC,-0.3,-9,L
2014-02-17 01:59:00 UTC,4.6,140,H
2014-02-17 07:29:00 UTC,-0.4,-12,L
2014-02-17 14:12:00 UTC,4.5,137,H
2014-02-17 19:46:00 UTC,-0.3,-9,L
2014-02-18 02:35:00 UTC,4.6,140,H
2014-02-18 08:05:00 UTC,-0.3,-9,L
2014-02-18 14:50:00 UTC,4.4,134,H
2014-02-18 20:16:00 UTC,-0.3,-9,L
2014-02-19 03:15:00 UTC,4.5,137,H
2014-02-19 08:40:00 UTC,-0.2,-6,L
2014-02-19 15:33:00 UTC,4.2,128,H
2014-02-19 20:49:00 UTC,-0.2,-6,L
2014-02-20 03:59:00 UTC,4.5,137,H
2014-02-20 09:19:00 UTC,0.0,0,L
2014-02-20 16:20:00 UTC,4.0,122,H
2014-02-20 21:27:00 UTC,-0.2,-6,L
2014-02-21 04:49:00 UTC,4.5,137,H
2014-02-21 10:06:00 UTC,0.2,6,L
2014-02-21 17:13:00 UTC,3.9,119,H
2014-02-21 22:14:00 UTC,0.0,0,L
2014-02-22 05:43:00 UTC,4.5,137,H
2014-02-22 11:05:00 UTC,0.4,12,L
2014-02-22 18:10:00 UTC,3.9,119,H
2014-02-22 23:13:00 UTC,0.1,3,L
2014-02-23 06:41:00 UTC,4.5,137,H
2014-02-23 12:24:00 UTC,0.4,12,L
2014-02-23 19:11:00 UTC,3.9,119,H
2014-02-24 00:26:00 UTC,0.1,3,L
2014-02-24 07:46:00 UTC,4.6,140,H
2014-02-24 13:58:00 UTC,0.3,9,L
2014-02-24 20:18:00 UTC,4.1,125,H
2014-02-25 01:46:00 UTC,0.0,0,L
2014-02-25 08:55:00 UTC,4.9,149,H
2014-02-25 15:12:00 UTC,0.0,0,L
2014-02-25 21:26:00 UTC,4.5,137,H
2014-02-26 03:01:00 UTC,-0.3,-9,L
2014-02-26 10:01:00 UTC,5.3,162,H
2014-02-26 16:06:00 UTC,-0.3,-9,L
2014-02-26 22:28:00 UTC,5.0,152,H
2014-02-27 04:04:00 UTC,-0.6,-18,L
2014-02-27 10:59:00 UTC,5.7,174,H
2014-02-27 16:53:00 UTC,-0.6,-18,L
2014-02-27 23:23:00 UTC,5.5,168,H
2014-02-28 05:01:00 UTC,-0.9,-27,L
2014-02-28 11:52:00 UTC,6.0,183,H
2014-02-28 17:38:00 UTC,-0.8,-24,L
2014-03-01 00:15:00 UTC,5.9,180,H
2014-03-01 05:56:00 UTC,-1.0,-30,L
2014-03-01 12:41:00 UTC,6.1,186,H
2014-03-01 18:22:00 UTC,-0.9,-27,L
2014-03-02 01:04:00 UTC,6.2,189,H
2014-03-02 06:49:00 UTC,-1.0,-30,L
2014-03-02 13:30:00 UTC,6.0,183,H
2014-03-02 19:03:00 UTC,-0.9,-27,L
2014-03-03 01:53:00 UTC,6.1,186,H
2014-03-03 07:37:00 UTC,-0.9,-27,L
2014-03-03 14:18:00 UTC,5.7,174,H
2014-03-03 19:41:00 UTC,-0.8,-24,L
2014-03-04 02:42:00 UTC,5.9,180,H
2014-03-04 08:20:00 UTC,-0.6,-18,L
2014-03-04 15:07:00 UTC,5.3,162,H
2014-03-04 20:19:00 UTC,-0.6,-18,L
2014-03-05 03:32:00 UTC,5.5,168,H
2014-03-05 09:02:00 UTC,-0.2,-6,L
2014-03-05 15:57:00 UTC,4.9,149,H
2014-03-05 20:57:00 UTC,-0.3,-9,L
2014-03-06 04:24:00 UTC,5.1,155,H
2014-03-06 09:45:00 UTC,0.2,6,L
2014-03-06 16:49:00 UTC,4.4,134,H
2014-03-06 21:39:00 UTC,0.1,3,L
2014-03-07 05:17:00 UTC,4.6,140,H
2014-03-07 10:36:00 UTC,0.6,18,L
2014-03-07 17:42:00 UTC,4.0,122,H
2014-03-07 22:27:00 UTC,0.4,12,L
2014-03-08 06:12:00 UTC,4.2,128,H
2014-03-08 12:00:00 UTC,0.8,24,L
2014-03-08 18:36:00 UTC,3.7,113,H
2014-03-08 23:25:00 UTC,0.7,21,L
2014-03-09 07:09:00 UTC,3.9,119,H
2014-03-09 13:51:00 UTC,0.9,27,L
2014-03-09 19:33:00 UTC,3.6,110,H
2014-03-10 00:38:00 UTC,0.8,24,L
2014-03-10 08:12:00 UTC,3.7,113,H
2014-03-10 14:46:00 UTC,0.8,24,L
2014-03-10 20:35:00 UTC,3.5,107,H
2014-03-11 01:56:00 UTC,0.7,21,L
2014-03-11 09:16:00 UTC,3.7,113,H
2014-03-11 15:26:00 UTC,0.7,21,L
2014-03-11 21:34:00 UTC,3.7,113,H
2014-03-12 02:58:00 UTC,0.5,15,L
2014-03-12 10:10:00 UTC,3.8,116,H
2014-03-12 16:00:00 UTC,0.5,15,L
2014-03-12 22:24:00 UTC,3.9,119,H
2014-03-13 03:47:00 UTC,0.2,6,L
2014-03-13 10:52:00 UTC,4.0,122,H
2014-03-13 16:33:00 UTC,0.2,6,L
2014-03-13 23:06:00 UTC,4.2,128,H
2014-03-14 04:31:00 UTC,0.0,0,L
2014-03-14 11:27:00 UTC,4.2,128,H
2014-03-14 17:06:00 UTC,0.0,0,L
2014-03-14 23:43:00 UTC,4.5,137,H
2014-03-15 05:12:00 UTC,-0.2,-6,L
2014-03-15 12:01:00 UTC,4.4,134,H
2014-03-15 17:38:00 UTC,-0.2,-6,L
2014-03-16 00:18:00 UTC,4.7,143,H
2014-03-16 05:53:00 UTC,-0.4,-12,L
2014-03-16 12:34:00 UTC,4.6,140,H
2014-03-16 18:10:00 UTC,-0.3,-9,L
2014-03-17 00:53:00 UTC,4.9,149,H
2014-03-17 06:32:00 UTC,-0.5,-15,L
2014-03-17 13:09:00 UTC,4.6,140,H
2014-03-17 18:42:00 UTC,-0.4,-12,L
2014-03-18 01:29:00 UTC,5.0,152,H
2014-03-18 07:09:00 UTC,-0.5,-15,L
2014-03-18 13:47:00 UTC,4.6,140,H
2014-03-18 19:14:00 UTC,-0.4,-12,L
2014-03-19 02:07:00 UTC,5.0,152,H
2014-03-19 07:45:00 UTC,-0.5,-15,L
2014-03-19 14:28:00 UTC,4.6,140,H
2014-03-19 19:48:00 UTC,-0.4,-12,L
2014-03-20 02:49:00 UTC,5.0,152,H
2014-03-20 08:22:00 UTC,-0.3,-9,L
2014-03-20 15:13:00 UTC,4.4,134,H
2014-03-20 20:24:00 UTC,-0.3,-9,L
2014-03-21 03:36:00 UTC,4.9,149,H
2014-03-21 09:02:00 UTC,-0.2,-6,L
2014-03-21 16:03:00 UTC,4.3,131,H
2014-03-21 21:05:00 UTC,-0.2,-6,L
2014-03-22 04:28:00 UTC,4.8,146,H
2014-03-22 09:48:00 UTC,0.1,3,L
2014-03-22 16:58:00 UTC,4.2,128,H
2014-03-22 21:53:00 UTC,0.0,0,L
2014-03-23 05:24:00 UTC,4.7,143,H
2014-03-23 10:46:00 UTC,0.3,9,L
2014-03-23 17:56:00 UTC,4.2,128,H
2014-03-23 22:54:00 UTC,0.2,6,L
2014-03-24 06:24:00 UTC,4.7,143,H
2014-03-24 12:05:00 UTC,0.4,12,L
2014-03-24 18:57:00 UTC,4.2,128,H
2014-03-25 00:10:00 UTC,0.3,9,L
2014-03-25 07:28:00 UTC,4.7,143,H
2014-03-25 13:45:00 UTC,0.3,9,L
2014-03-25 20:02:00 UTC,4.4,134,H
2014-03-26 01:40:00 UTC,0.2,6,L
2014-03-26 08:36:00 UTC,4.9,149,H
2014-03-26 14:56:00 UTC,0.1,3,L
2014-03-26 21:09:00 UTC,4.8,146,H
2014-03-27 03:03:00 UTC,-0.1,-3,L
2014-03-27 09:42:00 UTC,5.1,155,H
2014-03-27 15:46:00 UTC,-0.1,-3,L
2014-03-27 22:11:00 UTC,5.3,162,H
2014-03-28 04:05:00 UTC,-0.3,-9,L
2014-03-28 10:41:00 UTC,5.4,165,H
2014-03-28 16:28:00 UTC,-0.4,-12,L
2014-03-28 23:06:00 UTC,5.8,177,H
2014-03-29 04:58:00 UTC,-0.6,-18,L
2014-03-29 11:33:00 UTC,5.7,174,H
2014-03-29 17:09:00 UTC,-0.6,-18,L
2014-03-29 23:56:00 UTC,6.1,186,H
2014-03-30 05:49:00 UTC,-0.7,-21,L
2014-03-30 12:22:00 UTC,5.8,177,H
2014-03-30 17:49:00 UTC,-0.6,-18,L
2014-03-31 00:45:00 UTC,6.3,192,H
2014-03-31 06:36:00 UTC,-0.7,-21,L
2014-03-31 13:10:00 UTC,5.7,174,H
2014-03-31 18:28:00 UTC,-0.6,-18,L
2014-04-01 01:32:00 UTC,6.2,189,H
2014-04-01 07:20:00 UTC,-0.6,-18,L
2014-04-01 13:56:00 UTC,5.5,168,H
2014-04-01 19:08:00 UTC,-0.5,-15,L
2014-04-02 02:18:00 UTC,5.9,180,H
2014-04-02 07:59:00 UTC,-0.4,-12,L
2014-04-02 14:43:00 UTC,5.2,158,H
2014-04-02 19:47:00 UTC,-0.3,-9,L
2014-04-03 03:05:00 UTC,5.5,168,H
2014-04-03 08:37:00 UTC,-0.1,-3,L
2014-04-03 15:31:00 UTC,4.8,146,H
2014-04-03 20:26:00 UTC,0.0,0,L
2014-04-04 03:54:00 UTC,5.0,152,H
2014-04-04 09:15:00 UTC,0.3,9,L
2014-04-04 16:21:00 UTC,4.4,134,H
2014-04-04 21:08:00 UTC,0.3,9,L
2014-04-05 04:44:00 UTC,4.6,140,H
2014-04-05 09:58:00 UTC,0.6,18,L
2014-04-05 17:12:00 UTC,4.1,125,H
2014-04-05 21:54:00 UTC,0.6,18,L
2014-04-06 05:35:00 UTC,4.2,128,H
2014-04-06 10:53:00 UTC,0.9,27,L
2014-04-06 18:04:00 UTC,3.9,119,H
2014-04-06 22:49:00 UTC,0.8,24,L
2014-04-07 06:27:00 UTC,3.9,119,H
2014-04-07 12:16:00 UTC,1.0,30,L
2014-04-07 18:56:00 UTC,3.8,116,H
2014-04-07 23:58:00 UTC,1.0,30,L
2014-04-08 07:21:00 UTC,3.7,113,H
2014-04-08 13:41:00 UTC,1.0,30,L
2014-04-08 19:51:00 UTC,3.7,113,H
2014-04-09 01:19:00 UTC,1.0,30,L
2014-04-09 08:20:00 UTC,3.6,110,H
2014-04-09 14:32:00 UTC,0.9,27,L
2014-04-09 20:49:00 UTC,3.9,119,H
2014-04-10 02:28:00 UTC,0.8,24,L
2014-04-10 09:17:00 UTC,3.7,113,H
2014-04-10 15:12:00 UTC,0.7,21,L
2014-04-10 21:42:00 UTC,4.1,125,H
2014-04-11 03:21:00 UTC,0.5,15,L
2014-04-11 10:05:00 UTC,3.9,119,H
2014-04-11 15:48:00 UTC,0.4,12,L
2014-04-11 22:26:00 UTC,4.5,137,H
2014-04-12 04:06:00 UTC,0.3,9,L
2014-04-12 10:45:00 UTC,4.2,128,H
2014-04-12 16:22:00 UTC,0.2,6,L
2014-04-12 23:06:00 UTC,4.8,146,H
2014-04-13 04:48:00 UTC,0.0,0,L
2014-04-13 11:23:00 UTC,4.4,134,H
2014-04-13 16:55:00 UTC,0.0,0,L
2014-04-13 23:44:00 UTC,5.1,155,H
2014-04-14 05:28:00 UTC,-0.2,-6,L
2014-04-14 12:02:00 UTC,4.7,143,H
2014-04-14 17:30:00 UTC,-0.2,-6,L
2014-04-15 00:22:00 UTC,5.4,165,H
2014-04-15 06:09:00 UTC,-0.3,-9,L
2014-04-15 12:41:00 UTC,4.8,146,H
2014-04-15 18:06:00 UTC,-0.3,-9,L
2014-04-16 01:01:00 UTC,5.6,171,H
2014-04-16 06:49:00 UTC,-0.4,-12,L
2014-04-16 13:23:00 UTC,4.9,149,H
2014-04-16 18:44:00 UTC,-0.3,-9,L
2014-04-17 01:43:00 UTC,5.7,174,H
2014-04-17 07:28:00 UTC,-0.4,-12,L
2014-04-17 14:08:00 UTC,4.9,149,H
2014-04-17 19:23:00 UTC,-0.3,-9,L
2014-04-18 02:29:00 UTC,5.6,171,H
2014-04-18 08:09:00 UTC,-0.3,-9,L
2014-04-18 14:57:00 UTC,4.9,149,H
2014-04-18 20:05:00 UTC,-0.2,-6,L
2014-04-19 03:18:00 UTC,5.5,168,H
2014-04-19 08:51:00 UTC,-0.1,-3,L
2014-04-19 15:49:00 UTC,4.8,146,H
2014-04-19 20:50:00 UTC,0.0,0,L
2014-04-20 04:12:00 UTC,5.4,165,H
2014-04-20 09:39:00 UTC,0.1,3,L
2014-04-20 16:46:00 UTC,4.7,143,H
2014-04-20 21:42:00 UTC,0.2,6,L
2014-04-21 05:10:00 UTC,5.2,158,H
2014-04-21 10:37:00 UTC,0.4,12,L
2014-04-21 17:44:00 UTC,4.8,146,H
2014-04-21 22:44:00 UTC,0.5,15,L
2014-04-22 06:10:00 UTC,5.1,155,H
2014-04-22 11:55:00 UTC,0.5,15,L
2014-04-22 18:44:00 UTC,4.9,149,H
2014-04-23 00:07:00 UTC,0.6,18,L
2014-04-23 07:12:00 UTC,5.0,152,H
2014-04-23 13:28:00 UTC,0.5,15,L
2014-04-23 19:46:00 UTC,5.0,152,H
2014-04-24 01:55:00 UTC,0.6,18,L
2014-04-24 08:17:00 UTC,5.0,152,H
2014-04-24 14:32:00 UTC,0.3,9,L
2014-04-24 20:51:00 UTC,5.3,162,H
2014-04-25 03:12:00 UTC,0.4,12,L
2014-04-25 09:21:00 UTC,5.1,155,H
2014-04-25 15:19:00 UTC,0.2,6,L
2014-04-25 21:52:00 UTC,5.7,174,H
2014-04-26 04:07:00 UTC,0.1,3,L
2014-04-26 10:20:00 UTC,5.3,162,H
2014-04-26 15:58:00 UTC,0.0,0,L
2014-04-26 22:47:00 UTC,6.0,183,H
2014-04-27 04:55:00 UTC,0.0,0,L
2014-04-27 11:13:00 UTC,5.5,168,H
2014-04-27 16:36:00 UTC,-0.1,-3,L
2014-04-27 23:38:00 UTC,6.3,192,H
2014-04-28 05:40:00 UTC,-0.1,-3,L
2014-04-28 12:02:00 UTC,5.6,171,H
2014-04-28 17:14:00 UTC,-0.1,-3,L
2014-04-29 00:25:00 UTC,6.3,192,H
2014-04-29 06:22:00 UTC,-0.1,-3,L
2014-04-29 12:49:00 UTC,5.5,168,H
2014-04-29 17:54:00 UTC,-0.1,-3,L
2014-04-30 01:10:00 UTC,6.2,189,H
2014-04-30 07:01:00 UTC,0.0,0,L
2014-04-30 13:35:00 UTC,5.4,165,H
2014-04-30 18:35:00 UTC,0.0,0,L
2014-05-01 01:55:00 UTC,6.0,183,H
2014-05-01 07:38:00 UTC,0.1,3,L
2014-05-01 14:20:00 UTC,5.2,158,H
2014-05-01 19:17:00 UTC,0.1,3,L
2014-05-02 02:39:00 UTC,5.6,171,H
2014-05-02 08:13:00 UTC,0.3,9,L
2014-05-02 15:06:00 UTC,4.9,149,H
2014-05-02 19:59:00 UTC,0.3,9,L
2014-05-03 03:24:00 UTC,5.2,158,H
2014-05-03 08:50:00 UTC,0.5,15,L
2014-05-03 15:53:00 UTC,4.6,140,H
2014-05-03 20:41:00 UTC,0.6,18,L
2014-05-04 04:10:00 UTC,4.7,143,H
2014-05-04 09:30:00 UTC,0.7,21,L
2014-05-04 16:41:00 UTC,4.4,134,H
2014-05-04 21:27:00 UTC,0.8,24,L
2014-05-05 04:57:00 UTC,4.4,134,H
2014-05-05 10:16:00 UTC,0.9,27,L
2014-05-05 17:30:00 UTC,4.2,128,H
2014-05-05 22:18:00 UTC,1.0,30,L
2014-05-06 05:43:00 UTC,4.1,125,H
2014-05-06 11:13:00 UTC,1.1,34,L
2014-05-06 18:17:00 UTC,4.1,125,H
2014-05-06 23:21:00 UTC,1.2,37,L
2014-05-07 06:29:00 UTC,3.9,119,H
2014-05-07 12:21:00 UTC,1.1,34,L
2014-05-07 19:05:00 UTC,4.1,125,H
2014-05-08 00:36:00 UTC,1.2,37,L
2014-05-08 07:16:00 UTC,3.8,116,H
2014-05-08 13:23:00 UTC,1.0,30,L
2014-05-08 19:55:00 UTC,4.2,128,H
2014-05-09 01:48:00 UTC,1.1,34,L
2014-05-09 08:08:00 UTC,3.8,116,H
2014-05-09 14:12:00 UTC,0.9,27,L
2014-05-09 20:48:00 UTC,4.4,134,H
2014-05-10 02:47:00 UTC,0.9,27,L
2014-05-10 09:04:00 UTC,4.0,122,H
2014-05-10 14:54:00 UTC,0.7,21,L
2014-05-10 21:38:00 UTC,4.7,143,H
2014-05-11 03:35:00 UTC,0.6,18,L
2014-05-11 09:56:00 UTC,4.2,128,H
2014-05-11 15:34:00 UTC,0.4,12,L
2014-05-11 22:25:00 UTC,5.1,155,H
2014-05-12 04:18:00 UTC,0.3,9,L
2014-05-12 10:44:00 UTC,4.5,137,H
2014-05-12 16:12:00 UTC,0.2,6,L
2014-05-12 23:08:00 UTC,5.5,168,H
2014-05-13 05:01:00 UTC,0.1,3,L
2014-05-13 11:30:00 UTC,4.8,146,H
2014-05-13 16:52:00 UTC,0.0,0,L
2014-05-13 23:52:00 UTC,5.9,180,H
2014-05-14 05:44:00 UTC,-0.1,-3,L
2014-05-14 12:15:00 UTC,5.1,155,H
2014-05-14 17:33:00 UTC,-0.1,-3,L
2014-05-15 00:36:00 UTC,6.1,186,H
2014-05-15 06:29:00 UTC,-0.2,-6,L
2014-05-15 13:02:00 UTC,5.3,162,H
2014-05-15 18:18:00 UTC,-0.2,-6,L
2014-05-16 01:23:00 UTC,6.2,189,H
2014-05-16 07:14:00 UTC,-0.2,-6,L
2014-05-16 13:51:00 UTC,5.4,165,H
2014-05-16 19:04:00 UTC,-0.2,-6,L
2014-05-17 02:12:00 UTC,6.2,189,H
2014-05-17 07:59:00 UTC,-0.2,-6,L
2014-05-17 14:41:00 UTC,5.4,165,H
2014-05-17 19:52:00 UTC,-0.1,-3,L
2014-05-18 03:04:00 UTC,6.1,186,H
2014-05-18 08:44:00 UTC,0.0,0,L
2014-05-18 15:36:00 UTC,5.4,165,H
2014-05-18 20:42:00 UTC,0.1,3,L
2014-05-19 03:59:00 UTC,5.9,180,H
2014-05-19 09:33:00 UTC,0.2,6,L
2014-05-19 16:32:00 UTC,5.4,165,H
2014-05-19 21:36:00 UTC,0.4,12,L
2014-05-20 04:56:00 UTC,5.7,174,H
2014-05-20 10:29:00 UTC,0.4,12,L
2014-05-20 17:31:00 UTC,5.4,165,H
2014-05-20 22:42:00 UTC,0.7,21,L
2014-05-21 05:55:00 UTC,5.5,168,H
2014-05-21 11:40:00 UTC,0.5,15,L
2014-05-21 18:29:00 UTC,5.5,168,H
2014-05-22 00:20:00 UTC,0.9,27,L
2014-05-22 06:54:00 UTC,5.3,162,H
