time,feet,centimeters,tide
2014-01-01 02:14:00 UTC,-1.4,-43,L
2014-01-01 08:55:00 UTC,8.3,253,H
2014-01-01 14:09:00 UTC,2.9,88,L
2014-01-01 20:13:00 UTC,10.6,323,H
2014-01-02 02:59:00 UTC,-1.7,-52,L
2014-01-02 09:42:00 UTC,8.7,265,H
2014-01-02 15:00:00 UTC,2.6,79,L
2014-01-02 21:04:00 UTC,10.6,323,H
2014-01-03 03:45:00 UTC,-1.7,-52,L
2014-01-03 10:28:00 UTC,9.0,274,H
2014-01-03 15:52:00 UTC,2.4,73,L
2014-01-03 21:55:00 UTC,10.3,314,H
2014-01-04 04:30:00 UTC,-1.4,-43,L
2014-01-04 11:13:00 UTC,9.1,277,H
2014-01-04 16:46:00 UTC,2.3,70,L
2014-01-04 22:48:00 UTC,9.7,296,H
2014-01-05 05:15:00 UTC,-0.8,-24,L
2014-01-05 11:58:00 UTC,9.2,280,H
2014-01-05 17:42:00 UTC,2.2,67,L
2014-01-05 23:43:00 UTC,9.0,274,H
2014-01-06 06:01:00 UTC,0.0,0,L
2014-01-06 12:45:00 UTC,9.2,280,H
2014-01-06 18:43:00 UTC,2.2,67,L
2014-01-07 00:41:00 UTC,8.1,247,H
2014-01-07 06:49:00 UTC,0.9,27,L
2014-01-07 13:33:00 UTC,9.1,277,H
2014-01-07 19:49:00 UTC,2.1,64,L
2014-01-08 01:48:00 UTC,7.3,223,H
2014-01-08 07:42:00 UTC,1.8,55,L
2014-01-08 14:26:00 UTC,9.0,274,H
2014-01-08 21:01:00 UTC,2.0,61,L
2014-01-09 03:04:00 UTC,6.7,204,H
2014-01-09 08:41:00 UTC,2.7,82,L
2014-01-09 15:21:00 UTC,8.9,271,H
2014-01-09 22:12:00 UTC,1.7,52,L
2014-01-10 04:28:00 UTC,6.4,195,H
2014-01-10 09:44:00 UTC,3.3,101,L
2014-01-10 16:18:00 UTC,8.9,271,H
2014-01-10 23:18:00 UTC,1.2,37,L
2014-01-11 05:45:00 UTC,6.6,201,H
2014-01-11 10:49:00 UTC,3.6,110,L
2014-01-11 17:11:00 UTC,8.9,271,H
2014-01-12 00:13:00 UTC,0.8,24,L
2014-01-12 06:48:00 UTC,6.9,210,H
2014-01-12 11:48:00 UTC,3.8,116,L
2014-01-12 18:01:00 UTC,8.9,271,H
2014-01-13 00:59:00 UTC,0.4,12,L
2014-01-13 07:38:00 UTC,7.2,219,H
2014-01-13 12:40:00 UTC,3.7,113,L
2014-01-13 18:45:00 UTC,9.0,274,H
2014-01-14 01:39:00 UTC,0.2,6,L
2014-01-14 08:20:00 UTC,7.5,229,H
2014-01-14 13:26:00 UTC,3.6,110,L
2014-01-14 19:26:00 UTC,9.1,277,H
2014-01-15 02:16:00 UTC,0.0,0,L
2014-01-15 08:56:00 UTC,7.7,235,H
2014-01-15 14:08:00 UTC,3.5,107,L
2014-01-15 20:05:00 UTC,9.1,277,H
2014-01-16 02:49:00 UTC,-0.1,-3,L
2014-01-16 09:30:00 UTC,7.9,241,H
2014-01-16 14:46:00 UTC,3.3,101,L
2014-01-16 20:42:00 UTC,9.0,274,H
2014-01-17 03:21:00 UTC,-0.1,-3,L
2014-01-17 10:02:00 UTC,8.0,244,H
2014-01-17 15:24:00 UTC,3.2,98,L
2014-01-17 21:19:00 UTC,8.9,271,H
2014-01-18 03:53:00 UTC,0.0,0,L
2014-01-18 10:33:00 UTC,8.2,250,H
2014-01-18 16:01:00 UTC,3.0,91,L
2014-01-18 21:56:00 UTC,8.7,265,H
2014-01-19 04:24:00 UTC,0.2,6,L
2014-01-19 11:04:00 UTC,8.3,253,H
2014-01-19 16:39:00 UTC,2.9,88,L
2014-01-19 22:34:00 UTC,8.4,256,H
2014-01-20 04:55:00 UTC,0.6,18,L
2014-01-20 11:35:00 UTC,8.4,256,H
2014-01-20 17:19:00 UTC,2.8,85,L
2014-01-20 23:14:00 UTC,8.0,244,H
2014-01-21 05:27:00 UTC,1.0,30,L
2014-01-21 12:07:00 UTC,8.4,256,H
2014-01-21 18:03:00 UTC,2.7,82,L
2014-01-21 23:58:00 UTC,7.4,226,H
2014-01-22 06:02:00 UTC,1.5,46,L
2014-01-22 12:43:00 UTC,8.5,259,H
2014-01-22 18:55:00 UTC,2.5,76,L
2014-01-23 00:51:00 UTC,6.9,210,H
2014-01-23 06:43:00 UTC,2.2,67,L
2014-01-23 13:24:00 UTC,8.5,259,H
