time,feet,centimeters,tide
2014-02-24 00:29:00 UTC,1.3,40,H
2014-02-24 12:30:00 UTC,-0.6,-18,L
2014-02-25 01:38:00 UTC,1.3,40,H
2014-02-25 13:22:00 UTC,-0.6,-18,L
2014-02-26 02:47:00 UTC,1.4,43,H
2014-02-26 14:08:00 UTC,-0.6,-18,L
2014-02-27 03:54:00 UTC,1.3,40,H
2014-02-27 14:47:00 UTC,-0.5,-15,L
2014-02-28 05:00:00 UTC,1.2,37,H
2014-02-28 15:17:00 UTC,-0.3,-9,L
2014-03-01 06:07:00 UTC,1.0,30,H
2014-03-01 15:31:00 UTC,0.0,0,L
2014-03-01 20:53:00 UTC,0.2,6,H
2014-03-01 23:40:00 UTC,0.2,6,L
2014-03-02 07:20:00 UTC,0.8,24,H
2014-03-02 15:16:00 UTC,0.3,9,L
2014-03-02 19:35:00 UTC,0.4,12,H
2014-03-03 02:21:00 UTC,0.1,3,L
2014-03-03 08:52:00 UTC,0.6,18,H
2014-03-03 14:17:00 UTC,0.4,12,L
2014-03-03 19:29:00 UTC,0.7,21,H
2014-03-04 04:12:00 UTC,0.0,0,L
2014-03-04 19:50:00 UTC,0.9,27,H
2014-03-05 05:55:00 UTC,-0.1,-3,L
2014-03-05 20:25:00 UTC,1.0,30,H
2014-03-06 07:41:00 UTC,-0.1,-3,L
2014-03-06 21:09:00 UTC,1.1,34,H
2014-03-07 09:20:00 UTC,-0.2,-6,L
2014-03-07 22:02:00 UTC,1.1,34,H
2014-03-08 10:38:00 UTC,-0.2,-6,L
2014-03-08 23:02:00 UTC,1.2,37,H
2014-03-09 11:37:00 UTC,-0.3,-9,L
2014-03-10 00:09:00 UTC,1.1,34,H
2014-03-10 12:23:00 UTC,-0.2,-6,L
2014-03-11 01:18:00 UTC,1.1,34,H
2014-03-11 12:59:00 UTC,-0.2,-6,L
2014-03-12 02:22:00 UTC,1.1,34,H
2014-03-12 13:25:00 UTC,-0.1,-3,L
2014-03-13 03:20:00 UTC,1.0,30,H
2014-03-13 13:43:00 UTC,0.0,0,L
2014-03-14 04:16:00 UTC,0.9,27,H
2014-03-14 13:52:00 UTC,0.1,3,L
2014-03-15 05:13:00 UTC,0.8,24,H
2014-03-15 13:51:00 UTC,0.2,6,L
2014-03-15 19:27:00 UTC,0.5,15,H
2014-03-16 00:09:00 UTC,0.4,12,L
2014-03-16 06:15:00 UTC,0.7,21,H
2014-03-16 13:40:00 UTC,0.3,9,L
2014-03-16 18:49:00 UTC,0.6,18,H
2014-03-17 01:40:00 UTC,0.3,9,L
2014-03-17 07:30:00 UTC,0.6,18,H
2014-03-17 13:12:00 UTC,0.5,15,L
2014-03-17 18:41:00 UTC,0.7,21,H
2014-03-18 02:53:00 UTC,0.2,6,L
2014-03-18 18:50:00 UTC,0.9,27,H
2014-03-19 04:03:00 UTC,0.1,3,L
2014-03-19 19:13:00 UTC,1.1,34,H
2014-03-20 05:20:00 UTC,0.0,0,L
2014-03-20 19:48:00 UTC,1.2,37,H
2014-03-21 06:49:00 UTC,-0.1,-3,L
2014-03-21 20:34:00 UTC,1.3,40,H
2014-03-22 08:24:00 UTC,-0.2,-6,L
2014-03-22 21:31:00 UTC,1.4,43,H
2014-03-23 09:47:00 UTC,-0.3,-9,L
2014-03-23 22:37:00 UTC,1.4,43,H
2014-03-24 10:53:00 UTC,-0.3,-9,L
2014-03-24 23:52:00 UTC,1.4,43,H
2014-03-25 11:47:00 UTC,-0.3,-9,L
2014-03-26 01:13:00 UTC,1.4,43,H
2014-03-26 12:31:00 UTC,-0.2,-6,L
2014-03-27 02:37:00 UTC,1.3,40,H
2014-03-27 13:05:00 UTC,0.0,0,L
2014-03-28 04:04:00 UTC,1.1,34,H
2014-03-28 13:24:00 UTC,0.2,6,L
2014-03-28 19:18:00 UTC,0.5,15,H
2014-03-28 22:35:00 UTC,0.5,15,L
2014-03-29 05:35:00 UTC,0.9,27,H
2014-03-29 13:19:00 UTC,0.4,12,L
2014-03-29 17:54:00 UTC,0.6,18,H
2014-03-30 00:52:00 UTC,0.3,9,L
2014-03-30 07:24:00 UTC,0.8,24,H
2014-03-30 12:33:00 UTC,0.6,18,L
2014-03-30 17:36:00 UTC,0.9,27,H
2014-03-31 02:19:00 UTC,0.1,3,L
2014-03-31 17:47:00 UTC,1.1,34,H
2014-04-01 03:32:00 UTC,0.0,0,L
2014-04-01 18:13:00 UTC,1.3,40,H
2014-04-02 04:42:00 UTC,-0.1,-3,L
2014-04-02 18:47:00 UTC,1.4,43,H
2014-04-03 05:54:00 UTC,-0.1,-3,L
2014-04-03 19:26:00 UTC,1.4,43,H
2014-04-04 07:10:00 UTC,-0.1,-3,L
2014-04-04 20:10:00 UTC,1.4,43,H
2014-04-05 08:25:00 UTC,-0.1,-3,L
2014-04-05 20:58:00 UTC,1.4,43,H
2014-04-06 09:29:00 UTC,-0.1,-3,L
2014-04-06 21:50:00 UTC,1.3,40,H
2014-04-07 10:19:00 UTC,0.0,0,L
2014-04-07 22:47:00 UTC,1.2,37,H
2014-04-08 10:55:00 UTC,0.0,0,L
2014-04-08 23:53:00 UTC,1.1,34,H
2014-04-09 11:21:00 UTC,0.1,3,L
2014-04-10 01:12:00 UTC,1.0,30,H
2014-04-10 11:36:00 UTC,0.2,6,L
2014-04-11 02:45:00 UTC,0.9,27,H
2014-04-11 11:39:00 UTC,0.4,12,L
2014-04-11 18:06:00 UTC,0.7,21,H
2014-04-11 23:36:00 UTC,0.6,18,L
2014-04-12 04:25:00 UTC,0.8,24,H
2014-04-12 11:28:00 UTC,0.5,15,L
2014-04-12 17:18:00 UTC,0.8,24,H
2014-04-13 00:48:00 UTC,0.5,15,L
2014-04-13 06:17:00 UTC,0.7,21,H
2014-04-13 10:52:00 UTC,0.6,18,L
2014-04-13 17:02:00 UTC,1.0,30,H
2014-04-14 01:43:00 UTC,0.3,9,L
2014-04-14 17:05:00 UTC,1.1,34,H
2014-04-15 02:34:00 UTC,0.1,3,L
2014-04-15 17:22:00 UTC,1.3,40,H
2014-04-16 03:29:00 UTC,0.0,0,L
2014-04-16 17:50:00 UTC,1.5,46,H
2014-04-17 04:30:00 UTC,-0.1,-3,L
2014-04-17 18:26:00 UTC,1.6,49,H
2014-04-18 05:40:00 UTC,-0.2,-6,L
2014-04-18 19:11:00 UTC,1.6,49,H
2014-04-19 06:55:00 UTC,-0.2,-6,L
2014-04-19 20:01:00 UTC,1.7,52,H
2014-04-20 08:08:00 UTC,-0.3,-9,L
2014-04-20 20:57:00 UTC,1.7,52,H
2014-04-21 09:10:00 UTC,-0.2,-6,L
2014-04-21 21:59:00 UTC,1.6,49,H
2014-04-22 10:00:00 UTC,-0.2,-6,L
2014-04-22 23:09:00 UTC,1.4,43,H
2014-04-23 10:38:00 UTC,0.0,0,L
2014-04-24 00:39:00 UTC,1.2,37,H
2014-04-24 11:01:00 UTC,0.2,6,L
2014-04-25 02:39:00 UTC,1.0,30,H
2014-04-25 11:00:00 UTC,0.5,15,L
2014-04-25 16:57:00 UTC,0.8,24,H
2014-04-25 23:50:00 UTC,0.6,18,L
2014-04-26 05:08:00 UTC,0.8,24,H
2014-04-26 10:17:00 UTC,0.7,21,L
2014-04-26 16:21:00 UTC,1.0,30,H
2014-04-27 01:09:00 UTC,0.3,9,L
2014-04-27 16:19:00 UTC,1.3,40,H
2014-04-28 02:10:00 UTC,0.1,3,L
2014-04-28 16:36:00 UTC,1.5,46,H
2014-04-29 03:06:00 UTC,-0.1,-3,L
2014-04-29 17:03:00 UTC,1.6,49,H
2014-04-30 04:00:00 UTC,-0.1,-3,L
2014-04-30 17:36:00 UTC,1.7,52,H
2014-05-01 04:55:00 UTC,-0.2,-6,L
2014-05-01 18:12:00 UTC,1.7,52,H
2014-05-02 05:52:00 UTC,-0.2,-6,L
2014-05-02 18:50:00 UTC,1.7,52,H
2014-05-03 06:47:00 UTC,-0.1,-3,L
2014-05-03 19:29:00 UTC,1.6,49,H
2014-05-04 07:37:00 UTC,-0.1,-3,L
2014-05-04 20:06:00 UTC,1.5,46,H
2014-05-05 08:18:00 UTC,0.0,0,L
2014-05-05 20:41:00 UTC,1.4,43,H
2014-05-06 08:48:00 UTC,0.1,3,L
2014-05-06 21:10:00 UTC,1.3,40,H
2014-05-07 09:08:00 UTC,0.2,6,L
2014-05-07 21:20:00 UTC,1.1,34,H
2014-05-08 09:17:00 UTC,0.3,9,L
2014-05-08 18:15:00 UTC,0.9,27,H
2014-05-09 09:11:00 UTC,0.4,12,L
2014-05-09 16:34:00 UTC,1.0,30,H
2014-05-10 08:40:00 UTC,0.6,18,L
2014-05-10 15:56:00 UTC,1.1,34,H
2014-05-11 01:00:00 UTC,0.5,15,L
2014-05-11 15:47:00 UTC,1.2,37,H
2014-05-12 01:31:00 UTC,0.2,6,L
2014-05-12 15:54:00 UTC,1.4,43,H
2014-05-13 02:11:00 UTC,0.1,3,L
2014-05-13 16:15:00 UTC,1.6,49,H
2014-05-14 02:58:00 UTC,-0.1,-3,L
2014-05-14 16:46:00 UTC,1.7,52,H
2014-05-15 03:53:00 UTC,-0.2,-6,L
2014-05-15 17:25:00 UTC,1.8,55,H
2014-05-16 04:53:00 UTC,-0.3,-9,L
2014-05-16 18:09:00 UTC,1.9,58,H
2014-05-17 05:54:00 UTC,-0.4,-12,L
2014-05-17 18:57:00 UTC,1.9,58,H
2014-05-18 06:52:00 UTC,-0.4,-12,L
2014-05-18 19:46:00 UTC,1.8,55,H
2014-05-19 07:43:00 UTC,-0.3,-9,L
2014-05-19 20:35:00 UTC,1.7,52,H
2014-05-20 08:24:00 UTC,-0.2,-6,L
2014-05-20 21:24:00 UTC,1.4,43,H
2014-05-21 08:51:00 UTC,0.0,0,L
2014-05-21 22:11:00 UTC,1.1,34,H
2014-05-22 08:58:00 UTC,0.3,9,L
2014-05-22 16:59:00 UTC,0.9,27,H
2014-05-23 08:30:00 UTC,0.5,15,L
2014-05-23 15:29:00 UTC,1.0,30,H
2014-05-24 00:26:00 UTC,0.5,15,L
2014-05-24 15:08:00 UTC,1.2,37,H
2014-05-25 01:12:00 UTC,0.2,6,L
2014-05-25 15:16:00 UTC,1.4,43,H
2014-05-26 01:58:00 UTC,0.0,0,L
2014-05-26 15:38:00 UTC,1.6,49,H
2014-05-27 02:44:00 UTC,-0.1,-3,L
2014-05-27 16:08:00 UTC,1.7,52,H
2014-05-28 03:31:00 UTC,-0.2,-6,L
2014-05-28 16:42:00 UTC,1.8,55,H
2014-05-29 04:17:00 UTC,-0.2,-6,L
2014-05-29 17:18:00 UTC,1.8,55,H
2014-05-30 05:02:00 UTC,-0.2,-6,L
2014-05-30 17:54:00 UTC,1.8,55,H
2014-05-31 05:44:00 UTC,-0.2,-6,L
2014-05-31 18:28:00 UTC,1.7,52,H
2014-06-01 06:19:00 UTC,-0.2,-6,L
2014-06-01 18:59:00 UTC,1.6,49,H
2014-06-02 06:48:00 UTC,-0.1,-3,L
2014-06-02 19:26:00 UTC,1.5,46,H
2014-06-03 07:09:00 UTC,0.0,0,L
2014-06-03 19:46:00 UTC,1.3,40,H
2014-06-04 07:22:00 UTC,0.1,3,L
2014-06-04 19:44:00 UTC,1.2,37,H
2014-06-05 07:24:00 UTC,0.2,6,L
2014-06-05 17:24:00 UTC,1.0,30,H
2014-06-06 07:12:00 UTC,0.4,12,L
2014-06-06 15:22:00 UTC,1.0,30,H
2014-06-07 06:30:00 UTC,0.5,15,L
2014-06-07 14:44:00 UTC,1.1,34,H
2014-06-08 01:32:00 UTC,0.4,12,L
2014-06-08 14:37:00 UTC,1.3,40,H
2014-06-09 01:12:00 UTC,0.2,6,L
2014-06-09 14:49:00 UTC,1.5,46,H
2014-06-10 01:42:00 UTC,0.0,0,L
2014-06-10 15:15:00 UTC,1.6,49,H
2014-06-11 02:25:00 UTC,-0.2,-6,L
2014-06-11 15:50:00 UTC,1.8,55,H
2014-06-12 03:16:00 UTC,-0.3,-9,L
2014-06-12 16:33:00 UTC,1.9,58,H
2014-06-13 04:09:00 UTC,-0.4,-12,L
2014-06-13 17:19:00 UTC,2.0,61,H
2014-06-14 05:02:00 UTC,-0.5,-15,L
2014-06-14 18:06:00 UTC,2.0,61,H
2014-06-15 05:51:00 UTC,-0.5,-15,L
2014-06-15 18:54:00 UTC,1.9,58,H
2014-06-16 06:34:00 UTC,-0.4,-12,L
2014-06-16 19:40:00 UTC,1.7,52,H
2014-06-17 07:06:00 UTC,-0.2,-6,L
2014-06-17 20:23:00 UTC,1.4,43,H
2014-06-18 07:24:00 UTC,0.1,3,L
2014-06-18 20:57:00 UTC,1.1,34,H
2014-06-19 07:17:00 UTC,0.3,9,L
2014-06-19 15:17:00 UTC,0.9,27,H
2014-06-20 06:27:00 UTC,0.5,15,L
2014-06-20 14:00:00 UTC,1.1,34,H
2014-06-21 00:48:00 UTC,0.4,12,L
2014-06-21 13:51:00 UTC,1.3,40,H
2014-06-22 00:53:00 UTC,0.2,6,L
2014-06-22 14:08:00 UTC,1.5,46,H
2014-06-23 01:32:00 UTC,0.0,0,L
2014-06-23 14:38:00 UTC,1.6,49,H
2014-06-24 02:16:00 UTC,-0.2,-6,L
2014-06-24 15:15:00 UTC,1.7,52,H
2014-06-25 03:00:00 UTC,-0.2,-6,L
2014-06-25 15:54:00 UTC,1.8,55,H
2014-06-26 03:42:00 UTC,-0.3,-9,L
2014-06-26 16:33:00 UTC,1.8,55,H
2014-06-27 04:21:00 UTC,-0.2,-6,L
2014-06-27 17:09:00 UTC,1.8,55,H
2014-06-28 04:53:00 UTC,-0.2,-6,L
2014-06-28 17:43:00 UTC,1.7,52,H
2014-06-29 05:19:00 UTC,-0.2,-6,L
2014-06-29 18:13:00 UTC,1.6,49,H
2014-06-30 05:39:00 UTC,-0.1,-3,L
2014-06-30 18:40:00 UTC,1.5,46,H
2014-07-01 05:52:00 UTC,0.0,0,L
2014-07-01 19:02:00 UTC,1.4,43,H
2014-07-02 05:59:00 UTC,0.1,3,L
2014-07-02 19:16:00 UTC,1.2,37,H
2014-07-03 05:57:00 UTC,0.2,6,L
2014-07-03 18:36:00 UTC,1.0,30,H
2014-07-04 05:43:00 UTC,0.4,12,L
2014-07-04 13:53:00 UTC,1.0,30,H
2014-07-05 05:06:00 UTC,0.5,15,L
2014-07-05 13:15:00 UTC,1.1,34,H
2014-07-06 03:04:00 UTC,0.5,15,L
2014-07-06 13:15:00 UTC,1.3,40,H
2014-07-07 00:39:00 UTC,0.3,9,L
2014-07-07 13:35:00 UTC,1.5,46,H
2014-07-08 01:01:00 UTC,0.1,3,L
2014-07-08 14:09:00 UTC,1.6,49,H
2014-07-09 01:42:00 UTC,-0.1,-3,L
2014-07-09 14:51:00 UTC,1.8,55,H
2014-07-10 02:30:00 UTC,-0.3,-9,L
2014-07-10 15:39:00 UTC,1.9,58,H
2014-07-11 03:20:00 UTC,-0.4,-12,L
2014-07-11 16:29:00 UTC,2.0,61,H
2014-07-12 04:08:00 UTC,-0.4,-12,L
2014-07-12 17:20:00 UTC,2.0,61,H
2014-07-13 04:52:00 UTC,-0.4,-12,L
2014-07-13 18:10:00 UTC,1.9,58,H
2014-07-14 05:30:00 UTC,-0.3,-9,L
2014-07-14 19:01:00 UTC,1.7,52,H
2014-07-15 05:58:00 UTC,0.0,0,L
2014-07-15 19:50:00 UTC,1.5,46,H
2014-07-16 06:09:00 UTC,0.2,6,L
2014-07-16 20:41:00 UTC,1.1,34,H
2014-07-17 05:51:00 UTC,0.5,15,L
2014-07-17 12:43:00 UTC,0.9,27,H
2014-07-17 18:42:00 UTC,0.8,24,L
2014-07-17 21:34:00 UTC,0.8,24,H
2014-07-18 04:44:00 UTC,0.6,18,L
2014-07-18 12:00:00 UTC,1.1,34,H
2014-07-18 22:50:00 UTC,0.5,15,L
2014-07-19 12:11:00 UTC,1.3,40,H
2014-07-19 23:46:00 UTC,0.3,9,L
2014-07-20 12:43:00 UTC,1.5,46,H
2014-07-21 00:37:00 UTC,0.1,3,L
2014-07-21 13:25:00 UTC,1.6,49,H
2014-07-22 01:27:00 UTC,0.0,0,L
2014-07-22 14:13:00 UTC,1.7,52,H
2014-07-23 02:13:00 UTC,-0.1,-3,L
2014-07-23 15:01:00 UTC,1.8,55,H
2014-07-24 02:55:00 UTC,-0.1,-3,L
2014-07-24 15:46:00 UTC,1.8,55,H
2014-07-25 03:31:00 UTC,-0.1,-3,L
2014-07-25 16:27:00 UTC,1.7,52,H
2014-07-26 03:59:00 UTC,0.0,0,L
2014-07-26 17:03:00 UTC,1.7,52,H
2014-07-27 04:19:00 UTC,0.0,0,L
2014-07-27 17:36:00 UTC,1.6,49,H
2014-07-28 04:33:00 UTC,0.1,3,L
2014-07-28 18:07:00 UTC,1.5,46,H
2014-07-29 04:40:00 UTC,0.2,6,L
2014-07-29 18:38:00 UTC,1.4,43,H
2014-07-30 04:41:00 UTC,0.3,9,L
2014-07-30 19:09:00 UTC,1.2,37,H
2014-07-31 04:34:00 UTC,0.5,15,L
2014-07-31 19:43:00 UTC,1.0,30,H
2014-08-01 04:16:00 UTC,0.6,18,L
2014-08-01 11:13:00 UTC,1.0,30,H
2014-08-01 18:41:00 UTC,0.8,24,L
2014-08-01 20:10:00 UTC,0.8,24,H
2014-08-02 03:35:00 UTC,0.7,21,L
2014-08-02 11:04:00 UTC,1.2,37,H
2014-08-03 01:31:00 UTC,0.6,18,L
2014-08-03 11:22:00 UTC,1.3,40,H
2014-08-03 23:02:00 UTC,0.4,12,L
2014-08-04 11:56:00 UTC,1.5,46,H
2014-08-04 23:47:00 UTC,0.3,9,L
2014-08-05 12:43:00 UTC,1.7,52,H
2014-08-06 00:38:00 UTC,0.1,3,L
2014-08-06 13:38:00 UTC,1.8,55,H
2014-08-07 01:28:00 UTC,-0.1,-3,L
2014-08-07 14:35:00 UTC,1.9,58,H
2014-08-08 02:17:00 UTC,-0.2,-6,L
2014-08-08 15:33:00 UTC,2.0,61,H
2014-08-09 03:02:00 UTC,-0.2,-6,L
2014-08-09 16:30:00 UTC,2.0,61,H
2014-08-10 03:44:00 UTC,-0.1,-3,L
2014-08-10 17:28:00 UTC,1.9,58,H
2014-08-11 04:20:00 UTC,0.1,3,L
2014-08-11 18:26:00 UTC,1.7,52,H
2014-08-12 04:45:00 UTC,0.3,9,L
2014-08-12 19:28:00 UTC,1.5,46,H
2014-08-13 04:49:00 UTC,0.6,18,L
2014-08-13 10:20:00 UTC,0.8,24,H
2014-08-13 13:26:00 UTC,0.8,24,L
2014-08-13 20:41:00 UTC,1.2,37,H
2014-08-14 04:15:00 UTC,0.8,24,L
2014-08-14 09:16:00 UTC,1.0,30,H
2014-08-14 16:43:00 UTC,0.7,21,L
2014-08-14 22:35:00 UTC,0.9,27,H
2014-08-15 02:31:00 UTC,0.9,27,L
2014-08-15 09:24:00 UTC,1.3,40,H
2014-08-15 19:20:00 UTC,0.6,18,L
2014-08-16 09:58:00 UTC,1.5,46,H
2014-08-16 21:30:00 UTC,0.4,12,L
2014-08-17 10:46:00 UTC,1.6,49,H
2014-08-17 22:59:00 UTC,0.3,9,L
2014-08-18 11:42:00 UTC,1.7,52,H
2014-08-19 00:05:00 UTC,0.2,6,L
2014-08-19 12:45:00 UTC,1.7,52,H
2014-08-20 00:59:00 UTC,0.2,6,L
2014-08-20 13:47:00 UTC,1.8,55,H
2014-08-21 01:43:00 UTC,0.2,6,L
2014-08-21 14:44:00 UTC,1.8,55,H
2014-08-22 02:19:00 UTC,0.2,6,L
2014-08-22 15:35:00 UTC,1.7,52,H
2014-08-23 02:45:00 UTC,0.3,9,L
2014-08-23 16:19:00 UTC,1.7,52,H
2014-08-24 03:03:00 UTC,0.4,12,L
2014-08-24 17:00:00 UTC,1.6,49,H
2014-08-25 03:12:00 UTC,0.5,15,L
2014-08-25 17:41:00 UTC,1.5,46,H
2014-08-26 03:13:00 UTC,0.6,18,L
2014-08-26 18:24:00 UTC,1.3,40,H
2014-08-27 03:06:00 UTC,0.7,21,L
2014-08-27 08:48:00 UTC,1.0,30,H
2014-08-27 13:08:00 UTC,0.9,27,L
2014-08-27 19:15:00 UTC,1.2,37,H
2014-08-28 02:49:00 UTC,0.8,24,L
2014-08-28 08:18:00 UTC,1.1,34,H
2014-08-28 14:59:00 UTC,0.9,27,L
2014-08-28 20:18:00 UTC,1.1,34,H
2014-08-29 02:17:00 UTC,0.9,27,L
2014-08-29 08:17:00 UTC,1.2,37,H
2014-08-29 16:35:00 UTC,0.8,24,L
2014-08-29 22:03:00 UTC,0.9,27,H
2014-08-30 00:59:00 UTC,0.9,27,L
2014-08-30 08:34:00 UTC,1.4,43,H
2014-08-30 18:18:00 UTC,0.7,21,L
2014-08-31 09:07:00 UTC,1.5,46,H
2014-08-31 20:11:00 UTC,0.6,18,L
2014-09-01 09:53:00 UTC,1.6,49,H
2014-09-01 21:49:00 UTC,0.4,12,L
2014-09-02 10:51:00 UTC,1.8,55,H
2014-09-02 23:02:00 UTC,0.3,9,L
2014-09-03 11:58:00 UTC,1.9,58,H
2014-09-04 00:01:00 UTC,0.2,6,L
2014-09-04 13:09:00 UTC,1.9,58,H
2014-09-05 00:52:00 UTC,0.1,3,L
2014-09-05 14:20:00 UTC,2.0,61,H
2014-09-06 01:38:00 UTC,0.1,3,L
2014-09-06 15:29:00 UTC,1.9,58,H
2014-09-07 02:18:00 UTC,0.3,9,L
2014-09-07 16:39:00 UTC,1.8,55,H
2014-09-08 02:50:00 UTC,0.5,15,L
2014-09-08 17:52:00 UTC,1.6,49,H
2014-09-09 03:06:00 UTC,0.7,21,L
2014-09-09 07:38:00 UTC,0.9,27,H
2014-09-09 11:51:00 UTC,0.8,24,L
2014-09-09 19:13:00 UTC,1.4,43,H
2014-09-10 02:51:00 UTC,1.0,30,L
2014-09-10 06:44:00 UTC,1.1,34,H
