time,feet,centimeters,tide
2015-01-10 16:20:00 UTC,5.1,155,H
2015-01-10 22:33:00 UTC,0.4,12,L
2015-01-11 04:55:00 UTC,4.6,140,H
2015-01-11 10:53:00 UTC,0.6,18,L
2015-01-11 17:00:00 UTC,4.8,146,H
2015-01-11 23:12:00 UTC,0.4,12,L
2015-01-12 05:41:00 UTC,4.6,140,H
2015-01-12 11:42:00 UTC,0.7,21,L
2015-01-12 17:44:00 UTC,4.7,143,H
2015-01-12 23:57:00 UTC,0.5,15,L
2015-01-13 06:31:00 UTC,4.6,140,H
2015-01-13 12:37:00 UTC,0.8,24,L
2015-01-13 18:35:00 UTC,4.5,137,H
2015-01-14 00:47:00 UTC,0.4,12,L
2015-01-14 07:27:00 UTC,4.8,146,H
2015-01-14 13:38:00 UTC,0.7,21,L
2015-01-14 19:31:00 UTC,4.5,137,H
2015-01-15 01:44:00 UTC,0.3,9,L
2015-01-15 08:26:00 UTC,5.0,152,H
2015-01-15 14:40:00 UTC,0.6,18,L
2015-01-15 20:30:00 UTC,4.5,137,H
2015-01-16 02:43:00 UTC,0.1,3,L
2015-01-16 09:24:00 UTC,5.3,162,H
2015-01-16 15:40:00 UTC,0.3,9,L
2015-01-16 21:30:00 UTC,4.7,143,H
2015-01-17 03:41:00 UTC,-0.2,-6,L
2015-01-17 10:21:00 UTC,5.6,171,H
2015-01-17 16:36:00 UTC,0.0,0,L
2015-01-17 22:27:00 UTC,4.9,149,H
2015-01-18 04:38:00 UTC,-0.5,-15,L
2015-01-18 11:15:00 UTC,6.0,183,H
2015-01-18 17:29:00 UTC,-0.4,-12,L
2015-01-18 23:22:00 UTC,5.2,158,H
2015-01-19 05:32:00 UTC,-0.9,-27,L
2015-01-19 12:07:00 UTC,6.3,192,H
2015-01-19 18:19:00 UTC,-0.7,-21,L
2015-01-20 00:16:00 UTC,5.4,165,H
2015-01-20 06:25:00 UTC,-1.1,-34,L
2015-01-20 12:58:00 UTC,6.5,198,H
2015-01-20 19:09:00 UTC,-1.0,-30,L
2015-01-21 01:08:00 UTC,5.6,171,H
2015-01-21 07:17:00 UTC,-1.3,-40,L
2015-01-21 13:48:00 UTC,6.6,201,H
2015-01-21 19:58:00 UTC,-1.2,-37,L
2015-01-22 02:00:00 UTC,5.8,177,H
2015-01-22 08:09:00 UTC,-1.3,-40,L
2015-01-22 14:38:00 UTC,6.5,198,H
2015-01-22 20:46:00 UTC,-1.2,-37,L
2015-01-23 02:52:00 UTC,5.9,180,H
2015-01-23 09:02:00 UTC,-1.2,-37,L
2015-01-23 15:28:00 UTC,6.3,192,H
2015-01-23 21:36:00 UTC,-1.2,-37,L
2015-01-24 03:46:00 UTC,5.8,177,H
2015-01-24 09:56:00 UTC,-0.9,-27,L
2015-01-24 16:20:00 UTC,6.0,183,H
2015-01-24 22:27:00 UTC,-1.0,-30,L
2015-01-25 04:42:00 UTC,5.8,177,H
2015-01-25 10:53:00 UTC,-0.6,-18,L
2015-01-25 17:14:00 UTC,5.7,174,H
2015-01-25 23:20:00 UTC,-0.8,-24,L
2015-01-26 05:41:00 UTC,5.6,171,H
2015-01-26 11:54:00 UTC,-0.2,-6,L
2015-01-26 18:11:00 UTC,5.3,162,H
2015-01-27 00:16:00 UTC,-0.6,-18,L
2015-01-27 06:42:00 UTC,5.5,168,H
2015-01-27 12:57:00 UTC,0.0,0,L
2015-01-27 19:11:00 UTC,5.0,152,H
2015-01-28 01:14:00 UTC,-0.4,-12,L
2015-01-28 07:45:00 UTC,5.4,165,H
2015-01-28 14:02:00 UTC,0.2,6,L
2015-01-28 20:12:00 UTC,4.8,146,H
2015-01-29 02:14:00 UTC,-0.3,-9,L
2015-01-29 08:48:00 UTC,5.4,165,H
2015-01-29 15:05:00 UTC,0.2,6,L
2015-01-29 21:12:00 UTC,4.7,143,H
2015-01-30 03:13:00 UTC,-0.3,-9,L
2015-01-30 09:47:00 UTC,5.4,165,H
2015-01-30 16:03:00 UTC,0.2,6,L
2015-01-30 22:09:00 UTC,4.7,143,H
2015-01-31 04:08:00 UTC,-0.3,-9,L
2015-01-31 10:40:00 UTC,5.5,168,H
2015-01-31 16:56:00 UTC,0.1,3,L
2015-01-31 23:01:00 UTC,4.8,146,H
2015-02-01 04:59:00 UTC,-0.4,-12,L
2015-02-01 11:28:00 UTC,5.6,171,H
2015-02-01 17:43:00 UTC,0.0,0,L
2015-02-01 23:49:00 UTC,4.9,149,H
2015-02-02 05:46:00 UTC,-0.4,-12,L
2015-02-02 12:12:00 UTC,5.6,171,H
2015-02-02 18:26:00 UTC,-0.1,-3,L
2015-02-03 00:33:00 UTC,5.0,152,H
2015-02-03 06:29:00 UTC,-0.4,-12,L
2015-02-03 12:52:00 UTC,5.6,171,H
2015-02-03 19:05:00 UTC,-0.1,-3,L
2015-02-04 01:13:00 UTC,5.1,155,H
2015-02-04 07:10:00 UTC,-0.4,-12,L
2015-02-04 13:29:00 UTC,5.6,171,H
2015-02-04 19:42:00 UTC,-0.1,-3,L
2015-02-05 01:52:00 UTC,5.1,155,H
2015-02-05 07:49:00 UTC,-0.3,-9,L
2015-02-05 14:05:00 UTC,5.5,168,H
2015-02-05 20:16:00 UTC,-0.1,-3,L
2015-02-06 02:29:00 UTC,5.0,152,H
2015-02-06 08:26:00 UTC,-0.2,-6,L
2015-02-06 14:39:00 UTC,5.4,165,H
2015-02-06 20:48:00 UTC,0.0,0,L
2015-02-07 03:04:00 UTC,5.0,152,H
2015-02-07 09:03:00 UTC,0.0,0,L
2015-02-07 15:12:00 UTC,5.2,158,H
2015-02-07 21:20:00 UTC,0.1,3,L
2015-02-08 03:38:00 UTC,4.9,149,H
2015-02-08 09:40:00 UTC,0.1,3,L
2015-02-08 15:45:00 UTC,5.0,152,H
2015-02-08 21:53:00 UTC,0.2,6,L
2015-02-09 04:13:00 UTC,4.9,149,H
2015-02-09 10:21:00 UTC,0.3,9,L
2015-02-09 16:20:00 UTC,4.8,146,H
2015-02-09 22:29:00 UTC,0.2,6,L
2015-02-10 04:52:00 UTC,4.8,146,H
2015-02-10 11:06:00 UTC,0.5,15,L
2015-02-10 17:01:00 UTC,4.7,143,H
2015-02-10 23:12:00 UTC,0.3,9,L
2015-02-11 05:38:00 UTC,4.8,146,H
2015-02-11 11:58:00 UTC,0.6,18,L
2015-02-11 17:50:00 UTC,4.5,137,H
2015-02-12 00:02:00 UTC,0.3,9,L
2015-02-12 06:34:00 UTC,4.9,149,H
2015-02-12 12:58:00 UTC,0.6,18,L
2015-02-12 18:46:00 UTC,4.5,137,H
2015-02-13 01:01:00 UTC,0.2,6,L
2015-02-13 07:38:00 UTC,5.0,152,H
2015-02-13 14:02:00 UTC,0.5,15,L
2015-02-13 19:50:00 UTC,4.5,137,H
2015-02-14 02:06:00 UTC,0.1,3,L
2015-02-14 08:44:00 UTC,5.3,162,H
2015-02-14 15:06:00 UTC,0.3,9,L
2015-02-14 20:55:00 UTC,4.7,143,H
2015-02-15 03:12:00 UTC,-0.2,-6,L
2015-02-15 09:49:00 UTC,5.6,171,H
2015-02-15 16:07:00 UTC,-0.1,-3,L
2015-02-15 21:59:00 UTC,5.0,152,H
2015-02-16 04:14:00 UTC,-0.5,-15,L
2015-02-16 10:49:00 UTC,6.0,183,H
2015-02-16 17:03:00 UTC,-0.5,-15,L
2015-02-16 23:00:00 UTC,5.3,162,H
2015-02-17 05:13:00 UTC,-0.9,-27,L
2015-02-17 11:45:00 UTC,6.3,192,H
2015-02-17 17:55:00 UTC,-0.9,-27,L
2015-02-17 23:56:00 UTC,5.7,174,H
2015-02-18 06:09:00 UTC,-1.2,-37,L
2015-02-18 12:38:00 UTC,6.5,198,H
2015-02-18 18:46:00 UTC,-1.2,-37,L
2015-02-19 00:51:00 UTC,6.0,183,H
2015-02-19 07:02:00 UTC,-1.4,-43,L
2015-02-19 13:29:00 UTC,6.6,201,H
2015-02-19 19:35:00 UTC,-1.3,-40,L
2015-02-20 01:43:00 UTC,6.2,189,H
2015-02-20 07:55:00 UTC,-1.4,-43,L
2015-02-20 14:19:00 UTC,6.5,198,H
2015-02-20 20:24:00 UTC,-1.4,-43,L
2015-02-21 02:36:00 UTC,6.3,192,H
2015-02-21 08:48:00 UTC,-1.3,-40,L
2015-02-21 15:09:00 UTC,6.3,192,H
2015-02-21 21:12:00 UTC,-1.3,-40,L
2015-02-22 03:28:00 UTC,6.3,192,H
2015-02-22 09:41:00 UTC,-1.0,-30,L
2015-02-22 16:00:00 UTC,5.9,180,H
2015-02-22 22:02:00 UTC,-1.1,-34,L
2015-02-23 04:22:00 UTC,6.1,186,H
2015-02-23 10:36:00 UTC,-0.6,-18,L
2015-02-23 16:53:00 UTC,5.6,171,H
2015-02-23 22:54:00 UTC,-0.8,-24,L
2015-02-24 05:17:00 UTC,5.9,180,H
2015-02-24 11:34:00 UTC,-0.2,-6,L
2015-02-24 17:48:00 UTC,5.2,158,H
2015-02-24 23:48:00 UTC,-0.4,-12,L
2015-02-25 06:16:00 UTC,5.6,171,H
2015-02-25 12:34:00 UTC,0.1,3,L
2015-02-25 18:46:00 UTC,4.9,149,H
2015-02-26 00:46:00 UTC,-0.1,-3,L
2015-02-26 07:17:00 UTC,5.4,165,H
2015-02-26 13:37:00 UTC,0.4,12,L
2015-02-26 19:47:00 UTC,4.7,143,H
2015-02-27 01:47:00 UTC,0.1,3,L
2015-02-27 08:19:00 UTC,5.2,158,H
2015-02-27 14:39:00 UTC,0.5,15,L
2015-02-27 20:48:00 UTC,4.6,140,H
2015-02-28 02:47:00 UTC,0.1,3,L
2015-02-28 09:18:00 UTC,5.2,158,H
2015-02-28 15:37:00 UTC,0.4,12,L
2015-02-28 21:45:00 UTC,4.7,143,H
2015-03-01 03:44:00 UTC,0.1,3,L
2015-03-01 10:13:00 UTC,5.3,162,H
2015-03-01 16:29:00 UTC,0.3,9,L
2015-03-01 22:37:00 UTC,4.8,146,H
2015-03-02 04:36:00 UTC,0.0,0,L
2015-03-02 11:01:00 UTC,5.3,162,H
2015-03-02 17:15:00 UTC,0.2,6,L
2015-03-02 23:25:00 UTC,5.0,152,H
2015-03-03 05:24:00 UTC,-0.1,-3,L
2015-03-03 11:45:00 UTC,5.4,165,H
2015-03-03 17:56:00 UTC,0.1,3,L
2015-03-04 00:08:00 UTC,5.2,158,H
2015-03-04 06:07:00 UTC,-0.2,-6,L
2015-03-04 12:25:00 UTC,5.5,168,H
2015-03-04 18:35:00 UTC,0.0,0,L
2015-03-05 00:49:00 UTC,5.3,162,H
2015-03-05 06:47:00 UTC,-0.2,-6,L
2015-03-05 13:02:00 UTC,5.5,168,H
2015-03-05 19:10:00 UTC,-0.1,-3,L
2015-03-06 01:27:00 UTC,5.4,165,H
2015-03-06 07:26:00 UTC,-0.2,-6,L
2015-03-06 13:38:00 UTC,5.5,168,H
2015-03-06 19:43:00 UTC,-0.1,-3,L
2015-03-07 02:02:00 UTC,5.4,165,H
2015-03-07 08:03:00 UTC,-0.2,-6,L
2015-03-07 14:11:00 UTC,5.3,162,H
2015-03-07 20:14:00 UTC,0.0,0,L
2015-03-08 02:36:00 UTC,5.4,165,H
2015-03-08 08:39:00 UTC,0.0,0,L
2015-03-08 14:43:00 UTC,5.2,158,H
2015-03-08 20:46:00 UTC,0.1,3,L
2015-03-09 03:07:00 UTC,5.3,162,H
2015-03-09 09:16:00 UTC,0.1,3,L
2015-03-09 15:15:00 UTC,5.1,155,H
2015-03-09 21:19:00 UTC,0.1,3,L
2015-03-10 03:39:00 UTC,5.3,162,H
2015-03-10 09:56:00 UTC,0.2,6,L
2015-03-10 15:50:00 UTC,4.9,149,H
2015-03-10 21:56:00 UTC,0.2,6,L
2015-03-11 04:15:00 UTC,5.3,162,H
2015-03-11 10:40:00 UTC,0.4,12,L
2015-03-11 16:30:00 UTC,4.8,146,H
2015-03-11 22:39:00 UTC,0.2,6,L
2015-03-12 05:00:00 UTC,5.2,158,H
2015-03-12 11:30:00 UTC,0.5,15,L
2015-03-12 17:18:00 UTC,4.7,143,H
2015-03-12 23:30:00 UTC,0.3,9,L
2015-03-13 05:55:00 UTC,5.2,158,H
2015-03-13 12:28:00 UTC,0.5,15,L
2015-03-13 18:15:00 UTC,4.7,143,H
2015-03-14 00:30:00 UTC,0.3,9,L
2015-03-14 07:01:00 UTC,5.3,162,H
2015-03-14 13:32:00 UTC,0.5,15,L
2015-03-14 19:21:00 UTC,4.7,143,H
2015-03-15 01:38:00 UTC,0.2,6,L
2015-03-15 08:11:00 UTC,5.4,165,H
2015-03-15 14:37:00 UTC,0.3,9,L
2015-03-15 20:30:00 UTC,4.9,149,H
2015-03-16 02:48:00 UTC,0.0,0,L
2015-03-16 09:20:00 UTC,5.7,174,H
2015-03-16 15:39:00 UTC,-0.1,-3,L
2015-03-16 21:37:00 UTC,5.3,162,H
2015-03-17 03:54:00 UTC,-0.4,-12,L
2015-03-17 10:23:00 UTC,6.0,183,H
2015-03-17 16:36:00 UTC,-0.5,-15,L
2015-03-17 22:39:00 UTC,5.7,174,H
2015-03-18 04:56:00 UTC,-0.7,-21,L
2015-03-18 11:22:00 UTC,6.2,189,H
2015-03-18 17:30:00 UTC,-0.8,-24,L
2015-03-18 23:38:00 UTC,6.1,186,H
2015-03-19 05:53:00 UTC,-1.0,-30,L
2015-03-19 12:16:00 UTC,6.4,195,H
2015-03-19 18:21:00 UTC,-1.1,-34,L
2015-03-20 00:33:00 UTC,6.5,198,H
2015-03-20 06:48:00 UTC,-1.2,-37,L
2015-03-20 13:08:00 UTC,6.5,198,H
2015-03-20 19:11:00 UTC,-1.3,-40,L
2015-03-21 01:25:00 UTC,6.7,204,H
2015-03-21 07:40:00 UTC,-1.3,-40,L
2015-03-21 13:59:00 UTC,6.4,195,H
2015-03-21 19:59:00 UTC,-1.3,-40,L
2015-03-22 02:17:00 UTC,6.7,204,H
2015-03-22 08:32:00 UTC,-1.1,-34,L
2015-03-22 14:48:00 UTC,6.1,186,H
2015-03-22 20:48:00 UTC,-1.1,-34,L
2015-03-23 03:07:00 UTC,6.6,201,H
2015-03-23 09:24:00 UTC,-0.8,-24,L
2015-03-23 15:39:00 UTC,5.8,177,H
2015-03-23 21:37:00 UTC,-0.9,-27,L
2015-03-24 03:59:00 UTC,6.4,195,H
2015-03-24 10:17:00 UTC,-0.5,-15,L
2015-03-24 16:30:00 UTC,5.5,168,H
2015-03-24 22:27:00 UTC,-0.5,-15,L
2015-03-25 04:51:00 UTC,6.0,183,H
2015-03-25 11:12:00 UTC,-0.1,-3,L
2015-03-25 17:24:00 UTC,5.2,158,H
2015-03-25 23:20:00 UTC,-0.1,-3,L
2015-03-26 05:47:00 UTC,5.7,174,H
2015-03-26 12:08:00 UTC,0.3,9,L
2015-03-26 18:21:00 UTC,4.9,149,H
2015-03-27 00:17:00 UTC,0.2,6,L
2015-03-27 06:44:00 UTC,5.4,165,H
2015-03-27 13:08:00 UTC,0.5,15,L
2015-03-27 19:20:00 UTC,4.7,143,H
2015-03-28 01:17:00 UTC,0.5,15,L
2015-03-28 07:43:00 UTC,5.2,158,H
2015-03-28 14:07:00 UTC,0.7,21,L
2015-03-28 20:19:00 UTC,4.7,143,H
2015-03-29 02:17:00 UTC,0.6,18,L
2015-03-29 08:41:00 UTC,5.1,155,H
2015-03-29 15:03:00 UTC,0.7,21,L
2015-03-29 21:15:00 UTC,4.8,146,H
2015-03-30 03:15:00 UTC,0.5,15,L
2015-03-30 09:35:00 UTC,5.1,155,H
2015-03-30 15:53:00 UTC,0.6,18,L
2015-03-30 22:08:00 UTC,5.0,152,H
2015-03-31 04:08:00 UTC,0.4,12,L
2015-03-31 10:24:00 UTC,5.2,158,H
2015-03-31 16:39:00 UTC,0.4,12,L
2015-03-31 22:55:00 UTC,5.2,158,H
2015-04-01 04:56:00 UTC,0.3,9,L
2015-04-01 11:10:00 UTC,5.3,162,H
2015-04-01 17:20:00 UTC,0.3,9,L
2015-04-01 23:39:00 UTC,5.4,165,H
2015-04-02 05:41:00 UTC,0.1,3,L
2015-04-02 11:51:00 UTC,5.4,165,H
2015-04-02 17:58:00 UTC,0.1,3,L
2015-04-03 00:21:00 UTC,5.6,171,H
2015-04-03 06:22:00 UTC,0.0,0,L
2015-04-03 12:31:00 UTC,5.4,165,H
2015-04-03 18:34:00 UTC,0.1,3,L
2015-04-04 00:59:00 UTC,5.7,174,H
2015-04-04 07:01:00 UTC,0.0,0,L
2015-04-04 13:08:00 UTC,5.4,165,H
2015-04-04 19:08:00 UTC,0.0,0,L
2015-04-05 01:35:00 UTC,5.8,177,H
2015-04-05 07:40:00 UTC,0.0,0,L
2015-04-05 13:43:00 UTC,5.3,162,H
2015-04-05 19:42:00 UTC,0.0,0,L
2015-04-06 02:08:00 UTC,5.8,177,H
2015-04-06 08:17:00 UTC,0.0,0,L
2015-04-06 14:17:00 UTC,5.2,158,H
2015-04-06 20:16:00 UTC,0.1,3,L
2015-04-07 02:41:00 UTC,5.8,177,H
2015-04-07 08:56:00 UTC,0.1,3,L
2015-04-07 14:50:00 UTC,5.1,155,H
2015-04-07 20:51:00 UTC,0.1,3,L
2015-04-08 03:14:00 UTC,5.7,174,H
2015-04-08 09:36:00 UTC,0.2,6,L
2015-04-08 15:27:00 UTC,5.0,152,H
2015-04-08 21:31:00 UTC,0.2,6,L
2015-04-09 03:52:00 UTC,5.7,174,H
2015-04-09 10:21:00 UTC,0.3,9,L
2015-04-09 16:09:00 UTC,4.9,149,H
2015-04-09 22:16:00 UTC,0.3,9,L
2015-04-10 04:37:00 UTC,5.6,171,H
2015-04-10 11:11:00 UTC,0.3,9,L
2015-04-10 16:59:00 UTC,4.9,149,H
2015-04-10 23:09:00 UTC,0.3,9,L
2015-04-11 05:33:00 UTC,5.6,171,H
2015-04-11 12:07:00 UTC,0.4,12,L
2015-04-11 17:57:00 UTC,4.9,149,H
2015-04-12 00:10:00 UTC,0.4,12,L
2015-04-12 06:37:00 UTC,5.6,171,H
2015-04-12 13:08:00 UTC,0.3,9,L
2015-04-12 19:03:00 UTC,5.0,152,H
2015-04-13 01:19:00 UTC,0.3,9,L
2015-04-13 07:46:00 UTC,5.6,171,H
2015-04-13 14:11:00 UTC,0.1,3,L
2015-04-13 20:12:00 UTC,5.3,162,H
2015-04-14 02:29:00 UTC,0.1,3,L
2015-04-14 08:54:00 UTC,5.7,174,H
2015-04-14 15:12:00 UTC,-0.2,-6,L
2015-04-14 21:19:00 UTC,5.6,171,H
2015-04-15 03:37:00 UTC,-0.2,-6,L
2015-04-15 09:58:00 UTC,5.9,180,H
2015-04-15 16:10:00 UTC,-0.5,-15,L
2015-04-15 22:21:00 UTC,6.1,186,H
2015-04-16 04:39:00 UTC,-0.5,-15,L
2015-04-16 10:57:00 UTC,6.1,186,H
2015-04-16 17:04:00 UTC,-0.8,-24,L
2015-04-16 23:19:00 UTC,6.5,198,H
2015-04-17 05:37:00 UTC,-0.7,-21,L
2015-04-17 11:52:00 UTC,6.2,189,H
2015-04-17 17:56:00 UTC,-1.0,-30,L
2015-04-18 00:14:00 UTC,6.8,207,H
2015-04-18 06:32:00 UTC,-0.9,-27,L
2015-04-18 12:45:00 UTC,6.2,189,H
2015-04-18 18:46:00 UTC,-1.1,-34,L
2015-04-19 01:06:00 UTC,6.9,210,H
2015-04-19 07:24:00 UTC,-0.9,-27,L
2015-04-19 13:36:00 UTC,6.1,186,H
2015-04-19 19:34:00 UTC,-1.1,-34,L
2015-04-20 01:56:00 UTC,6.9,210,H
2015-04-20 08:16:00 UTC,-0.8,-24,L
2015-04-20 14:27:00 UTC,5.9,180,H
2015-04-20 20:23:00 UTC,-0.9,-27,L
2015-04-21 02:46:00 UTC,6.7,204,H
2015-04-21 09:06:00 UTC,-0.6,-18,L
2015-04-21 15:17:00 UTC,5.6,171,H
2015-04-21 21:11:00 UTC,-0.6,-18,L
2015-04-22 03:35:00 UTC,6.5,198,H
2015-04-22 09:56:00 UTC,-0.3,-9,L
2015-04-22 16:08:00 UTC,5.3,162,H
2015-04-22 22:00:00 UTC,-0.2,-6,L
2015-04-23 04:24:00 UTC,6.1,186,H
2015-04-23 10:47:00 UTC,0.1,3,L
2015-04-23 17:00:00 UTC,5.1,155,H
2015-04-23 22:51:00 UTC,0.2,6,L
2015-04-24 05:15:00 UTC,5.7,174,H
2015-04-24 11:40:00 UTC,0.4,12,L
2015-04-24 17:54:00 UTC,4.9,149,H
2015-04-24 23:45:00 UTC,0.5,15,L
2015-04-25 06:08:00 UTC,5.4,165,H
2015-04-25 12:33:00 UTC,0.6,18,L
2015-04-25 18:49:00 UTC,4.8,146,H
2015-04-26 00:42:00 UTC,0.8,24,L
2015-04-26 07:02:00 UTC,5.2,158,H
2015-04-26 13:27:00 UTC,0.7,21,L
2015-04-26 19:45:00 UTC,4.8,146,H
2015-04-27 01:41:00 UTC,0.9,27,L
2015-04-27 07:56:00 UTC,5.1,155,H
2015-04-27 14:20:00 UTC,0.7,21,L
2015-04-27 20:40:00 UTC,4.9,149,H
2015-04-28 02:39:00 UTC,0.9,27,L
2015-04-28 08:49:00 UTC,5.0,152,H
2015-04-28 15:09:00 UTC,0.7,21,L
2015-04-28 21:32:00 UTC,5.1,155,H
2015-04-29 03:33:00 UTC,0.7,21,L
2015-04-29 09:40:00 UTC,5.0,152,H
2015-04-29 15:55:00 UTC,0.5,15,L
2015-04-29 22:20:00 UTC,5.4,165,H
2015-04-30 04:23:00 UTC,0.6,18,L
2015-04-30 10:27:00 UTC,5.1,155,H
2015-04-30 16:37:00 UTC,0.4,12,L
2015-04-30 23:06:00 UTC,5.6,171,H
2015-05-01 05:09:00 UTC,0.4,12,L
2015-05-01 11:12:00 UTC,5.1,155,H
2015-05-01 17:17:00 UTC,0.2,6,L
2015-05-01 23:48:00 UTC,5.8,177,H
2015-05-02 05:53:00 UTC,0.2,6,L
2015-05-02 11:55:00 UTC,5.2,158,H
2015-05-02 17:55:00 UTC,0.1,3,L
2015-05-03 00:28:00 UTC,5.9,180,H
2015-05-03 06:35:00 UTC,0.1,3,L
2015-05-03 12:35:00 UTC,5.2,158,H
2015-05-03 18:33:00 UTC,0.0,0,L
2015-05-04 01:06:00 UTC,6.0,183,H
2015-05-04 07:15:00 UTC,0.0,0,L
2015-05-04 13:14:00 UTC,5.2,158,H
2015-05-04 19:10:00 UTC,0.0,0,L
2015-05-05 01:43:00 UTC,6.1,186,H
2015-05-05 07:56:00 UTC,0.0,0,L
2015-05-05 13:51:00 UTC,5.1,155,H
2015-05-05 19:49:00 UTC,0.0,0,L
2015-05-06 02:19:00 UTC,6.1,186,H
2015-05-06 08:37:00 UTC,0.0,0,L
2015-05-06 14:29:00 UTC,5.1,155,H
2015-05-06 20:29:00 UTC,0.0,0,L
2015-05-07 02:56:00 UTC,6.1,186,H
2015-05-07 09:20:00 UTC,0.0,0,L
2015-05-07 15:10:00 UTC,5.0,152,H
2015-05-07 21:13:00 UTC,0.1,3,L
2015-05-08 03:38:00 UTC,6.0,183,H
2015-05-08 10:06:00 UTC,0.0,0,L
2015-05-08 15:57:00 UTC,5.0,152,H
2015-05-08 22:02:00 UTC,0.2,6,L
2015-05-09 04:26:00 UTC,5.9,180,H
2015-05-09 10:56:00 UTC,0.1,3,L
2015-05-09 16:49:00 UTC,5.0,152,H
2015-05-09 22:57:00 UTC,0.2,6,L
2015-05-10 05:21:00 UTC,5.8,177,H
2015-05-10 11:51:00 UTC,0.1,3,L
2015-05-10 17:49:00 UTC,5.1,155,H
2015-05-10 23:58:00 UTC,0.3,9,L
2015-05-11 06:22:00 UTC,5.7,174,H
2015-05-11 12:48:00 UTC,0.0,0,L
2015-05-11 18:53:00 UTC,5.3,162,H
2015-05-12 01:05:00 UTC,0.3,9,L
2015-05-12 07:27:00 UTC,5.7,174,H
2015-05-12 13:48:00 UTC,-0.2,-6,L
2015-05-12 19:59:00 UTC,5.5,168,H
2015-05-13 02:15:00 UTC,0.2,6,L
2015-05-13 08:31:00 UTC,5.7,174,H
2015-05-13 14:47:00 UTC,-0.4,-12,L
2015-05-13 21:03:00 UTC,5.9,180,H
2015-05-14 03:21:00 UTC,0.0,0,L
2015-05-14 09:33:00 UTC,5.7,174,H
2015-05-14 15:44:00 UTC,-0.6,-18,L
2015-05-14 22:04:00 UTC,6.2,189,H
2015-05-15 04:23:00 UTC,-0.2,-6,L
2015-05-15 10:32:00 UTC,5.7,174,H
2015-05-15 16:39:00 UTC,-0.8,-24,L
2015-05-15 23:01:00 UTC,6.6,201,H
2015-05-16 05:21:00 UTC,-0.4,-12,L
2015-05-16 11:29:00 UTC,5.8,177,H
2015-05-16 17:31:00 UTC,-0.9,-27,L
2015-05-16 23:55:00 UTC,6.8,207,H
2015-05-17 06:16:00 UTC,-0.6,-18,L
2015-05-17 12:22:00 UTC,5.7,174,H
2015-05-17 18:21:00 UTC,-0.9,-27,L
2015-05-18 00:47:00 UTC,6.8,207,H
2015-05-18 07:07:00 UTC,-0.6,-18,L
2015-05-18 13:14:00 UTC,5.6,171,H
2015-05-18 19:11:00 UTC,-0.8,-24,L
2015-05-19 01:36:00 UTC,6.8,207,H
2015-05-19 07:57:00 UTC,-0.5,-15,L
2015-05-19 14:05:00 UTC,5.5,168,H
2015-05-19 19:59:00 UTC,-0.6,-18,L
2015-05-20 02:24:00 UTC,6.6,201,H
2015-05-20 08:46:00 UTC,-0.4,-12,L
2015-05-20 14:54:00 UTC,5.3,162,H
2015-05-20 20:46:00 UTC,-0.3,-9,L
2015-05-21 03:10:00 UTC,6.3,192,H
2015-05-21 09:33:00 UTC,-0.1,-3,L
2015-05-21 15:43:00 UTC,5.1,155,H
