time,feet,centimeters,tide
2014-12-31 03:09:00 UTC,-0.4,-12,L
2014-12-31 09:20:00 UTC,7.7,235,H
2014-12-31 15:53:00 UTC,0.3,9,L
2014-12-31 21:49:00 UTC,6.9,210,H
2015-01-01 04:08:00 UTC,-0.5,-15,L
2015-01-01 10:19:00 UTC,7.8,238,H
2015-01-01 16:51:00 UTC,0.1,3,L
2015-01-01 22:47:00 UTC,6.9,210,H
2015-01-02 05:01:00 UTC,-0.6,-18,L
2015-01-02 11:14:00 UTC,7.9,241,H
2015-01-02 17:44:00 UTC,0.0,0,L
2015-01-02 23:40:00 UTC,6.9,210,H
2015-01-03 05:51:00 UTC,-0.6,-18,L
2015-01-03 12:04:00 UTC,8.0,244,H
2015-01-03 18:32:00 UTC,-0.1,-3,L
2015-01-04 00:29:00 UTC,7.0,213,H
2015-01-04 06:39:00 UTC,-0.6,-18,L
2015-01-04 12:49:00 UTC,8.0,244,H
2015-01-04 19:17:00 UTC,-0.2,-6,L
2015-01-05 01:14:00 UTC,7.0,213,H
2015-01-05 07:23:00 UTC,-0.6,-18,L
2015-01-05 13:31:00 UTC,8.0,244,H
2015-01-05 19:59:00 UTC,-0.1,-3,L
2015-01-06 01:55:00 UTC,7.0,213,H
2015-01-06 08:05:00 UTC,-0.4,-12,L
2015-01-06 14:11:00 UTC,7.9,241,H
2015-01-06 20:37:00 UTC,-0.1,-3,L
2015-01-07 02:36:00 UTC,6.9,210,H
2015-01-07 08:45:00 UTC,-0.3,-9,L
2015-01-07 14:50:00 UTC,7.7,235,H
2015-01-07 21:13:00 UTC,0.0,0,L
2015-01-08 03:15:00 UTC,6.7,204,H
2015-01-08 09:23:00 UTC,0.0,0,L
2015-01-08 15:29:00 UTC,7.4,226,H
2015-01-08 21:47:00 UTC,0.2,6,L
2015-01-09 03:56:00 UTC,6.5,198,H
2015-01-09 10:00:00 UTC,0.2,6,L
2015-01-09 16:08:00 UTC,7.1,216,H
2015-01-09 22:22:00 UTC,0.3,9,L
2015-01-10 04:37:00 UTC,6.4,195,H
2015-01-10 10:39:00 UTC,0.5,15,L
2015-01-10 16:50:00 UTC,6.8,207,H
2015-01-10 22:57:00 UTC,0.5,15,L
2015-01-11 05:21:00 UTC,6.3,192,H
2015-01-11 11:21:00 UTC,0.8,24,L
2015-01-11 17:34:00 UTC,6.6,201,H
2015-01-11 23:37:00 UTC,0.6,18,L
2015-01-12 06:08:00 UTC,6.3,192,H
2015-01-12 12:08:00 UTC,1.0,30,L
2015-01-12 18:21:00 UTC,6.4,195,H
2015-01-13 00:23:00 UTC,0.7,21,L
2015-01-13 06:57:00 UTC,6.3,192,H
2015-01-13 13:04:00 UTC,1.1,34,L
2015-01-13 19:10:00 UTC,6.3,192,H
