time,feet,centimeters,tide
2014-01-21 14:29:00 UTC,0.0,0,L
2014-01-21 20:56:00 UTC,2.8,85,H
2014-01-22 02:57:00 UTC,0.0,0,L
2014-01-22 09:22:00 UTC,2.7,82,H
2014-01-22 15:15:00 UTC,0.1,3,L
2014-01-22 21:41:00 UTC,2.7,82,H
2014-01-23 03:37:00 UTC,0.0,0,L
2014-01-23 10:09:00 UTC,2.7,82,H
2014-01-23 16:11:00 UTC,0.1,3,L
2014-01-23 22:35:00 UTC,2.7,82,H
2014-01-24 04:26:00 UTC,0.0,0,L
2014-01-24 11:05:00 UTC,2.8,85,H
2014-01-24 17:16:00 UTC,0.1,3,L
2014-01-24 23:39:00 UTC,2.6,79,H
2014-01-25 05:25:00 UTC,0.0,0,L
2014-01-25 12:09:00 UTC,2.8,85,H
2014-01-25 18:25:00 UTC,0.1,3,L
2014-01-26 00:47:00 UTC,2.6,79,H
2014-01-26 06:31:00 UTC,0.0,0,L
2014-01-26 13:16:00 UTC,2.9,88,H
2014-01-26 19:32:00 UTC,0.1,3,L
2014-01-27 01:53:00 UTC,2.6,79,H
2014-01-27 07:37:00 UTC,-0.1,-3,L
2014-01-27 14:20:00 UTC,3.0,91,H
2014-01-27 20:35:00 UTC,-0.1,-3,L
2014-01-28 02:56:00 UTC,2.6,79,H
2014-01-28 08:41:00 UTC,-0.2,-6,L
2014-01-28 15:21:00 UTC,3.1,94,H
2014-01-28 21:34:00 UTC,-0.2,-6,L
2014-01-29 03:54:00 UTC,2.7,82,H
2014-01-29 09:40:00 UTC,-0.3,-9,L
2014-01-29 16:19:00 UTC,3.2,98,H
2014-01-29 22:30:00 UTC,-0.3,-9,L
2014-01-30 04:49:00 UTC,2.8,85,H
2014-01-30 10:37:00 UTC,-0.5,-15,L
2014-01-30 17:13:00 UTC,3.3,101,H
2014-01-30 23:22:00 UTC,-0.4,-12,L
2014-01-31 05:42:00 UTC,2.9,88,H
2014-01-31 11:32:00 UTC,-0.5,-15,L
2014-01-31 18:06:00 UTC,3.3,101,H
2014-02-01 00:13:00 UTC,-0.5,-15,L
2014-02-01 06:34:00 UTC,3.0,91,H
2014-02-01 12:25:00 UTC,-0.5,-15,L
2014-02-01 18:57:00 UTC,3.3,101,H
2014-02-02 01:01:00 UTC,-0.5,-15,L
2014-02-02 07:25:00 UTC,3.0,91,H
2014-02-02 13:17:00 UTC,-0.5,-15,L
2014-02-02 19:48:00 UTC,3.2,98,H
2014-02-03 01:49:00 UTC,-0.5,-15,L
2014-02-03 08:16:00 UTC,3.0,91,H
2014-02-03 14:09:00 UTC,-0.4,-12,L
2014-02-03 20:40:00 UTC,3.1,94,H
2014-02-04 02:37:00 UTC,-0.4,-12,L
2014-02-04 09:07:00 UTC,3.0,91,H
2014-02-04 15:01:00 UTC,-0.3,-9,L
2014-02-04 21:32:00 UTC,3.0,91,H
2014-02-05 03:25:00 UTC,-0.3,-9,L
2014-02-05 10:01:00 UTC,2.9,88,H
2014-02-05 15:55:00 UTC,-0.2,-6,L
2014-02-05 22:27:00 UTC,2.8,85,H
2014-02-06 04:14:00 UTC,-0.2,-6,L
2014-02-06 10:56:00 UTC,2.9,88,H
2014-02-06 16:49:00 UTC,-0.1,-3,L
2014-02-06 23:24:00 UTC,2.7,82,H
2014-02-07 05:05:00 UTC,-0.1,-3,L
2014-02-07 11:53:00 UTC,2.8,85,H
2014-02-07 17:45:00 UTC,0.0,0,L
2014-02-08 00:22:00 UTC,2.7,82,H
2014-02-08 05:57:00 UTC,0.0,0,L
2014-02-08 12:50:00 UTC,2.8,85,H
2014-02-08 18:41:00 UTC,0.0,0,L
2014-02-09 01:19:00 UTC,2.6,79,H
2014-02-09 06:50:00 UTC,0.0,0,L
2014-02-09 13:46:00 UTC,2.8,85,H
2014-02-09 19:36:00 UTC,0.0,0,L
2014-02-10 02:14:00 UTC,2.7,82,H
2014-02-10 07:43:00 UTC,0.0,0,L
2014-02-10 14:40:00 UTC,2.9,88,H
2014-02-10 20:29:00 UTC,0.0,0,L
2014-02-11 03:06:00 UTC,2.7,82,H
2014-02-11 08:34:00 UTC,0.0,0,L
2014-02-11 15:30:00 UTC,2.9,88,H
2014-02-11 21:19:00 UTC,-0.1,-3,L
2014-02-12 03:55:00 UTC,2.7,82,H
2014-02-12 09:22:00 UTC,-0.1,-3,L
2014-02-12 16:17:00 UTC,2.9,88,H
2014-02-12 22:05:00 UTC,-0.1,-3,L
2014-02-13 04:41:00 UTC,2.8,85,H
2014-02-13 10:09:00 UTC,-0.1,-3,L
2014-02-13 17:00:00 UTC,3.0,91,H
2014-02-13 22:48:00 UTC,-0.1,-3,L
2014-02-14 05:23:00 UTC,2.8,85,H
2014-02-14 10:52:00 UTC,-0.1,-3,L
2014-02-14 17:39:00 UTC,3.0,91,H
2014-02-14 23:29:00 UTC,-0.1,-3,L
2014-02-15 06:02:00 UTC,2.8,85,H
2014-02-15 11:34:00 UTC,-0.1,-3,L
2014-02-15 18:16:00 UTC,2.9,88,H
2014-02-16 00:07:00 UTC,-0.1,-3,L
2014-02-16 06:37:00 UTC,2.8,85,H
2014-02-16 12:14:00 UTC,-0.1,-3,L
2014-02-16 18:50:00 UTC,2.9,88,H
2014-02-17 00:43:00 UTC,0.0,0,L
2014-02-17 07:09:00 UTC,2.8,85,H
2014-02-17 12:54:00 UTC,-0.1,-3,L
2014-02-17 19:22:00 UTC,2.9,88,H
2014-02-18 01:17:00 UTC,0.0,0,L
2014-02-18 07:39:00 UTC,2.8,85,H
2014-02-18 13:33:00 UTC,0.0,0,L
2014-02-18 19:55:00 UTC,2.9,88,H
2014-02-19 01:51:00 UTC,0.0,0,L
2014-02-19 08:11:00 UTC,2.9,88,H
2014-02-19 14:14:00 UTC,0.0,0,L
2014-02-19 20:33:00 UTC,2.8,85,H
2014-02-20 02:25:00 UTC,0.0,0,L
2014-02-20 08:49:00 UTC,2.9,88,H
2014-02-20 15:00:00 UTC,0.1,3,L
2014-02-20 21:17:00 UTC,2.8,85,H
2014-02-21 03:06:00 UTC,0.0,0,L
2014-02-21 09:35:00 UTC,3.0,91,H
2014-02-21 15:54:00 UTC,0.1,3,L
2014-02-21 22:11:00 UTC,2.7,82,H
2014-02-22 03:57:00 UTC,0.1,3,L
2014-02-22 10:32:00 UTC,3.0,91,H
2014-02-22 16:58:00 UTC,0.2,6,L
2014-02-22 23:15:00 UTC,2.6,79,H
2014-02-23 05:00:00 UTC,0.1,3,L
2014-02-23 11:39:00 UTC,2.9,88,H
2014-02-23 18:05:00 UTC,0.2,6,L
2014-02-24 00:25:00 UTC,2.6,79,H
2014-02-24 06:10:00 UTC,0.1,3,L
2014-02-24 12:50:00 UTC,3.0,91,H
2014-02-24 19:11:00 UTC,0.1,3,L
2014-02-25 01:33:00 UTC,2.6,79,H
2014-02-25 07:19:00 UTC,0.0,0,L
2014-02-25 13:59:00 UTC,3.0,91,H
2014-02-25 20:14:00 UTC,0.0,0,L
2014-02-26 02:37:00 UTC,2.7,82,H
2014-02-26 08:23:00 UTC,-0.1,-3,L
2014-02-26 15:03:00 UTC,3.1,94,H
2014-02-26 21:12:00 UTC,-0.1,-3,L
2014-02-27 03:36:00 UTC,2.9,88,H
2014-02-27 09:24:00 UTC,-0.3,-9,L
2014-02-27 16:01:00 UTC,3.2,98,H
2014-02-27 22:07:00 UTC,-0.3,-9,L
2014-02-28 04:31:00 UTC,3.0,91,H
2014-02-28 10:21:00 UTC,-0.4,-12,L
2014-02-28 16:56:00 UTC,3.3,101,H
2014-02-28 22:59:00 UTC,-0.4,-12,L
2014-03-01 05:24:00 UTC,3.1,94,H
2014-03-01 11:15:00 UTC,-0.5,-15,L
2014-03-01 17:48:00 UTC,3.3,101,H
2014-03-01 23:48:00 UTC,-0.4,-12,L
2014-03-02 06:14:00 UTC,3.2,98,H
2014-03-02 12:07:00 UTC,-0.5,-15,L
2014-03-02 18:38:00 UTC,3.3,101,H
2014-03-03 00:35:00 UTC,-0.4,-12,L
2014-03-03 07:02:00 UTC,3.2,98,H
2014-03-03 12:58:00 UTC,-0.4,-12,L
2014-03-03 19:27:00 UTC,3.2,98,H
2014-03-04 01:21:00 UTC,-0.3,-9,L
2014-03-04 07:50:00 UTC,3.2,98,H
2014-03-04 13:47:00 UTC,-0.3,-9,L
2014-03-04 20:16:00 UTC,3.1,94,H
2014-03-05 02:06:00 UTC,-0.2,-6,L
2014-03-05 08:38:00 UTC,3.2,98,H
2014-03-05 14:37:00 UTC,-0.2,-6,L
2014-03-05 21:06:00 UTC,3.0,91,H
2014-03-06 02:51:00 UTC,-0.1,-3,L
2014-03-06 09:27:00 UTC,3.1,94,H
2014-03-06 15:27:00 UTC,-0.1,-3,L
2014-03-06 21:58:00 UTC,2.9,88,H
2014-03-07 03:38:00 UTC,0.0,0,L
2014-03-07 10:19:00 UTC,3.0,91,H
2014-03-07 16:18:00 UTC,0.0,0,L
2014-03-07 22:53:00 UTC,2.8,85,H
2014-03-08 04:27:00 UTC,0.1,3,L
2014-03-08 11:14:00 UTC,2.9,88,H
2014-03-08 17:11:00 UTC,0.1,3,L
2014-03-08 23:49:00 UTC,2.7,82,H
2014-03-09 05:18:00 UTC,0.2,6,L
2014-03-09 12:11:00 UTC,2.8,85,H
2014-03-09 18:05:00 UTC,0.2,6,L
2014-03-10 00:46:00 UTC,2.7,82,H
2014-03-10 06:11:00 UTC,0.2,6,L
2014-03-10 13:09:00 UTC,2.8,85,H
2014-03-10 19:00:00 UTC,0.2,6,L
2014-03-11 01:42:00 UTC,2.7,82,H
2014-03-11 07:06:00 UTC,0.2,6,L
2014-03-11 14:04:00 UTC,2.9,88,H
2014-03-11 19:52:00 UTC,0.2,6,L
2014-03-12 02:35:00 UTC,2.8,85,H
2014-03-12 08:00:00 UTC,0.2,6,L
2014-03-12 14:57:00 UTC,2.9,88,H
2014-03-12 20:42:00 UTC,0.1,3,L
2014-03-13 03:25:00 UTC,2.8,85,H
2014-03-13 08:51:00 UTC,0.1,3,L
2014-03-13 15:45:00 UTC,2.9,88,H
2014-03-13 21:29:00 UTC,0.1,3,L
2014-03-14 04:11:00 UTC,2.9,88,H
2014-03-14 09:40:00 UTC,0.0,0,L
2014-03-14 16:30:00 UTC,3.0,91,H
2014-03-14 22:14:00 UTC,0.0,0,L
2014-03-15 04:53:00 UTC,3.0,91,H
2014-03-15 10:26:00 UTC,0.0,0,L
2014-03-15 17:11:00 UTC,3.0,91,H
2014-03-15 22:55:00 UTC,0.0,0,L
2014-03-16 05:32:00 UTC,3.0,91,H
2014-03-16 11:11:00 UTC,0.0,0,L
2014-03-16 17:49:00 UTC,3.0,91,H
2014-03-16 23:35:00 UTC,0.0,0,L
2014-03-17 06:07:00 UTC,3.0,91,H
2014-03-17 11:54:00 UTC,0.0,0,L
2014-03-17 18:24:00 UTC,3.0,91,H
2014-03-18 00:12:00 UTC,0.1,3,L
2014-03-18 06:39:00 UTC,3.1,94,H
2014-03-18 12:36:00 UTC,0.0,0,L
2014-03-18 18:59:00 UTC,2.9,88,H
2014-03-19 00:48:00 UTC,0.1,3,L
2014-03-19 07:11:00 UTC,3.1,94,H
2014-03-19 13:18:00 UTC,0.0,0,L
2014-03-19 19:35:00 UTC,2.9,88,H
2014-03-20 01:25:00 UTC,0.1,3,L
2014-03-20 07:45:00 UTC,3.2,98,H
2014-03-20 14:03:00 UTC,0.1,3,L
2014-03-20 20:15:00 UTC,2.9,88,H
2014-03-21 02:04:00 UTC,0.1,3,L
2014-03-21 08:26:00 UTC,3.2,98,H
2014-03-21 14:51:00 UTC,0.1,3,L
2014-03-21 21:02:00 UTC,2.8,85,H
2014-03-22 02:49:00 UTC,0.2,6,L
2014-03-22 09:15:00 UTC,3.2,98,H
2014-03-22 15:46:00 UTC,0.2,6,L
2014-03-22 21:58:00 UTC,2.8,85,H
2014-03-23 03:44:00 UTC,0.2,6,L
2014-03-23 10:13:00 UTC,3.1,94,H
2014-03-23 16:46:00 UTC,0.2,6,L
2014-03-23 23:02:00 UTC,2.7,82,H
2014-03-24 04:49:00 UTC,0.2,6,L
2014-03-24 11:21:00 UTC,3.1,94,H
2014-03-24 17:49:00 UTC,0.2,6,L
2014-03-25 00:11:00 UTC,2.7,82,H
2014-03-25 05:57:00 UTC,0.2,6,L
2014-03-25 12:33:00 UTC,3.1,94,H
2014-03-25 18:51:00 UTC,0.2,6,L
2014-03-26 01:18:00 UTC,2.8,85,H
2014-03-26 07:04:00 UTC,0.1,3,L
2014-03-26 13:42:00 UTC,3.1,94,H
2014-03-26 19:52:00 UTC,0.1,3,L
2014-03-27 02:21:00 UTC,3.0,91,H
2014-03-27 08:08:00 UTC,0.0,0,L
2014-03-27 14:45:00 UTC,3.2,98,H
2014-03-27 20:49:00 UTC,-0.1,-3,L
2014-03-28 03:19:00 UTC,3.1,94,H
2014-03-28 09:08:00 UTC,-0.1,-3,L
2014-03-28 15:44:00 UTC,3.2,98,H
2014-03-28 21:42:00 UTC,-0.2,-6,L
2014-03-29 04:13:00 UTC,3.2,98,H
2014-03-29 10:05:00 UTC,-0.2,-6,L
2014-03-29 16:38:00 UTC,3.3,101,H
2014-03-29 22:33:00 UTC,-0.2,-6,L
2014-03-30 05:04:00 UTC,3.4,104,H
2014-03-30 10:58:00 UTC,-0.3,-9,L
2014-03-30 17:28:00 UTC,3.3,101,H
2014-03-30 23:21:00 UTC,-0.2,-6,L
2014-03-31 05:52:00 UTC,3.4,104,H
2014-03-31 11:49:00 UTC,-0.3,-9,L
2014-03-31 18:17:00 UTC,3.3,101,H
2014-04-01 00:07:00 UTC,-0.2,-6,L
2014-04-01 06:38:00 UTC,3.4,104,H
2014-04-01 12:38:00 UTC,-0.3,-9,L
2014-04-01 19:04:00 UTC,3.2,98,H
2014-04-02 00:51:00 UTC,-0.1,-3,L
2014-04-02 07:23:00 UTC,3.4,104,H
2014-04-02 13:25:00 UTC,-0.2,-6,L
2014-04-02 19:51:00 UTC,3.1,94,H
2014-04-03 01:34:00 UTC,0.0,0,L
2014-04-03 08:08:00 UTC,3.3,101,H
2014-04-03 14:12:00 UTC,0.0,0,L
2014-04-03 20:39:00 UTC,3.0,91,H
2014-04-04 02:17:00 UTC,0.2,6,L
2014-04-04 08:53:00 UTC,3.2,98,H
2014-04-04 14:59:00 UTC,0.1,3,L
2014-04-04 21:28:00 UTC,2.9,88,H
2014-04-05 03:01:00 UTC,0.3,9,L
2014-04-05 09:42:00 UTC,3.1,94,H
2014-04-05 15:46:00 UTC,0.2,6,L
2014-04-05 22:20:00 UTC,2.8,85,H
2014-04-06 03:47:00 UTC,0.3,9,L
2014-04-06 10:33:00 UTC,3.0,91,H
2014-04-06 16:35:00 UTC,0.3,9,L
2014-04-06 23:15:00 UTC,2.8,85,H
2014-04-07 04:37:00 UTC,0.4,12,L
2014-04-07 11:29:00 UTC,2.9,88,H
2014-04-07 17:26:00 UTC,0.3,9,L
2014-04-08 00:11:00 UTC,2.8,85,H
2014-04-08 05:31:00 UTC,0.4,12,L
2014-04-08 12:26:00 UTC,2.9,88,H
2014-04-08 18:18:00 UTC,0.3,9,L
2014-04-09 01:06:00 UTC,2.8,85,H
2014-04-09 06:26:00 UTC,0.4,12,L
2014-04-09 13:23:00 UTC,2.9,88,H
2014-04-09 19:10:00 UTC,0.3,9,L
2014-04-10 01:59:00 UTC,2.9,88,H
2014-04-10 07:22:00 UTC,0.3,9,L
2014-04-10 14:17:00 UTC,2.9,88,H
2014-04-10 20:00:00 UTC,0.3,9,L
2014-04-11 02:49:00 UTC,3.0,91,H
2014-04-11 08:17:00 UTC,0.3,9,L
2014-04-11 15:08:00 UTC,3.0,91,H
2014-04-11 20:49:00 UTC,0.2,6,L
2014-04-12 03:36:00 UTC,3.1,94,H
2014-04-12 09:09:00 UTC,0.2,6,L
2014-04-12 15:54:00 UTC,3.0,91,H
2014-04-12 21:34:00 UTC,0.2,6,L
2014-04-13 04:19:00 UTC,3.1,94,H
2014-04-13 09:58:00 UTC,0.1,3,L
2014-04-13 16:38:00 UTC,3.0,91,H
2014-04-13 22:18:00 UTC,0.1,3,L
2014-04-14 04:58:00 UTC,3.2,98,H
2014-04-14 10:46:00 UTC,0.1,3,L
2014-04-14 17:19:00 UTC,3.0,91,H
2014-04-14 23:00:00 UTC,0.1,3,L
2014-04-15 05:35:00 UTC,3.3,101,H
2014-04-15 11:32:00 UTC,0.0,0,L
2014-04-15 17:58:00 UTC,3.0,91,H
2014-04-15 23:41:00 UTC,0.1,3,L
2014-04-16 06:10:00 UTC,3.3,101,H
2014-04-16 12:18:00 UTC,0.0,0,L
2014-04-16 18:37:00 UTC,3.0,91,H
2014-04-17 00:22:00 UTC,0.2,6,L
2014-04-17 06:47:00 UTC,3.4,104,H
2014-04-17 13:04:00 UTC,0.1,3,L
2014-04-17 19:18:00 UTC,3.0,91,H
2014-04-18 01:04:00 UTC,0.2,6,L
2014-04-18 07:26:00 UTC,3.4,104,H
2014-04-18 13:52:00 UTC,0.1,3,L
2014-04-18 20:03:00 UTC,2.9,88,H
2014-04-19 01:49:00 UTC,0.2,6,L
2014-04-19 08:11:00 UTC,3.4,104,H
2014-04-19 14:42:00 UTC,0.1,3,L
2014-04-19 20:53:00 UTC,2.9,88,H
2014-04-20 02:40:00 UTC,0.3,9,L
2014-04-20 09:03:00 UTC,3.3,101,H
2014-04-20 15:36:00 UTC,0.2,6,L
2014-04-20 21:50:00 UTC,2.9,88,H
2014-04-21 03:38:00 UTC,0.3,9,L
2014-04-21 10:03:00 UTC,3.3,101,H
2014-04-21 16:33:00 UTC,0.2,6,L
2014-04-21 22:53:00 UTC,2.9,88,H
2014-04-22 04:41:00 UTC,0.3,9,L
2014-04-22 11:10:00 UTC,3.2,98,H
2014-04-22 17:31:00 UTC,0.2,6,L
2014-04-22 23:59:00 UTC,2.9,88,H
2014-04-23 05:46:00 UTC,0.3,9,L
2014-04-23 12:19:00 UTC,3.2,98,H
2014-04-23 18:30:00 UTC,0.1,3,L
2014-04-24 01:03:00 UTC,3.0,91,H
2014-04-24 06:50:00 UTC,0.2,6,L
2014-04-24 13:25:00 UTC,3.2,98,H
2014-04-24 19:28:00 UTC,0.0,0,L
2014-04-25 02:04:00 UTC,3.2,98,H
2014-04-25 07:52:00 UTC,0.1,3,L
2014-04-25 14:27:00 UTC,3.2,98,H
2014-04-25 20:23:00 UTC,0.0,0,L
2014-04-26 03:01:00 UTC,3.3,101,H
2014-04-26 08:51:00 UTC,0.0,0,L
2014-04-26 15:24:00 UTC,3.2,98,H
2014-04-26 21:16:00 UTC,-0.1,-3,L
2014-04-27 03:53:00 UTC,3.4,104,H
2014-04-27 09:47:00 UTC,-0.1,-3,L
2014-04-27 16:17:00 UTC,3.2,98,H
2014-04-27 22:06:00 UTC,-0.1,-3,L
2014-04-28 04:43:00 UTC,3.5,107,H
2014-04-28 10:40:00 UTC,-0.1,-3,L
2014-04-28 17:07:00 UTC,3.2,98,H
2014-04-28 22:53:00 UTC,-0.1,-3,L
2014-04-29 05:29:00 UTC,3.5,107,H
2014-04-29 11:29:00 UTC,-0.1,-3,L
2014-04-29 17:55:00 UTC,3.2,98,H
2014-04-29 23:38:00 UTC,0.0,0,L
2014-04-30 06:14:00 UTC,3.5,107,H
2014-04-30 12:17:00 UTC,-0.1,-3,L
2014-04-30 18:41:00 UTC,3.1,94,H
2014-05-01 00:22:00 UTC,0.1,3,L
2014-05-01 06:57:00 UTC,3.4,104,H
2014-05-01 13:02:00 UTC,0.0,0,L
2014-05-01 19:27:00 UTC,3.0,91,H
2014-05-02 01:03:00 UTC,0.2,6,L
2014-05-02 07:39:00 UTC,3.3,101,H
2014-05-02 13:46:00 UTC,0.1,3,L
2014-05-02 20:13:00 UTC,3.0,91,H
2014-05-03 01:44:00 UTC,0.3,9,L
2014-05-03 08:21:00 UTC,3.3,101,H
2014-05-03 14:30:00 UTC,0.2,6,L
2014-05-03 20:59:00 UTC,2.9,88,H
2014-05-04 02:25:00 UTC,0.4,12,L
2014-05-04 09:06:00 UTC,3.2,98,H
2014-05-04 15:14:00 UTC,0.3,9,L
2014-05-04 21:48:00 UTC,2.8,85,H
2014-05-05 03:09:00 UTC,0.5,15,L
2014-05-05 09:53:00 UTC,3.1,94,H
2014-05-05 15:59:00 UTC,0.3,9,L
2014-05-05 22:39:00 UTC,2.8,85,H
2014-05-06 03:56:00 UTC,0.5,15,L
2014-05-06 10:44:00 UTC,3.0,91,H
2014-05-06 16:45:00 UTC,0.4,12,L
2014-05-06 23:31:00 UTC,2.8,85,H
2014-05-07 04:49:00 UTC,0.5,15,L
2014-05-07 11:40:00 UTC,2.9,88,H
2014-05-07 17:34:00 UTC,0.4,12,L
2014-05-08 00:25:00 UTC,2.9,88,H
2014-05-08 05:45:00 UTC,0.5,15,L
2014-05-08 12:36:00 UTC,2.9,88,H
2014-05-08 18:24:00 UTC,0.3,9,L
2014-05-09 01:17:00 UTC,2.9,88,H
2014-05-09 06:43:00 UTC,0.5,15,L
2014-05-09 13:32:00 UTC,2.9,88,H
2014-05-09 19:14:00 UTC,0.3,9,L
2014-05-10 02:08:00 UTC,3.0,91,H
2014-05-10 07:40:00 UTC,0.4,12,L
2014-05-10 14:24:00 UTC,2.9,88,H
2014-05-10 20:04:00 UTC,0.3,9,L
2014-05-11 02:55:00 UTC,3.1,94,H
2014-05-11 08:36:00 UTC,0.3,9,L
2014-05-11 15:14:00 UTC,2.9,88,H
2014-05-11 20:52:00 UTC,0.2,6,L
2014-05-12 03:40:00 UTC,3.2,98,H
2014-05-12 09:29:00 UTC,0.2,6,L
2014-05-12 16:01:00 UTC,2.9,88,H
2014-05-12 21:39:00 UTC,0.2,6,L
2014-05-13 04:22:00 UTC,3.3,101,H
2014-05-13 10:20:00 UTC,0.1,3,L
2014-05-13 16:47:00 UTC,3.0,91,H
2014-05-13 22:26:00 UTC,0.2,6,L
2014-05-14 05:03:00 UTC,3.4,104,H
2014-05-14 11:10:00 UTC,0.1,3,L
2014-05-14 17:31:00 UTC,3.0,91,H
2014-05-14 23:12:00 UTC,0.2,6,L
2014-05-15 05:44:00 UTC,3.5,107,H
2014-05-15 12:00:00 UTC,0.0,0,L
2014-05-15 18:15:00 UTC,3.0,91,H
2014-05-15 23:58:00 UTC,0.2,6,L
2014-05-16 06:26:00 UTC,3.5,107,H
2014-05-16 12:49:00 UTC,0.0,0,L
2014-05-16 19:02:00 UTC,3.0,91,H
2014-05-17 00:46:00 UTC,0.2,6,L
2014-05-17 07:12:00 UTC,3.5,107,H
2014-05-17 13:39:00 UTC,0.0,0,L
2014-05-17 19:51:00 UTC,3.0,91,H
2014-05-18 01:37:00 UTC,0.2,6,L
2014-05-18 08:01:00 UTC,3.5,107,H
2014-05-18 14:29:00 UTC,0.0,0,L
2014-05-18 20:44:00 UTC,3.0,91,H
2014-05-19 02:31:00 UTC,0.2,6,L
2014-05-19 08:55:00 UTC,3.4,104,H
2014-05-19 15:22:00 UTC,0.0,0,L
2014-05-19 21:41:00 UTC,3.0,91,H
2014-05-20 03:29:00 UTC,0.2,6,L
2014-05-20 09:55:00 UTC,3.3,101,H
2014-05-20 16:16:00 UTC,0.0,0,L
2014-05-20 22:43:00 UTC,3.0,91,H
2014-05-21 04:30:00 UTC,0.3,9,L
2014-05-21 10:59:00 UTC,3.3,101,H
2014-05-21 17:11:00 UTC,0.0,0,L
2014-05-21 23:45:00 UTC,3.1,94,H
2014-05-22 05:31:00 UTC,0.2,6,L
