time,feet,centimeters,tide
2015-01-01 05:44:00 UTC,7.0,213,H
2015-01-01 11:15:00 UTC,2.5,76,L
2015-01-01 17:20:00 UTC,9.3,283,H
2015-01-02 00:33:00 UTC,-0.2,-6,L
2015-01-02 06:44:00 UTC,7.3,223,H
2015-01-02 12:09:00 UTC,2.6,79,L
2015-01-02 18:05:00 UTC,9.3,283,H
2015-01-03 01:21:00 UTC,-0.5,-15,L
2015-01-03 07:38:00 UTC,7.5,229,H
2015-01-03 13:00:00 UTC,2.8,85,L
2015-01-03 18:48:00 UTC,9.3,283,H
2015-01-04 02:05:00 UTC,-0.6,-18,L
2015-01-04 08:26:00 UTC,7.7,235,H
2015-01-04 13:48:00 UTC,2.8,85,L
2015-01-04 19:30:00 UTC,9.1,277,H
2015-01-05 02:44:00 UTC,-0.6,-18,L
2015-01-05 09:10:00 UTC,7.8,238,H
2015-01-05 14:33:00 UTC,2.9,88,L
2015-01-05 20:09:00 UTC,8.9,271,H
2015-01-06 03:20:00 UTC,-0.5,-15,L
2015-01-06 09:50:00 UTC,7.8,238,H
2015-01-06 15:16:00 UTC,2.9,88,L
2015-01-06 20:48:00 UTC,8.7,265,H
2015-01-07 03:54:00 UTC,-0.3,-9,L
2015-01-07 10:27:00 UTC,7.9,241,H
2015-01-07 15:57:00 UTC,2.9,88,L
2015-01-07 21:27:00 UTC,8.5,259,H
2015-01-08 04:27:00 UTC,0.0,0,L
2015-01-08 11:02:00 UTC,7.9,241,H
2015-01-08 16:39:00 UTC,2.9,88,L
2015-01-08 22:07:00 UTC,8.2,250,H
2015-01-09 04:59:00 UTC,0.3,9,L
2015-01-09 11:35:00 UTC,7.9,241,H
2015-01-09 17:21:00 UTC,2.9,88,L
2015-01-09 22:50:00 UTC,7.8,238,H
2015-01-10 05:33:00 UTC,0.7,21,L
2015-01-10 12:09:00 UTC,7.9,241,H
2015-01-10 18:06:00 UTC,2.9,88,L
2015-01-10 23:38:00 UTC,7.3,223,H
2015-01-11 06:10:00 UTC,1.1,34,L
2015-01-11 12:45:00 UTC,7.9,241,H
2015-01-11 18:57:00 UTC,2.8,85,L
2015-01-12 00:36:00 UTC,6.8,207,H
2015-01-12 06:52:00 UTC,1.7,52,L
2015-01-12 13:25:00 UTC,8.0,244,H
2015-01-12 19:55:00 UTC,2.6,79,L
2015-01-13 01:46:00 UTC,6.3,192,H
2015-01-13 07:42:00 UTC,2.2,67,L
2015-01-13 14:09:00 UTC,8.1,247,H
2015-01-13 20:59:00 UTC,2.3,70,L
2015-01-14 03:04:00 UTC,6.1,186,H
2015-01-14 08:41:00 UTC,2.6,79,L
2015-01-14 14:57:00 UTC,8.3,253,H
2015-01-14 22:04:00 UTC,1.8,55,L
2015-01-15 04:19:00 UTC,6.2,189,H
2015-01-15 09:44:00 UTC,3.0,91,L
2015-01-15 15:47:00 UTC,8.5,259,H
2015-01-15 23:04:00 UTC,1.2,37,L
2015-01-16 05:27:00 UTC,6.4,195,H
2015-01-16 10:46:00 UTC,3.1,94,L
2015-01-16 16:37:00 UTC,8.8,268,H
2015-01-16 23:58:00 UTC,0.5,15,L
2015-01-17 06:25:00 UTC,6.8,207,H
2015-01-17 11:44:00 UTC,3.1,94,L
2015-01-17 17:26:00 UTC,9.2,280,H
2015-01-18 00:47:00 UTC,-0.1,-3,L
2015-01-18 07:18:00 UTC,7.2,219,H
2015-01-18 12:38:00 UTC,3.0,91,L
2015-01-18 18:16:00 UTC,9.5,290,H
2015-01-19 01:34:00 UTC,-0.7,-21,L
2015-01-19 08:06:00 UTC,7.6,232,H
2015-01-19 13:31:00 UTC,2.8,85,L
2015-01-19 19:05:00 UTC,9.8,299,H
2015-01-20 02:19:00 UTC,-1.1,-34,L
2015-01-20 08:51:00 UTC,7.9,241,H
2015-01-20 14:21:00 UTC,2.5,76,L
2015-01-20 19:55:00 UTC,9.9,302,H
2015-01-21 03:03:00 UTC,-1.2,-37,L
2015-01-21 09:33:00 UTC,8.2,250,H
2015-01-21 15:11:00 UTC,2.2,67,L
2015-01-21 20:47:00 UTC,9.9,302,H
2015-01-22 03:46:00 UTC,-1.2,-37,L
2015-01-22 10:15:00 UTC,8.5,259,H
2015-01-22 16:02:00 UTC,1.9,58,L
2015-01-22 21:39:00 UTC,9.6,293,H
2015-01-23 04:30:00 UTC,-0.9,-27,L
2015-01-23 10:56:00 UTC,8.7,265,H
2015-01-23 16:54:00 UTC,1.7,52,L
2015-01-23 22:34:00 UTC,9.1,277,H
2015-01-24 05:14:00 UTC,-0.5,-15,L
2015-01-24 11:39:00 UTC,8.9,271,H
