time,feet,centimeters,tide
2015-01-27 12:15:00 UTC,6.2,189,H
2015-01-27 19:15:00 UTC,0.9,27,L
2015-01-28 01:33:00 UTC,4.3,131,H
2015-01-28 06:43:00 UTC,2.0,61,L
2015-01-28 13:12:00 UTC,6.3,192,H
2015-01-28 20:25:00 UTC,0.5,15,L
2015-01-29 02:59:00 UTC,4.3,131,H
2015-01-29 07:52:00 UTC,2.4,73,L
2015-01-29 14:09:00 UTC,6.3,192,H
2015-01-29 21:27:00 UTC,0.2,6,L
2015-01-30 04:09:00 UTC,4.6,140,H
2015-01-30 08:57:00 UTC,2.6,79,L
2015-01-30 15:03:00 UTC,6.3,192,H
2015-01-30 22:19:00 UTC,-0.1,-3,L
2015-01-31 05:04:00 UTC,4.8,146,H
2015-01-31 09:55:00 UTC,2.6,79,L
2015-01-31 15:53:00 UTC,6.3,192,H
2015-01-31 23:03:00 UTC,-0.2,-6,L
2015-02-01 05:50:00 UTC,5.0,152,H
2015-02-01 10:45:00 UTC,2.5,76,L
2015-02-01 16:38:00 UTC,6.3,192,H
2015-02-01 23:41:00 UTC,-0.3,-9,L
2015-02-02 06:29:00 UTC,5.2,158,H
2015-02-02 11:30:00 UTC,2.5,76,L
2015-02-02 17:19:00 UTC,6.2,189,H
2015-02-03 00:15:00 UTC,-0.3,-9,L
2015-02-03 07:03:00 UTC,5.2,158,H
2015-02-03 12:11:00 UTC,2.4,73,L
2015-02-03 17:57:00 UTC,6.1,186,H
2015-02-04 00:46:00 UTC,-0.2,-6,L
2015-02-04 07:34:00 UTC,5.3,162,H
2015-02-04 12:49:00 UTC,2.3,70,L
2015-02-04 18:33:00 UTC,6.0,183,H
2015-02-05 01:17:00 UTC,0.0,0,L
2015-02-05 08:02:00 UTC,5.3,162,H
2015-02-05 13:26:00 UTC,2.2,67,L
2015-02-05 19:09:00 UTC,5.7,174,H
2015-02-06 01:47:00 UTC,0.2,6,L
2015-02-06 08:29:00 UTC,5.3,162,H
2015-02-06 14:04:00 UTC,2.1,64,L
2015-02-06 19:46:00 UTC,5.5,168,H
2015-02-07 02:17:00 UTC,0.5,15,L
2015-02-07 08:57:00 UTC,5.3,162,H
2015-02-07 14:43:00 UTC,2.0,61,L
2015-02-07 20:25:00 UTC,5.1,155,H
2015-02-08 02:48:00 UTC,0.9,27,L
2015-02-08 09:27:00 UTC,5.4,165,H
2015-02-08 15:27:00 UTC,1.9,58,L
2015-02-08 21:10:00 UTC,4.7,143,H
2015-02-09 03:22:00 UTC,1.3,40,L
2015-02-09 10:01:00 UTC,5.4,165,H
2015-02-09 16:17:00 UTC,1.8,55,L
2015-02-09 22:02:00 UTC,4.3,131,H
2015-02-10 03:59:00 UTC,1.7,52,L
2015-02-10 10:40:00 UTC,5.5,168,H
2015-02-10 17:15:00 UTC,1.6,49,L
2015-02-10 23:08:00 UTC,4.0,122,H
2015-02-11 04:43:00 UTC,2.1,64,L
2015-02-11 11:24:00 UTC,5.5,168,H
2015-02-11 18:19:00 UTC,1.4,43,L
2015-02-12 00:36:00 UTC,3.8,116,H
2015-02-12 05:40:00 UTC,2.5,76,L
2015-02-12 12:16:00 UTC,5.6,171,H
2015-02-12 19:26:00 UTC,1.0,30,L
2015-02-13 02:13:00 UTC,3.8,116,H
2015-02-13 06:51:00 UTC,2.8,85,L
2015-02-13 13:13:00 UTC,5.8,177,H
2015-02-13 20:27:00 UTC,0.6,18,L
2015-02-14 03:28:00 UTC,4.1,125,H
2015-02-14 08:03:00 UTC,2.9,88,L
2015-02-14 14:12:00 UTC,6.0,183,H
2015-02-14 21:22:00 UTC,0.1,3,L
2015-02-15 04:23:00 UTC,4.5,137,H
2015-02-15 09:07:00 UTC,2.7,82,L
2015-02-15 15:09:00 UTC,6.3,192,H
2015-02-15 22:11:00 UTC,-0.3,-9,L
2015-02-16 05:07:00 UTC,4.8,146,H
2015-02-16 10:03:00 UTC,2.5,76,L
2015-02-16 16:04:00 UTC,6.6,201,H
2015-02-16 22:57:00 UTC,-0.7,-21,L
2015-02-17 05:47:00 UTC,5.2,158,H
2015-02-17 10:54:00 UTC,2.1,64,L
2015-02-17 16:57:00 UTC,6.8,207,H
2015-02-17 23:41:00 UTC,-0.9,-27,L
2015-02-18 06:25:00 UTC,5.5,168,H
2015-02-18 11:44:00 UTC,1.7,52,L
2015-02-18 17:49:00 UTC,6.9,210,H
2015-02-19 00:24:00 UTC,-0.9,-27,L
2015-02-19 07:03:00 UTC,5.8,177,H
2015-02-19 12:34:00 UTC,1.3,40,L
2015-02-19 18:40:00 UTC,6.7,204,H
2015-02-20 01:07:00 UTC,-0.7,-21,L
2015-02-20 07:42:00 UTC,6.1,186,H
2015-02-20 13:26:00 UTC,1.0,30,L
2015-02-20 19:33:00 UTC,6.4,195,H
2015-02-21 01:50:00 UTC,-0.3,-9,L
2015-02-21 08:22:00 UTC,6.2,189,H
2015-02-21 14:19:00 UTC,0.8,24,L
2015-02-21 20:28:00 UTC,6.0,183,H
2015-02-22 02:35:00 UTC,0.2,6,L
2015-02-22 09:04:00 UTC,6.3,192,H
2015-02-22 15:16:00 UTC,0.6,18,L
2015-02-22 21:28:00 UTC,5.4,165,H
2015-02-23 03:22:00 UTC,0.8,24,L
2015-02-23 09:49:00 UTC,6.3,192,H
2015-02-23 16:18:00 UTC,0.6,18,L
2015-02-23 22:36:00 UTC,4.9,149,H
2015-02-24 04:14:00 UTC,1.5,46,L
2015-02-24 10:38:00 UTC,6.2,189,H
2015-02-24 17:26:00 UTC,0.6,18,L
2015-02-24 23:55:00 UTC,4.5,137,H
2015-02-25 05:15:00 UTC,2.0,61,L
2015-02-25 11:34:00 UTC,6.0,183,H
2015-02-25 18:39:00 UTC,0.6,18,L
2015-02-26 01:24:00 UTC,4.3,131,H
2015-02-26 06:26:00 UTC,2.4,73,L
2015-02-26 12:35:00 UTC,5.8,177,H
2015-02-26 19:53:00 UTC,0.5,15,L
2015-02-27 02:45:00 UTC,4.5,137,H
2015-02-27 07:42:00 UTC,2.6,79,L
2015-02-27 13:39:00 UTC,5.8,177,H
2015-02-27 20:58:00 UTC,0.3,9,L
2015-02-28 03:50:00 UTC,4.7,143,H
2015-02-28 08:50:00 UTC,2.6,79,L
2015-02-28 14:41:00 UTC,5.7,174,H
2015-02-28 21:52:00 UTC,0.2,6,L
2015-03-01 04:40:00 UTC,4.9,149,H
2015-03-01 09:48:00 UTC,2.4,73,L
2015-03-01 15:36:00 UTC,5.8,177,H
2015-03-01 22:37:00 UTC,0.2,6,L
2015-03-02 05:20:00 UTC,5.1,155,H
2015-03-02 10:36:00 UTC,2.2,67,L
2015-03-02 16:24:00 UTC,5.8,177,H
2015-03-02 23:14:00 UTC,0.2,6,L
2015-03-03 05:55:00 UTC,5.2,158,H
2015-03-03 11:18:00 UTC,2.0,61,L
2015-03-03 17:07:00 UTC,5.8,177,H
2015-03-03 23:47:00 UTC,0.2,6,L
2015-03-04 06:24:00 UTC,5.3,162,H
2015-03-04 11:55:00 UTC,1.8,55,L
2015-03-04 17:46:00 UTC,5.7,174,H
2015-03-05 00:18:00 UTC,0.3,9,L
2015-03-05 06:51:00 UTC,5.3,162,H
2015-03-05 12:30:00 UTC,1.6,49,L
2015-03-05 18:23:00 UTC,5.6,171,H
2015-03-06 00:47:00 UTC,0.5,15,L
2015-03-06 07:15:00 UTC,5.4,165,H
2015-03-06 13:04:00 UTC,1.4,43,L
2015-03-06 19:00:00 UTC,5.4,165,H
2015-03-07 01:15:00 UTC,0.7,21,L
2015-03-07 07:40:00 UTC,5.4,165,H
2015-03-07 13:38:00 UTC,1.3,40,L
2015-03-07 19:37:00 UTC,5.2,158,H
2015-03-08 01:44:00 UTC,1.0,30,L
2015-03-08 08:07:00 UTC,5.5,168,H
2015-03-08 14:13:00 UTC,1.1,34,L
2015-03-08 20:17:00 UTC,4.9,149,H
2015-03-09 02:14:00 UTC,1.3,40,L
2015-03-09 08:36:00 UTC,5.5,168,H
2015-03-09 14:52:00 UTC,1.0,30,L
2015-03-09 21:02:00 UTC,4.6,140,H
2015-03-10 02:47:00 UTC,1.7,52,L
2015-03-10 09:09:00 UTC,5.5,168,H
2015-03-10 15:36:00 UTC,0.9,27,L
2015-03-10 21:54:00 UTC,4.3,131,H
2015-03-11 03:23:00 UTC,2.1,64,L
2015-03-11 09:48:00 UTC,5.5,168,H
2015-03-11 16:28:00 UTC,0.9,27,L
2015-03-11 22:59:00 UTC,4.0,122,H
2015-03-12 04:09:00 UTC,2.4,73,L
2015-03-12 10:34:00 UTC,5.4,165,H
2015-03-12 17:29:00 UTC,0.8,24,L
2015-03-13 00:20:00 UTC,3.9,119,H
2015-03-13 05:11:00 UTC,2.7,82,L
2015-03-13 11:30:00 UTC,5.4,165,H
2015-03-13 18:36:00 UTC,0.6,18,L
2015-03-14 01:47:00 UTC,4.0,122,H
2015-03-14 06:30:00 UTC,2.9,88,L
2015-03-14 12:35:00 UTC,5.5,168,H
2015-03-14 19:43:00 UTC,0.3,9,L
2015-03-15 02:56:00 UTC,4.3,131,H
2015-03-15 07:49:00 UTC,2.8,85,L
2015-03-15 13:43:00 UTC,5.6,171,H
2015-03-15 20:44:00 UTC,0.1,3,L
2015-03-16 03:47:00 UTC,4.7,143,H
2015-03-16 08:55:00 UTC,2.4,73,L
2015-03-16 14:49:00 UTC,5.9,180,H
2015-03-16 21:38:00 UTC,-0.2,-6,L
2015-03-17 04:30:00 UTC,5.1,155,H
2015-03-17 09:52:00 UTC,1.9,58,L
2015-03-17 15:51:00 UTC,6.1,186,H
2015-03-17 22:27:00 UTC,-0.4,-12,L
2015-03-18 05:09:00 UTC,5.4,165,H
2015-03-18 10:44:00 UTC,1.4,43,L
2015-03-18 16:48:00 UTC,6.3,192,H
2015-03-18 23:13:00 UTC,-0.4,-12,L
2015-03-19 05:47:00 UTC,5.8,177,H
2015-03-19 11:33:00 UTC,0.8,24,L
2015-03-19 17:43:00 UTC,6.3,192,H
2015-03-19 23:57:00 UTC,-0.3,-9,L
2015-03-20 06:25:00 UTC,6.1,186,H
2015-03-20 12:22:00 UTC,0.3,9,L
2015-03-20 18:37:00 UTC,6.2,189,H
2015-03-21 00:40:00 UTC,0.0,0,L
2015-03-21 07:03:00 UTC,6.3,192,H
2015-03-21 13:11:00 UTC,-0.1,-3,L
2015-03-21 19:31:00 UTC,5.9,180,H
2015-03-22 01:24:00 UTC,0.4,12,L
2015-03-22 07:42:00 UTC,6.4,195,H
2015-03-22 14:01:00 UTC,-0.3,-9,L
2015-03-22 20:27:00 UTC,5.6,171,H
2015-03-23 02:09:00 UTC,0.9,27,L
2015-03-23 08:24:00 UTC,6.4,195,H
2015-03-23 14:54:00 UTC,-0.3,-9,L
2015-03-23 21:27:00 UTC,5.2,158,H
2015-03-24 02:58:00 UTC,1.5,46,L
2015-03-24 09:08:00 UTC,6.2,189,H
2015-03-24 15:50:00 UTC,-0.2,-6,L
2015-03-24 22:32:00 UTC,4.8,146,H
2015-03-25 03:53:00 UTC,2.0,61,L
2015-03-25 09:57:00 UTC,5.9,180,H
2015-03-25 16:51:00 UTC,0.0,0,L
2015-03-25 23:46:00 UTC,4.5,137,H
2015-03-26 04:57:00 UTC,2.4,73,L
2015-03-26 10:52:00 UTC,5.6,171,H
2015-03-26 17:59:00 UTC,0.2,6,L
2015-03-27 01:05:00 UTC,4.5,137,H
2015-03-27 06:13:00 UTC,2.6,79,L
2015-03-27 11:55:00 UTC,5.3,162,H
2015-03-27 19:09:00 UTC,0.4,12,L
2015-03-28 02:18:00 UTC,4.6,140,H
2015-03-28 07:31:00 UTC,2.6,79,L
2015-03-28 13:04:00 UTC,5.1,155,H
2015-03-28 20:14:00 UTC,0.5,15,L
2015-03-29 03:16:00 UTC,4.8,146,H
2015-03-29 08:38:00 UTC,2.4,73,L
2015-03-29 14:13:00 UTC,5.0,152,H
2015-03-29 21:10:00 UTC,0.5,15,L
2015-03-30 04:01:00 UTC,4.9,149,H
2015-03-30 09:34:00 UTC,2.1,64,L
2015-03-30 15:14:00 UTC,5.0,152,H
2015-03-30 21:56:00 UTC,0.5,15,L
2015-03-31 04:39:00 UTC,5.1,155,H
2015-03-31 10:20:00 UTC,1.7,52,L
2015-03-31 16:07:00 UTC,5.1,155,H
2015-03-31 22:36:00 UTC,0.6,18,L
2015-04-01 05:10:00 UTC,5.2,158,H
2015-04-01 11:00:00 UTC,1.4,43,L
2015-04-01 16:53:00 UTC,5.1,155,H
2015-04-01 23:10:00 UTC,0.7,21,L
2015-04-02 05:37:00 UTC,5.3,162,H
2015-04-02 11:36:00 UTC,1.1,34,L
2015-04-02 17:35:00 UTC,5.1,155,H
2015-04-02 23:42:00 UTC,0.8,24,L
2015-04-03 06:02:00 UTC,5.4,165,H
2015-04-03 12:09:00 UTC,0.8,24,L
2015-04-03 18:15:00 UTC,5.1,155,H
2015-04-04 00:12:00 UTC,1.0,30,L
2015-04-04 06:27:00 UTC,5.5,168,H
2015-04-04 12:42:00 UTC,0.6,18,L
2015-04-04 18:54:00 UTC,5.0,152,H
2015-04-05 00:42:00 UTC,1.3,40,L
2015-04-05 06:53:00 UTC,5.6,171,H
2015-04-05 13:14:00 UTC,0.3,9,L
2015-04-05 19:34:00 UTC,4.8,146,H
2015-04-06 01:12:00 UTC,1.5,46,L
2015-04-06 07:21:00 UTC,5.6,171,H
2015-04-06 13:48:00 UTC,0.2,6,L
2015-04-06 20:16:00 UTC,4.7,143,H
2015-04-07 01:43:00 UTC,1.8,55,L
2015-04-07 07:52:00 UTC,5.6,171,H
2015-04-07 14:26:00 UTC,0.1,3,L
2015-04-07 21:03:00 UTC,4.5,137,H
2015-04-08 02:18:00 UTC,2.1,64,L
2015-04-08 08:27:00 UTC,5.5,168,H
2015-04-08 15:08:00 UTC,0.0,0,L
2015-04-08 21:56:00 UTC,4.3,131,H
2015-04-09 02:59:00 UTC,2.4,73,L
2015-04-09 09:07:00 UTC,5.4,165,H
2015-04-09 15:58:00 UTC,0.0,0,L
2015-04-09 22:58:00 UTC,4.2,128,H
2015-04-10 03:51:00 UTC,2.7,82,L
2015-04-10 09:56:00 UTC,5.3,162,H
2015-04-10 16:54:00 UTC,0.0,0,L
2015-04-11 00:08:00 UTC,4.2,128,H
2015-04-11 05:01:00 UTC,2.8,85,L
2015-04-11 10:55:00 UTC,5.2,158,H
2015-04-11 17:58:00 UTC,0.1,3,L
2015-04-12 01:18:00 UTC,4.3,131,H
2015-04-12 06:23:00 UTC,2.8,85,L
2015-04-12 12:05:00 UTC,5.1,155,H
2015-04-12 19:03:00 UTC,0.0,0,L
2015-04-13 02:17:00 UTC,4.6,140,H
2015-04-13 07:41:00 UTC,2.4,73,L
2015-04-13 13:21:00 UTC,5.1,155,H
2015-04-13 20:06:00 UTC,0.0,0,L
2015-04-14 03:07:00 UTC,5.0,152,H
2015-04-14 08:46:00 UTC,1.9,58,L
2015-04-14 14:34:00 UTC,5.2,158,H
2015-04-14 21:02:00 UTC,0.0,0,L
2015-04-15 03:50:00 UTC,5.4,165,H
2015-04-15 09:43:00 UTC,1.2,37,L
2015-04-15 15:42:00 UTC,5.4,165,H
2015-04-15 21:54:00 UTC,0.1,3,L
2015-04-16 04:30:00 UTC,5.8,177,H
2015-04-16 10:34:00 UTC,0.5,15,L
2015-04-16 16:43:00 UTC,5.5,168,H
2015-04-16 22:41:00 UTC,0.2,6,L
2015-04-17 05:09:00 UTC,6.1,186,H
2015-04-17 11:23:00 UTC,-0.1,-3,L
2015-04-17 17:41:00 UTC,5.6,171,H
2015-04-17 23:27:00 UTC,0.5,15,L
2015-04-18 05:47:00 UTC,6.3,192,H
2015-04-18 12:10:00 UTC,-0.6,-18,L
2015-04-18 18:37:00 UTC,5.5,168,H
2015-04-19 00:13:00 UTC,0.8,24,L
2015-04-19 06:26:00 UTC,6.5,198,H
2015-04-19 12:57:00 UTC,-0.9,-27,L
2015-04-19 19:32:00 UTC,5.4,165,H
2015-04-20 00:58:00 UTC,1.2,37,L
2015-04-20 07:06:00 UTC,6.5,198,H
2015-04-20 13:44:00 UTC,-1.0,-30,L
2015-04-20 20:27:00 UTC,5.2,158,H
2015-04-21 01:46:00 UTC,1.6,49,L
2015-04-21 07:47:00 UTC,6.3,192,H
2015-04-21 14:33:00 UTC,-0.9,-27,L
2015-04-21 21:25:00 UTC,5.0,152,H
2015-04-22 02:36:00 UTC,2.0,61,L
2015-04-22 08:31:00 UTC,6.0,183,H
2015-04-22 15:24:00 UTC,-0.7,-21,L
2015-04-22 22:25:00 UTC,4.8,146,H
2015-04-23 03:33:00 UTC,2.3,70,L
2015-04-23 09:18:00 UTC,5.6,171,H
2015-04-23 16:18:00 UTC,-0.4,-12,L
2015-04-23 23:29:00 UTC,4.7,143,H
2015-04-24 04:39:00 UTC,2.5,76,L
2015-04-24 10:11:00 UTC,5.2,158,H
2015-04-24 17:16:00 UTC,-0.1,-3,L
2015-04-25 00:35:00 UTC,4.6,140,H
2015-04-25 05:55:00 UTC,2.6,79,L
2015-04-25 11:12:00 UTC,4.8,146,H
2015-04-25 18:18:00 UTC,0.3,9,L
2015-04-26 01:37:00 UTC,4.7,143,H
2015-04-26 07:10:00 UTC,2.4,73,L
2015-04-26 12:21:00 UTC,4.5,137,H
2015-04-26 19:19:00 UTC,0.5,15,L
2015-04-27 02:29:00 UTC,4.8,146,H
2015-04-27 08:16:00 UTC,2.1,64,L
2015-04-27 13:34:00 UTC,4.3,131,H
2015-04-27 20:15:00 UTC,0.7,21,L
2015-04-28 03:11:00 UTC,5.0,152,H
2015-04-28 09:11:00 UTC,1.7,52,L
2015-04-28 14:43:00 UTC,4.3,131,H
2015-04-28 21:04:00 UTC,0.9,27,L
2015-04-29 03:47:00 UTC,5.1,155,H
2015-04-29 09:57:00 UTC,1.3,40,L
2015-04-29 15:43:00 UTC,4.4,134,H
2015-04-29 21:47:00 UTC,1.0,30,L
2015-04-30 04:18:00 UTC,5.3,162,H
2015-04-30 10:37:00 UTC,0.9,27,L
2015-04-30 16:36:00 UTC,4.4,134,H
2015-04-30 22:25:00 UTC,1.2,37,L
2015-05-01 04:46:00 UTC,5.4,165,H
2015-05-01 11:13:00 UTC,0.5,15,L
2015-05-01 17:23:00 UTC,4.5,137,H
2015-05-01 23:00:00 UTC,1.4,43,L
2015-05-02 05:13:00 UTC,5.6,171,H
2015-05-02 11:47:00 UTC,0.1,3,L
2015-05-02 18:07:00 UTC,4.6,140,H
2015-05-02 23:34:00 UTC,1.6,49,L
2015-05-03 05:41:00 UTC,5.7,174,H
2015-05-03 12:19:00 UTC,-0.2,-6,L
2015-05-03 18:50:00 UTC,4.6,140,H
2015-05-04 00:07:00 UTC,1.8,55,L
2015-05-04 06:11:00 UTC,5.8,177,H
2015-05-04 12:52:00 UTC,-0.4,-12,L
2015-05-04 19:33:00 UTC,4.6,140,H
2015-05-05 00:41:00 UTC,2.0,61,L
2015-05-05 06:43:00 UTC,5.8,177,H
2015-05-05 13:28:00 UTC,-0.6,-18,L
2015-05-05 20:17:00 UTC,4.5,137,H
2015-05-06 01:17:00 UTC,2.3,70,L
2015-05-06 07:18:00 UTC,5.8,177,H
2015-05-06 14:06:00 UTC,-0.7,-21,L
2015-05-06 21:04:00 UTC,4.5,137,H
2015-05-07 01:57:00 UTC,2.5,76,L
2015-05-07 07:56:00 UTC,5.7,174,H
2015-05-07 14:49:00 UTC,-0.8,-24,L
2015-05-07 21:55:00 UTC,4.5,137,H
2015-05-08 02:45:00 UTC,2.6,79,L
2015-05-08 08:40:00 UTC,5.6,171,H
2015-05-08 15:36:00 UTC,-0.7,-21,L
2015-05-08 22:50:00 UTC,4.5,137,H
2015-05-09 03:44:00 UTC,2.7,82,L
2015-05-09 09:32:00 UTC,5.3,162,H
2015-05-09 16:29:00 UTC,-0.5,-15,L
2015-05-09 23:47:00 UTC,4.6,140,H
2015-05-10 04:56:00 UTC,2.7,82,L
2015-05-10 10:33:00 UTC,5.1,155,H
2015-05-10 17:27:00 UTC,-0.3,-9,L
2015-05-11 00:44:00 UTC,4.8,146,H
2015-05-11 06:16:00 UTC,2.5,76,L
2015-05-11 11:45:00 UTC,4.8,146,H
2015-05-11 18:28:00 UTC,-0.1,-3,L
2015-05-12 01:37:00 UTC,5.1,155,H
2015-05-12 07:31:00 UTC,2.0,61,L
2015-05-12 13:04:00 UTC,4.6,140,H
2015-05-12 19:29:00 UTC,0.1,3,L
2015-05-13 02:25:00 UTC,5.4,165,H
2015-05-13 08:36:00 UTC,1.3,40,L
2015-05-13 14:24:00 UTC,4.6,140,H
2015-05-13 20:26:00 UTC,0.4,12,L
2015-05-14 03:10:00 UTC,5.8,177,H
2015-05-14 09:33:00 UTC,0.6,18,L
2015-05-14 15:37:00 UTC,4.7,143,H
2015-05-14 21:20:00 UTC,0.7,21,L
2015-05-15 03:53:00 UTC,6.1,186,H
2015-05-15 10:25:00 UTC,-0.1,-3,L
2015-05-15 16:43:00 UTC,4.8,146,H
2015-05-15 22:11:00 UTC,1.0,30,L
2015-05-16 04:34:00 UTC,6.4,195,H
2015-05-16 11:13:00 UTC,-0.7,-21,L
2015-05-16 17:44:00 UTC,4.9,149,H
2015-05-16 23:00:00 UTC,1.3,40,L
2015-05-17 05:14:00 UTC,6.5,198,H
2015-05-17 11:59:00 UTC,-1.1,-34,L
2015-05-17 18:40:00 UTC,5.0,152,H
2015-05-17 23:48:00 UTC,1.6,49,L
2015-05-18 05:55:00 UTC,6.6,201,H
2015-05-18 12:44:00 UTC,-1.3,-40,L
2015-05-18 19:33:00 UTC,5.0,152,H
2015-05-19 00:36:00 UTC,1.9,58,L
2015-05-19 06:35:00 UTC,6.5,198,H
2015-05-19 13:29:00 UTC,-1.3,-40,L
2015-05-19 20:25:00 UTC,5.0,152,H
2015-05-20 01:25:00 UTC,2.1,64,L
2015-05-20 07:17:00 UTC,6.2,189,H
2015-05-20 14:13:00 UTC,-1.2,-37,L
2015-05-20 21:17:00 UTC,4.9,149,H
2015-05-21 02:16:00 UTC,2.4,73,L
2015-05-21 07:59:00 UTC,5.9,180,H
2015-05-21 14:59:00 UTC,-0.9,-27,L
2015-05-21 22:09:00 UTC,4.9,149,H
2015-05-22 03:12:00 UTC,2.5,76,L
2015-05-22 08:44:00 UTC,5.5,168,H
2015-05-22 15:46:00 UTC,-0.6,-18,L
2015-05-22 23:02:00 UTC,4.8,146,H
2015-05-23 04:15:00 UTC,2.6,79,L
